% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.283575177192688E-002,5.270046740770340E-002,-7.241493463516235E-001,-6.821805834770203E-001,-3.283575177192688E-002,5.270046740770340E-002,-7.241493463516235E-001,-6.821805834770203E-001,
7.904000000000000E+008,-2.279000915586948E-002,5.172774940729141E-002,-7.332702875137329E-001,-6.634805798530579E-001,-2.279000915586948E-002,5.172774940729141E-002,-7.332702875137329E-001,-6.634805798530579E-001,
7.987666666666666E+008,-1.830420084297657E-002,4.640879482030869E-002,-7.384759783744812E-001,-6.478955745697022E-001,-1.830420084297657E-002,4.640879482030869E-002,-7.384759783744812E-001,-6.478955745697022E-001,
8.071333333333334E+008,-1.600294746458530E-002,3.980487585067749E-002,-7.650022506713867E-001,-6.161832213401794E-001,-1.600294746458530E-002,3.980487585067749E-002,-7.650022506713867E-001,-6.161832213401794E-001,
8.155000000000000E+008,-1.895457133650780E-002,3.253786638379097E-002,-7.915915250778198E-001,-6.050919294357300E-001,-1.895457133650780E-002,3.253786638379097E-002,-7.915915250778198E-001,-6.050919294357300E-001,
8.238666666666666E+008,-2.564144507050514E-002,3.023872524499893E-002,-7.975990772247315E-001,-5.816633105278015E-001,-2.564144507050514E-002,3.023872524499893E-002,-7.975990772247315E-001,-5.816633105278015E-001,
8.322333333333334E+008,-3.146228939294815E-002,3.131433576345444E-002,-8.068946599960327E-001,-5.640856027603149E-001,-3.146228939294815E-002,3.131433576345444E-002,-8.068946599960327E-001,-5.640856027603149E-001,
8.406000000000000E+008,-3.640499338507652E-002,3.434897214174271E-002,-8.191124796867371E-001,-5.418014526367188E-001,-3.640499338507652E-002,3.434897214174271E-002,-8.191124796867371E-001,-5.418014526367188E-001,
8.489666666666668E+008,-3.830005973577499E-002,4.523522779345512E-002,-8.311239480972290E-001,-5.124759674072266E-001,-3.830005973577499E-002,4.523522779345512E-002,-8.311239480972290E-001,-5.124759674072266E-001,
8.573333333333334E+008,-3.641686215996742E-002,5.293690785765648E-002,-8.332805633544922E-001,-4.822936654090881E-001,-3.641686215996742E-002,5.293690785765648E-002,-8.332805633544922E-001,-4.822936654090881E-001,
8.657000000000000E+008,-3.120671957731247E-002,6.060112267732620E-002,-8.609470725059509E-001,-4.868325889110565E-001,-3.120671957731247E-002,6.060112267732620E-002,-8.609470725059509E-001,-4.868325889110565E-001,
8.740666666666668E+008,-2.209284715354443E-002,6.559192389249802E-002,-8.669676184654236E-001,-4.620997607707977E-001,-2.209284715354443E-002,6.559192389249802E-002,-8.669676184654236E-001,-4.620997607707977E-001,
8.824333333333334E+008,-1.380581688135862E-002,6.695639342069626E-002,-8.855298757553101E-001,-4.376797676086426E-001,-1.380581688135862E-002,6.695639342069626E-002,-8.855298757553101E-001,-4.376797676086426E-001,
8.908000000000000E+008,-5.627654958516359E-003,6.326768547296524E-002,-8.991655111312866E-001,-4.205928444862366E-001,-5.627654958516359E-003,6.326768547296524E-002,-8.991655111312866E-001,-4.205928444862366E-001,
8.991666666666668E+008,-2.280235348735005E-004,5.717109888792038E-002,-8.993219137191773E-001,-3.938111066818237E-001,-2.280235348735005E-004,5.717109888792038E-002,-8.993219137191773E-001,-3.938111066818237E-001,
9.075333333333334E+008,4.918932609143667E-005,4.937718063592911E-002,-9.137252569198608E-001,-3.686654865741730E-001,4.918932609143667E-005,4.937718063592911E-002,-9.137252569198608E-001,-3.686654865741730E-001,
9.159000000000000E+008,-2.730163978412747E-003,4.350306093692780E-002,-9.350942373275757E-001,-3.439154922962189E-001,-2.730163978412747E-003,4.350306093692780E-002,-9.350942373275757E-001,-3.439154922962189E-001,
9.242666666666668E+008,-9.716738015413284E-003,4.349625110626221E-002,-9.266037940979004E-001,-3.222494125366211E-001,-9.716738015413284E-003,4.349625110626221E-002,-9.266037940979004E-001,-3.222494125366211E-001,
9.326333333333334E+008,-1.496590953320265E-002,4.551460593938828E-002,-9.428451061248779E-001,-3.081953227519989E-001,-1.496590953320265E-002,4.551460593938828E-002,-9.428451061248779E-001,-3.081953227519989E-001,
9.410000000000000E+008,-1.920972578227520E-002,4.964040219783783E-002,-9.532609581947327E-001,-2.724185883998871E-001,-1.920972578227520E-002,4.964040219783783E-002,-9.532609581947327E-001,-2.724185883998871E-001,
9.493666666666668E+008,-2.084450609982014E-002,5.864000320434570E-002,-9.580792188644409E-001,-2.419488281011581E-001,-2.084450609982014E-002,5.864000320434570E-002,-9.580792188644409E-001,-2.419488281011581E-001,
9.577333333333334E+008,-1.727257668972015E-002,6.809489428997040E-002,-9.644425511360169E-001,-2.286711335182190E-001,-1.727257668972015E-002,6.809489428997040E-002,-9.644425511360169E-001,-2.286711335182190E-001,
9.661000000000000E+008,-8.507451042532921E-003,7.449492812156677E-002,-9.659211039543152E-001,-1.866760849952698E-001,-8.507451042532921E-003,7.449492812156677E-002,-9.659211039543152E-001,-1.866760849952698E-001,
9.744666666666668E+008,2.145168837159872E-003,7.456782460212708E-002,-9.637896418571472E-001,-1.759144216775894E-001,2.145168837159872E-003,7.456782460212708E-002,-9.637896418571472E-001,-1.759144216775894E-001,
9.828333333333334E+008,1.124152634292841E-002,7.532239705324173E-002,-9.792024493217468E-001,-1.562677323818207E-001,1.124152634292841E-002,7.532239705324173E-002,-9.792024493217468E-001,-1.562677323818207E-001,
9.912000000000000E+008,2.161128073930740E-002,6.867642700672150E-002,-9.766573905944824E-001,-1.341594755649567E-001,2.161128073930740E-002,6.867642700672150E-002,-9.766573905944824E-001,-1.341594755649567E-001,
9.995666666666668E+008,2.522108145058155E-002,6.079894304275513E-002,-9.892176389694214E-001,-9.742330759763718E-002,2.522108145058155E-002,6.079894304275513E-002,-9.892176389694214E-001,-9.742330759763718E-002,
1.007933333333333E+009,2.859128266572952E-002,5.132982879877091E-002,-1.002583861351013E+000,-7.977936416864395E-002,2.859128266572952E-002,5.132982879877091E-002,-1.002583861351013E+000,-7.977936416864395E-002,
1.016300000000000E+009,2.234641090035439E-002,4.544456303119659E-002,-9.889381527900696E-001,-5.378517881035805E-002,2.234641090035439E-002,4.544456303119659E-002,-9.889381527900696E-001,-5.378517881035805E-002,
1.024666666666667E+009,1.460566837340593E-002,4.171150550246239E-002,-9.847548604011536E-001,-2.787097543478012E-002,1.460566837340593E-002,4.171150550246239E-002,-9.847548604011536E-001,-2.787097543478012E-002,
1.033033333333333E+009,9.512377902865410E-003,4.631708189845085E-002,-9.915922880172730E-001,-1.393900718539953E-003,9.512377902865410E-003,4.631708189845085E-002,-9.915922880172730E-001,-1.393900718539953E-003,
1.041400000000000E+009,2.756911097094417E-003,5.112181603908539E-002,-9.911611080169678E-001,1.925048232078552E-002,2.756911097094417E-003,5.112181603908539E-002,-9.911611080169678E-001,1.925048232078552E-002,
1.049766666666667E+009,5.686171352863312E-003,6.036520749330521E-002,-9.773691892623901E-001,5.484331399202347E-002,5.686171352863312E-003,6.036520749330521E-002,-9.773691892623901E-001,5.484331399202347E-002,
1.058133333333333E+009,9.842904284596443E-003,6.902005523443222E-002,-9.793403744697571E-001,7.678068429231644E-002,9.842904284596443E-003,6.902005523443222E-002,-9.793403744697571E-001,7.678068429231644E-002,
1.066500000000000E+009,2.090535312891007E-002,7.283952087163925E-002,-9.940192699432373E-001,1.107830032706261E-001,2.090535312891007E-002,7.283952087163925E-002,-9.940192699432373E-001,1.107830032706261E-001,
1.074866666666667E+009,3.417925164103508E-002,7.126650959253311E-002,-9.880034923553467E-001,1.306659877300263E-001,3.417925164103508E-002,7.126650959253311E-002,-9.880034923553467E-001,1.306659877300263E-001,
1.083233333333334E+009,4.267615452408791E-002,6.296703964471817E-002,-9.716052412986755E-001,1.511694937944412E-001,4.267615452408791E-002,6.296703964471817E-002,-9.716052412986755E-001,1.511694937944412E-001,
1.091600000000000E+009,4.902439191937447E-002,5.228912085294724E-002,-9.543487429618835E-001,1.709322333335877E-001,4.902439191937447E-002,5.228912085294724E-002,-9.543487429618835E-001,1.709322333335877E-001,
1.099966666666667E+009,4.820492118597031E-002,3.887444734573364E-002,-9.496533274650574E-001,2.088471055030823E-001,4.820492118597031E-002,3.887444734573364E-002,-9.496533274650574E-001,2.088471055030823E-001,
1.108333333333334E+009,4.029044136404991E-002,3.098946437239647E-002,-9.499576687812805E-001,2.167239338159561E-001,4.029044136404991E-002,3.098946437239647E-002,-9.499576687812805E-001,2.167239338159561E-001,
1.116700000000000E+009,3.004343062639237E-002,2.769411727786064E-002,-9.430869817733765E-001,2.500917613506317E-001,3.004343062639237E-002,2.769411727786064E-002,-9.430869817733765E-001,2.500917613506317E-001,
1.125066666666667E+009,1.900076679885387E-002,3.212924674153328E-002,-9.440683722496033E-001,2.666085362434387E-001,1.900076679885387E-002,3.212924674153328E-002,-9.440683722496033E-001,2.666085362434387E-001,
1.133433333333334E+009,1.109600253403187E-002,4.171313345432282E-002,-9.419587850570679E-001,3.114400207996368E-001,1.109600253403187E-002,4.171313345432282E-002,-9.419587850570679E-001,3.114400207996368E-001,
1.141800000000000E+009,9.529377333819866E-003,5.481463670730591E-002,-9.190244674682617E-001,3.259882330894470E-001,9.529377333819866E-003,5.481463670730591E-002,-9.190244674682617E-001,3.259882330894470E-001,
1.150166666666667E+009,1.803129352629185E-002,6.881764531135559E-002,-9.107936024665833E-001,3.269856870174408E-001,1.803129352629185E-002,6.881764531135559E-002,-9.107936024665833E-001,3.269856870174408E-001,
1.158533333333334E+009,3.338339552283287E-002,7.556289434432983E-002,-9.037150740623474E-001,3.676397800445557E-001,3.338339552283287E-002,7.556289434432983E-002,-9.037150740623474E-001,3.676397800445557E-001,
1.166900000000000E+009,5.201254785060883E-002,7.541022449731827E-002,-8.871185779571533E-001,3.876022100448608E-001,5.201254785060883E-002,7.541022449731827E-002,-8.871185779571533E-001,3.876022100448608E-001,
1.175266666666667E+009,6.756306439638138E-002,6.463479250669479E-002,-8.817080855369568E-001,4.164579808712006E-001,6.756306439638138E-002,6.463479250669479E-002,-8.817080855369568E-001,4.164579808712006E-001,
1.183633333333334E+009,7.928306609392166E-002,4.990896210074425E-002,-8.802015185356140E-001,4.286587238311768E-001,7.928306609392166E-002,4.990896210074425E-002,-8.802015185356140E-001,4.286587238311768E-001,
1.192000000000000E+009,7.933741807937622E-002,3.120386041700840E-002,-8.674661517143250E-001,4.513655602931976E-001,7.933741807937622E-002,3.120386041700840E-002,-8.674661517143250E-001,4.513655602931976E-001,
1.200366666666667E+009,7.027884572744370E-002,1.476636342704296E-002,-8.550047874450684E-001,4.721924066543579E-001,7.027884572744370E-002,1.476636342704296E-002,-8.550047874450684E-001,4.721924066543579E-001,
1.208733333333334E+009,5.578121542930603E-002,5.910634063184261E-003,-8.486329317092896E-001,5.138406157493591E-001,5.578121542930603E-002,5.910634063184261E-003,-8.486329317092896E-001,5.138406157493591E-001,
1.217100000000000E+009,4.004649445414543E-002,7.017674855887890E-003,-8.446792364120483E-001,5.234258174896240E-001,4.004649445414543E-002,7.017674855887890E-003,-8.446792364120483E-001,5.234258174896240E-001,
1.225466666666667E+009,2.766681648790836E-002,1.753980107605457E-002,-8.128423094749451E-001,5.478395819664002E-001,2.766681648790836E-002,1.753980107605457E-002,-8.128423094749451E-001,5.478395819664002E-001,
1.233833333333334E+009,2.291811257600784E-002,3.386138752102852E-002,-8.082308769226074E-001,5.591158866882324E-001,2.291811257600784E-002,3.386138752102852E-002,-8.082308769226074E-001,5.591158866882324E-001,
1.242200000000000E+009,3.069837018847466E-002,4.802924767136574E-002,-7.836163640022278E-001,5.927072167396545E-001,3.069837018847466E-002,4.802924767136574E-002,-7.836163640022278E-001,5.927072167396545E-001,
1.250566666666667E+009,4.314482212066650E-002,5.797005444765091E-002,-7.622983455657959E-001,5.988370180130005E-001,4.314482212066650E-002,5.797005444765091E-002,-7.622983455657959E-001,5.988370180130005E-001,
1.258933333333334E+009,6.306642293930054E-002,5.816695839166641E-002,-7.566758394241333E-001,6.208597421646118E-001,6.306642293930054E-002,5.816695839166641E-002,-7.566758394241333E-001,6.208597421646118E-001,
1.267300000000000E+009,8.201239258050919E-002,4.744372144341469E-002,-7.382590770721436E-001,6.352528333663940E-001,8.201239258050919E-002,4.744372144341469E-002,-7.382590770721436E-001,6.352528333663940E-001,
1.275666666666667E+009,9.092757105827332E-002,2.948729135096073E-002,-7.257187962532044E-001,6.433586478233337E-001,9.092757105827332E-002,2.948729135096073E-002,-7.257187962532044E-001,6.433586478233337E-001,
1.284033333333334E+009,9.312152862548828E-002,8.404823951423168E-003,-7.095112204551697E-001,6.855323910713196E-001,9.312152862548828E-002,8.404823951423168E-003,-7.095112204551697E-001,6.855323910713196E-001,
1.292400000000000E+009,8.311225473880768E-002,-1.049235370010138E-002,-6.975268125534058E-001,6.887813806533814E-001,8.311225473880768E-002,-1.049235370010138E-002,-6.975268125534058E-001,6.887813806533814E-001,
1.300766666666667E+009,6.409244239330292E-002,-1.930826716125011E-002,-6.754840016365051E-001,7.127281427383423E-001,6.409244239330292E-002,-1.930826716125011E-002,-6.754840016365051E-001,7.127281427383423E-001,
1.309133333333334E+009,4.401704296469688E-002,-1.821308024227619E-002,-6.512060165405273E-001,7.272032499313355E-001,4.401704296469688E-002,-1.821308024227619E-002,-6.512060165405273E-001,7.272032499313355E-001,
1.317500000000000E+009,2.943875268101692E-002,-6.585456896573305E-003,-6.386623382568359E-001,7.576313614845276E-001,2.943875268101692E-002,-6.585456896573305E-003,-6.386623382568359E-001,7.576313614845276E-001,
1.325866666666667E+009,2.434878610074520E-002,1.021822448819876E-002,-6.196156144142151E-001,7.727998495101929E-001,2.434878610074520E-002,1.021822448819876E-002,-6.196156144142151E-001,7.727998495101929E-001,
1.334233333333334E+009,3.187078237533569E-002,2.793349511921406E-002,-6.012433767318726E-001,7.788010835647583E-001,3.187078237533569E-002,2.793349511921406E-002,-6.012433767318726E-001,7.788010835647583E-001,
1.342600000000000E+009,4.675861075520515E-002,3.717275336384773E-002,-5.839483141899109E-001,7.961492538452148E-001,4.675861075520515E-002,3.717275336384773E-002,-5.839483141899109E-001,7.961492538452148E-001,
1.350966666666667E+009,6.633443385362625E-002,3.467619046568871E-002,-5.577349662780762E-001,8.086810111999512E-001,6.633443385362625E-002,3.467619046568871E-002,-5.577349662780762E-001,8.086810111999512E-001,
1.359333333333334E+009,8.094203472137451E-002,2.138295024633408E-002,-5.444971919059753E-001,8.077633380889893E-001,8.094203472137451E-002,2.138295024633408E-002,-5.444971919059753E-001,8.077633380889893E-001,
1.367700000000000E+009,8.675394207239151E-002,1.722208573482931E-003,-5.111038684844971E-001,8.270779848098755E-001,8.675394207239151E-002,1.722208573482931E-003,-5.111038684844971E-001,8.270779848098755E-001,
1.376066666666667E+009,8.296547085046768E-002,-2.045994997024536E-002,-4.958197474479675E-001,8.364135026931763E-001,8.296547085046768E-002,-2.045994997024536E-002,-4.958197474479675E-001,8.364135026931763E-001,
1.384433333333334E+009,6.615259498357773E-002,-3.613153100013733E-002,-4.806469082832336E-001,8.667582273483276E-001,6.615259498357773E-002,-3.613153100013733E-002,-4.806469082832336E-001,8.667582273483276E-001,
1.392800000000000E+009,4.576565325260162E-002,-3.909562155604363E-002,-4.600024521350861E-001,8.750681877136231E-001,4.576565325260162E-002,-3.909562155604363E-002,-4.600024521350861E-001,8.750681877136231E-001,
1.401166666666667E+009,2.539679221808910E-002,-3.233341500163078E-002,-4.332850575447083E-001,8.821750879287720E-001,2.539679221808910E-002,-3.233341500163078E-002,-4.332850575447083E-001,8.821750879287720E-001,
1.409533333333334E+009,1.178113836795092E-002,-1.515880785882473E-002,-4.046450555324554E-001,8.966552019119263E-001,1.178113836795092E-002,-1.515880785882473E-002,-4.046450555324554E-001,8.966552019119263E-001,
1.417900000000000E+009,1.199732627719641E-002,7.838342338800430E-003,-3.855747580528259E-001,8.927673697471619E-001,1.199732627719641E-002,7.838342338800430E-003,-3.855747580528259E-001,8.927673697471619E-001,
1.426266666666667E+009,2.215392701327801E-002,2.504917420446873E-002,-3.493413031101227E-001,9.194412231445313E-001,2.215392701327801E-002,2.504917420446873E-002,-3.493413031101227E-001,9.194412231445313E-001,
1.434633333333334E+009,4.213925823569298E-002,3.405907005071640E-002,-3.398627936840057E-001,9.138768315315247E-001,4.213925823569298E-002,3.405907005071640E-002,-3.398627936840057E-001,9.138768315315247E-001,
1.443000000000000E+009,6.235378608107567E-002,3.196943551301956E-002,-3.153658211231232E-001,9.218531847000122E-001,6.235378608107567E-002,3.196943551301956E-002,-3.153658211231232E-001,9.218531847000122E-001,
1.451366666666667E+009,7.830178737640381E-002,1.690967753529549E-002,-2.894288301467896E-001,9.224711060523987E-001,7.830178737640381E-002,1.690967753529549E-002,-2.894288301467896E-001,9.224711060523987E-001,
1.459733333333334E+009,8.505167812108994E-002,-3.128912765532732E-003,-2.642112672328949E-001,9.493229389190674E-001,8.505167812108994E-002,-3.128912765532732E-003,-2.642112672328949E-001,9.493229389190674E-001,
1.468100000000000E+009,8.197027444839478E-002,-2.553002722561359E-002,-2.480485886335373E-001,9.488276839256287E-001,8.197027444839478E-002,-2.553002722561359E-002,-2.480485886335373E-001,9.488276839256287E-001,
1.476466666666667E+009,6.242806091904640E-002,-4.071724787354469E-002,-2.193718701601028E-001,9.535772204399109E-001,6.242806091904640E-002,-4.071724787354469E-002,-2.193718701601028E-001,9.535772204399109E-001,
1.484833333333334E+009,4.116285964846611E-002,-4.276127740740776E-002,-1.948935240507126E-001,9.617164134979248E-001,4.116285964846611E-002,-4.276127740740776E-002,-1.948935240507126E-001,9.617164134979248E-001,
1.493200000000000E+009,2.168945223093033E-002,-3.550059720873833E-002,-1.770135313272476E-001,9.643729329109192E-001,2.168945223093033E-002,-3.550059720873833E-002,-1.770135313272476E-001,9.643729329109192E-001,
1.501566666666667E+009,1.293480396270752E-002,-1.655717566609383E-002,-1.493717432022095E-001,9.734808206558228E-001,1.293480396270752E-002,-1.655717566609383E-002,-1.493717432022095E-001,9.734808206558228E-001,
1.509933333333334E+009,1.291282009333372E-002,3.954974934458733E-003,-1.190453022718430E-001,9.779968261718750E-001,1.291282009333372E-002,3.954974934458733E-003,-1.190453022718430E-001,9.779968261718750E-001,
1.518300000000000E+009,2.577567845582962E-002,2.184386737644672E-002,-1.003846079111099E-001,9.726464152336121E-001,2.577567845582962E-002,2.184386737644672E-002,-1.003846079111099E-001,9.726464152336121E-001,
1.526666666666667E+009,4.473769664764404E-002,2.870117872953415E-002,-8.247337490320206E-002,9.577904343605042E-001,4.473769664764404E-002,2.870117872953415E-002,-8.247337490320206E-002,9.577904343605042E-001,
1.535033333333334E+009,6.532821804285049E-002,2.363435737788677E-002,-4.661700502038002E-002,9.733859300613403E-001,6.532821804285049E-002,2.363435737788677E-002,-4.661700502038002E-002,9.733859300613403E-001,
1.543400000000000E+009,8.089333772659302E-002,9.068654850125313E-003,-2.172109112143517E-002,9.768734574317932E-001,8.089333772659302E-002,9.068654850125313E-003,-2.172109112143517E-002,9.768734574317932E-001,
1.551766666666667E+009,8.565674722194672E-002,-1.109564118087292E-002,3.473291406407952E-003,9.750682115554810E-001,8.565674722194672E-002,-1.109564118087292E-002,3.473291406407952E-003,9.750682115554810E-001,
1.560133333333334E+009,7.691273838281632E-002,-3.246624767780304E-002,2.673702873289585E-002,9.813904166221619E-001,7.691273838281632E-002,-3.246624767780304E-002,2.673702873289585E-002,9.813904166221619E-001,
1.568500000000000E+009,6.181091815233231E-002,-4.435259848833084E-002,5.390944704413414E-002,9.722845554351807E-001,6.181091815233231E-002,-4.435259848833084E-002,5.390944704413414E-002,9.722845554351807E-001,
1.576866666666667E+009,4.241073131561279E-002,-4.903976619243622E-002,6.702426075935364E-002,9.758569002151489E-001,4.241073131561279E-002,-4.903976619243622E-002,6.702426075935364E-002,9.758569002151489E-001,
1.585233333333334E+009,2.688616141676903E-002,-4.162019491195679E-002,9.698858857154846E-002,9.698365330696106E-001,2.688616141676903E-002,-4.162019491195679E-002,9.698858857154846E-002,9.698365330696106E-001,
1.593600000000000E+009,1.877532340586186E-002,-2.544428035616875E-002,1.203104481101036E-001,9.743552207946777E-001,1.877532340586186E-002,-2.544428035616875E-002,1.203104481101036E-001,9.743552207946777E-001,
1.601966666666667E+009,2.129727043211460E-002,-6.650163326412439E-003,1.502633988857269E-001,9.734920859336853E-001,2.129727043211460E-002,-6.650163326412439E-003,1.502633988857269E-001,9.734920859336853E-001,
1.610333333333334E+009,3.285985067486763E-002,7.562556769698858E-003,1.777197718620300E-001,9.645442962646484E-001,3.285985067486763E-002,7.562556769698858E-003,1.777197718620300E-001,9.645442962646484E-001,
1.618700000000000E+009,4.944844171404839E-002,1.034857332706451E-002,1.999724507331848E-001,9.554423093795776E-001,4.944844171404839E-002,1.034857332706451E-002,1.999724507331848E-001,9.554423093795776E-001,
1.627066666666667E+009,6.488389521837235E-002,4.237214103341103E-003,2.163633704185486E-001,9.532372951507568E-001,6.488389521837235E-002,4.237214103341103E-003,2.163633704185486E-001,9.532372951507568E-001,
1.635433333333334E+009,7.452794164419174E-002,-8.810197003185749E-003,2.545664906501770E-001,9.367591142654419E-001,7.452794164419174E-002,-8.810197003185749E-003,2.545664906501770E-001,9.367591142654419E-001,
1.643800000000000E+009,7.498510926961899E-002,-2.690674178302288E-002,2.654624581336975E-001,9.386901855468750E-001,7.498510926961899E-002,-2.690674178302288E-002,2.654624581336975E-001,9.386901855468750E-001,
1.652166666666667E+009,6.768316030502319E-002,-4.318909347057343E-002,2.904705405235291E-001,9.299321770668030E-001,6.768316030502319E-002,-4.318909347057343E-002,2.904705405235291E-001,9.299321770668030E-001,
1.660533333333334E+009,5.410913378000259E-002,-5.123353004455566E-002,3.171012997627258E-001,9.173493981361389E-001,5.410913378000259E-002,-5.123353004455566E-002,3.171012997627258E-001,9.173493981361389E-001,
1.668900000000000E+009,3.596101701259613E-002,-5.244800075888634E-002,3.457293212413788E-001,9.292560219764710E-001,3.596101701259613E-002,-5.244800075888634E-002,3.457293212413788E-001,9.292560219764710E-001,
1.677266666666667E+009,2.340753562748432E-002,-4.233426228165627E-002,3.643498122692108E-001,9.129388332366943E-001,2.340753562748432E-002,-4.233426228165627E-002,3.643498122692108E-001,9.129388332366943E-001,
1.685633333333334E+009,1.923277042806149E-002,-2.888511307537556E-002,3.814318776130676E-001,8.990579843521118E-001,1.923277042806149E-002,-2.888511307537556E-002,3.814318776130676E-001,8.990579843521118E-001,
1.694000000000000E+009,2.198702283203602E-002,-1.376860868185759E-002,4.051638245582581E-001,8.897270560264587E-001,2.198702283203602E-002,-1.376860868185759E-002,4.051638245582581E-001,8.897270560264587E-001,
1.702366666666667E+009,3.636385500431061E-002,-3.312064800411463E-003,4.294389188289642E-001,8.774162530899048E-001,3.636385500431061E-002,-3.312064800411463E-003,4.294389188289642E-001,8.774162530899048E-001,
1.710733333333334E+009,5.208553001284599E-002,-4.646305460482836E-004,4.485463201999664E-001,8.606559038162231E-001,5.208553001284599E-002,-4.646305460482836E-004,4.485463201999664E-001,8.606559038162231E-001,
1.719100000000000E+009,6.792613118886948E-002,-7.114608772099018E-003,4.790449440479279E-001,8.529765009880066E-001,6.792613118886948E-002,-7.114608772099018E-003,4.790449440479279E-001,8.529765009880066E-001,
1.727466666666667E+009,7.618927955627441E-002,-2.104136720299721E-002,4.960261285305023E-001,8.380891680717468E-001,7.618927955627441E-002,-2.104136720299721E-002,4.960261285305023E-001,8.380891680717468E-001,
1.735833333333334E+009,7.900466024875641E-002,-3.798300772905350E-002,5.127015709877014E-001,8.292903304100037E-001,7.900466024875641E-002,-3.798300772905350E-002,5.127015709877014E-001,8.292903304100037E-001,
1.744200000000000E+009,7.250148802995682E-002,-5.406695231795311E-002,5.349368453025818E-001,8.289599418640137E-001,7.250148802995682E-002,-5.406695231795311E-002,5.349368453025818E-001,8.289599418640137E-001,
1.752566666666667E+009,6.035081297159195E-002,-6.571964919567108E-002,5.546377301216126E-001,7.961308956146240E-001,6.035081297159195E-002,-6.571964919567108E-002,5.546377301216126E-001,7.961308956146240E-001,
1.760933333333334E+009,4.414689168334007E-002,-7.016745954751968E-002,5.740998983383179E-001,7.835267186164856E-001,4.414689168334007E-002,-7.016745954751968E-002,5.740998983383179E-001,7.835267186164856E-001,
1.769300000000000E+009,2.943108044564724E-002,-6.688424199819565E-002,5.995612144470215E-001,7.756195068359375E-001,2.943108044564724E-002,-6.688424199819565E-002,5.995612144470215E-001,7.756195068359375E-001,
1.777666666666667E+009,1.910067163407803E-002,-5.769996717572212E-002,6.207510232925415E-001,7.532868385314941E-001,1.910067163407803E-002,-5.769996717572212E-002,6.207510232925415E-001,7.532868385314941E-001,
1.786033333333334E+009,1.498606894165278E-002,-4.584574699401856E-002,6.317206621170044E-001,7.407472729682922E-001,1.498606894165278E-002,-4.584574699401856E-002,6.317206621170044E-001,7.407472729682922E-001,
1.794400000000000E+009,2.026235125958920E-002,-3.474183008074760E-002,6.554650664329529E-001,7.258331775665283E-001,2.026235125958920E-002,-3.474183008074760E-002,6.554650664329529E-001,7.258331775665283E-001,
