% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.655639454722405E-002,5.304951593279839E-002,-6.936957240104675E-001,-6.982926726341248E-001,-4.655639454722405E-002,5.304951593279839E-002,-6.936957240104675E-001,-6.982926726341248E-001,
7.820333333333334E+008,-3.794592246413231E-002,5.727922171354294E-002,-7.269085049629211E-001,-6.699798703193665E-001,-3.794592246413231E-002,5.727922171354294E-002,-7.269085049629211E-001,-6.699798703193665E-001,
7.904000000000000E+008,-2.811297774314880E-002,5.637351423501968E-002,-7.359979152679443E-001,-6.514010429382324E-001,-2.811297774314880E-002,5.637351423501968E-002,-7.359979152679443E-001,-6.514010429382324E-001,
7.987666666666666E+008,-2.394394390285015E-002,5.140386894345284E-002,-7.412837743759155E-001,-6.359719038009644E-001,-2.394394390285015E-002,5.140386894345284E-002,-7.412837743759155E-001,-6.359719038009644E-001,
8.071333333333334E+008,-2.205259911715984E-002,4.519507288932800E-002,-7.676112055778503E-001,-6.038128137588501E-001,-2.205259911715984E-002,4.519507288932800E-002,-7.676112055778503E-001,-6.038128137588501E-001,
8.155000000000000E+008,-2.498375810682774E-002,3.840389475226402E-002,-7.939779758453369E-001,-5.925382375717163E-001,-2.498375810682774E-002,3.840389475226402E-002,-7.939779758453369E-001,-5.925382375717163E-001,
8.238666666666666E+008,-3.149133920669556E-002,3.692774102091789E-002,-8.003237843513489E-001,-5.691834688186646E-001,-3.149133920669556E-002,3.692774102091789E-002,-8.003237843513489E-001,-5.691834688186646E-001,
8.322333333333334E+008,-3.695049881935120E-002,3.859046101570129E-002,-8.095949292182922E-001,-5.511394739151001E-001,-3.695049881935120E-002,3.859046101570129E-002,-8.095949292182922E-001,-5.511394739151001E-001,
8.406000000000000E+008,-4.140387848019600E-002,4.197568818926811E-002,-8.215098381042481E-001,-5.285248160362244E-001,-4.140387848019600E-002,4.197568818926811E-002,-8.215098381042481E-001,-5.285248160362244E-001,
8.489666666666668E+008,-4.264671355485916E-002,5.316146090626717E-002,-8.333283662796021E-001,-4.993885159492493E-001,-4.264671355485916E-002,5.316146090626717E-002,-8.333283662796021E-001,-4.993885159492493E-001,
8.573333333333334E+008,-4.023426771163940E-002,6.082832813262940E-002,-8.349106311798096E-001,-4.691798985004425E-001,-4.023426771163940E-002,6.082832813262940E-002,-8.349106311798096E-001,-4.691798985004425E-001,
8.657000000000000E+008,-3.468276187777519E-002,6.826610863208771E-002,-8.623899817466736E-001,-4.730194807052612E-001,-3.468276187777519E-002,6.826610863208771E-002,-8.623899817466736E-001,-4.730194807052612E-001,
8.740666666666668E+008,-2.540558204054833E-002,7.324736565351486E-002,-8.683876991271973E-001,-4.483660757541657E-001,-2.540558204054833E-002,7.324736565351486E-002,-8.683876991271973E-001,-4.483660757541657E-001,
8.824333333333334E+008,-1.718776300549507E-002,7.468408346176148E-002,-8.864088058471680E-001,-4.242418408393860E-001,-1.718776300549507E-002,7.468408346176148E-002,-8.864088058471680E-001,-4.242418408393860E-001,
8.908000000000000E+008,-9.107376448810101E-003,7.120144367218018E-002,-8.998020887374878E-001,-4.067704081535339E-001,-9.107376448810101E-003,7.120144367218018E-002,-8.998020887374878E-001,-4.067704081535339E-001,
8.991666666666668E+008,-3.821573453024030E-003,6.539910286664963E-002,-8.998922109603882E-001,-3.799132108688355E-001,-3.821573453024030E-003,6.539910286664963E-002,-8.998922109603882E-001,-3.799132108688355E-001,
9.075333333333334E+008,-3.502471838146448E-003,5.808252096176148E-002,-9.140452742576599E-001,-3.544512391090393E-001,-3.502471838146448E-003,5.808252096176148E-002,-9.140452742576599E-001,-3.544512391090393E-001,
9.159000000000000E+008,-6.422041915357113E-003,5.257100611925125E-002,-9.348672032356262E-001,-3.297148942947388E-001,-6.422041915357113E-003,5.257100611925125E-002,-9.348672032356262E-001,-3.297148942947388E-001,
9.242666666666668E+008,-1.304232422262430E-002,5.293252691626549E-002,-9.261611104011536E-001,-3.079296648502350E-001,-1.304232422262430E-002,5.293252691626549E-002,-9.261611104011536E-001,-3.079296648502350E-001,
9.326333333333334E+008,-1.786594092845917E-002,5.528226122260094E-002,-9.423287510871887E-001,-2.935895025730133E-001,-1.786594092845917E-002,5.528226122260094E-002,-9.423287510871887E-001,-2.935895025730133E-001,
9.410000000000000E+008,-2.150704711675644E-002,5.954392999410629E-002,-9.521212577819824E-001,-2.577199637889862E-001,-2.150704711675644E-002,5.954392999410629E-002,-9.521212577819824E-001,-2.577199637889862E-001,
9.493666666666668E+008,-2.254036255180836E-002,6.856702268123627E-002,-9.563342332839966E-001,-2.274006903171539E-001,-2.254036255180836E-002,6.856702268123627E-002,-9.563342332839966E-001,-2.274006903171539E-001,
9.577333333333334E+008,-1.844835653901100E-002,7.798820734024048E-002,-9.620007276535034E-001,-2.137895971536636E-001,-1.844835653901100E-002,7.798820734024048E-002,-9.620007276535034E-001,-2.137895971536636E-001,
9.661000000000000E+008,-9.431490674614906E-003,8.418551832437515E-002,-9.629772901535034E-001,-1.720478087663651E-001,-9.431490674614906E-003,8.418551832437515E-002,-9.629772901535034E-001,-1.720478087663651E-001,
9.744666666666668E+008,1.538201468065381E-003,8.398403227329254E-002,-9.605817794799805E-001,-1.618961393833160E-001,1.538201468065381E-003,8.398403227329254E-002,-9.605817794799805E-001,-1.618961393833160E-001,
9.828333333333334E+008,1.065861526876688E-002,8.486746251583099E-002,-9.757987260818481E-001,-1.421399116516113E-001,1.065861526876688E-002,8.486746251583099E-002,-9.757987260818481E-001,-1.421399116516113E-001,
9.912000000000000E+008,2.099203877151012E-002,7.829093933105469E-002,-9.731274247169495E-001,-1.203197464346886E-001,2.099203877151012E-002,7.829093933105469E-002,-9.731274247169495E-001,-1.203197464346886E-001,
9.995666666666668E+008,2.451206743717194E-002,7.071615010499954E-002,-9.853041172027588E-001,-8.356779068708420E-002,2.451206743717194E-002,7.071615010499954E-002,-9.853041172027588E-001,-8.356779068708420E-002,
1.007933333333333E+009,2.790909633040428E-002,6.078513711690903E-002,-9.981319308280945E-001,-6.599164754152298E-002,2.790909633040428E-002,6.078513711690903E-002,-9.981319308280945E-001,-6.599164754152298E-002,
1.016300000000000E+009,2.221228554844856E-002,5.633873865008354E-002,-9.854544401168823E-001,-3.958593308925629E-002,2.221228554844856E-002,5.633873865008354E-002,-9.854544401168823E-001,-3.958593308925629E-002,
1.024666666666667E+009,1.475067064166069E-002,5.304121971130371E-002,-9.811563491821289E-001,-1.331509836018086E-002,1.475067064166069E-002,5.304121971130371E-002,-9.811563491821289E-001,-1.331509836018086E-002,
1.033033333333333E+009,1.019854843616486E-002,5.795500054955483E-002,-9.875209331512451E-001,1.316929794847965E-002,1.019854843616486E-002,5.795500054955483E-002,-9.875209331512451E-001,1.316929794847965E-002,
1.041400000000000E+009,4.065852612257004E-003,6.293876469135284E-002,-9.869918227195740E-001,3.419617190957069E-002,4.065852612257004E-003,6.293876469135284E-002,-9.869918227195740E-001,3.419617190957069E-002,
1.049766666666667E+009,7.725222967565060E-003,7.202636450529099E-002,-9.724369049072266E-001,6.973090022802353E-002,7.725222967565060E-003,7.202636450529099E-002,-9.724369049072266E-001,6.973090022802353E-002,
1.058133333333333E+009,1.248813420534134E-002,8.066770434379578E-002,-9.738642573356628E-001,9.151140600442886E-002,1.248813420534134E-002,8.066770434379578E-002,-9.738642573356628E-001,9.151140600442886E-002,
1.066500000000000E+009,2.400019392371178E-002,8.425898849964142E-002,-9.882126450538635E-001,1.256609857082367E-001,2.400019392371178E-002,8.425898849964142E-002,-9.882126450538635E-001,1.256609857082367E-001,
1.074866666666667E+009,3.761805221438408E-002,8.240959048271179E-002,-9.818868637084961E-001,1.454963833093643E-001,3.761805221438408E-002,8.240959048271179E-002,-9.818868637084961E-001,1.454963833093643E-001,
1.083233333333334E+009,4.612735286355019E-002,7.406933605670929E-002,-9.651727080345154E-001,1.658349335193634E-001,4.612735286355019E-002,7.406933605670929E-002,-9.651727080345154E-001,1.658349335193634E-001,
1.091600000000000E+009,5.246046930551529E-002,6.344116479158402E-002,-9.478048086166382E-001,1.853707581758499E-001,5.246046930551529E-002,6.344116479158402E-002,-9.478048086166382E-001,1.853707581758499E-001,
1.099966666666667E+009,5.147297307848930E-002,5.029703304171562E-002,-9.431135058403015E-001,2.233564704656601E-001,5.147297307848930E-002,5.029703304171562E-002,-9.431135058403015E-001,2.233564704656601E-001,
1.108333333333334E+009,4.352904483675957E-002,4.281130060553551E-002,-9.431095123291016E-001,2.313945889472961E-001,4.352904483675957E-002,4.281130060553551E-002,-9.431095123291016E-001,2.313945889472961E-001,
1.116700000000000E+009,3.349517658352852E-002,4.005348682403565E-002,-9.357163310050964E-001,2.651819586753845E-001,3.349517658352852E-002,4.005348682403565E-002,-9.357163310050964E-001,2.651819586753845E-001,
1.125066666666667E+009,2.301085554063320E-002,4.491907358169556E-002,-9.361950755119324E-001,2.817617058753967E-001,2.301085554063320E-002,4.491907358169556E-002,-9.361950755119324E-001,2.817617058753967E-001,
1.133433333333334E+009,1.590108312666416E-002,5.461990460753441E-002,-9.328351616859436E-001,3.265573680400848E-001,1.590108312666416E-002,5.461990460753441E-002,-9.328351616859436E-001,3.265573680400848E-001,
1.141800000000000E+009,1.529955677688122E-002,6.764063239097595E-002,-9.097582101821899E-001,3.407086133956909E-001,1.529955677688122E-002,6.764063239097595E-002,-9.097582101821899E-001,3.407086133956909E-001,
1.150166666666667E+009,2.461508847773075E-002,8.115243166685104E-002,-9.008743762969971E-001,3.414498865604401E-001,2.461508847773075E-002,8.115243166685104E-002,-9.008743762969971E-001,3.414498865604401E-001,
1.158533333333334E+009,4.072319716215134E-002,8.736716955900192E-002,-8.928121924400330E-001,3.813683092594147E-001,4.072319716215134E-002,8.736716955900192E-002,-8.928121924400330E-001,3.813683092594147E-001,
1.166900000000000E+009,5.976796895265579E-002,8.644500374794006E-002,-8.762313723564148E-001,4.011696577072144E-001,5.976796895265579E-002,8.644500374794006E-002,-8.762313723564148E-001,4.011696577072144E-001,
1.175266666666667E+009,7.524482905864716E-002,7.513313740491867E-002,-8.703323006629944E-001,4.298420846462250E-001,7.524482905864716E-002,7.513313740491867E-002,-8.703323006629944E-001,4.298420846462250E-001,
1.183633333333334E+009,8.680531382560730E-002,6.021831929683685E-002,-8.688360452651978E-001,4.418184459209442E-001,8.680531382560730E-002,6.021831929683685E-002,-8.688360452651978E-001,4.418184459209442E-001,
1.192000000000000E+009,8.654173463582993E-002,4.166276007890701E-002,-8.562180995941162E-001,4.641773402690888E-001,8.654173463582993E-002,4.166276007890701E-002,-8.562180995941162E-001,4.641773402690888E-001,
1.200366666666667E+009,7.720967382192612E-002,2.568380907177925E-002,-8.436502814292908E-001,4.851815998554230E-001,7.720967382192612E-002,2.568380907177925E-002,-8.436502814292908E-001,4.851815998554230E-001,
1.208733333333334E+009,6.280095875263214E-002,1.743827387690544E-002,-8.366321325302124E-001,5.270702242851257E-001,6.280095875263214E-002,1.743827387690544E-002,-8.366321325302124E-001,5.270702242851257E-001,
1.217100000000000E+009,4.755692929029465E-002,1.898079924285412E-002,-8.326182961463928E-001,5.371825695037842E-001,4.755692929029465E-002,1.898079924285412E-002,-8.326182961463928E-001,5.371825695037842E-001,
1.225466666666667E+009,3.608639165759087E-002,3.003578819334507E-002,-7.996210455894470E-001,5.614479780197144E-001,3.608639165759087E-002,3.003578819334507E-002,-7.996210455894470E-001,5.614479780197144E-001,
1.233833333333334E+009,3.236023709177971E-002,4.622314497828484E-002,-7.943037152290344E-001,5.727787017822266E-001,3.236023709177971E-002,4.622314497828484E-002,-7.943037152290344E-001,5.727787017822266E-001,
1.242200000000000E+009,4.126668348908424E-002,5.975914001464844E-002,-7.684541940689087E-001,6.060737967491150E-001,4.126668348908424E-002,5.975914001464844E-002,-7.684541940689087E-001,6.060737967491150E-001,
1.250566666666667E+009,5.454614758491516E-002,6.872367858886719E-002,-7.465987205505371E-001,6.109939217567444E-001,5.454614758491516E-002,6.872367858886719E-002,-7.465987205505371E-001,6.109939217567444E-001,
1.258933333333334E+009,7.462148368358612E-002,6.784845143556595E-002,-7.408679723739624E-001,6.324394941329956E-001,7.462148368358612E-002,6.784845143556595E-002,-7.408679723739624E-001,6.324394941329956E-001,
1.267300000000000E+009,9.365797042846680E-002,5.621241405606270E-002,-7.224205136299133E-001,6.460620760917664E-001,9.365797042846680E-002,5.621241405606270E-002,-7.224205136299133E-001,6.460620760917664E-001,
1.275666666666667E+009,1.021886020898819E-001,3.793700411915779E-002,-7.103241682052612E-001,6.536844372749329E-001,1.021886020898819E-001,3.793700411915779E-002,-7.103241682052612E-001,6.536844372749329E-001,
1.284033333333334E+009,1.038696467876434E-001,1.684939116239548E-002,-6.938015818595886E-001,6.955771446228027E-001,1.038696467876434E-001,1.684939116239548E-002,-6.938015818595886E-001,6.955771446228027E-001,
1.292400000000000E+009,9.359953552484512E-002,-1.422311994247139E-003,-6.823157072067261E-001,6.990298032760620E-001,9.359953552484512E-002,-1.422311994247139E-003,-6.823157072067261E-001,6.990298032760620E-001,
1.300766666666667E+009,7.461664825677872E-002,-9.495801292359829E-003,-6.595999002456665E-001,7.232447266578674E-001,7.461664825677872E-002,-9.495801292359829E-003,-6.595999002456665E-001,7.232447266578674E-001,
1.309133333333334E+009,5.507372692227364E-002,-7.752236444503069E-003,-6.348665952682495E-001,7.377938032150269E-001,5.507372692227364E-002,-7.752236444503069E-003,-6.348665952682495E-001,7.377938032150269E-001,
1.317500000000000E+009,4.129813984036446E-002,4.335952457040548E-003,-6.215265989303589E-001,7.681353688240051E-001,4.129813984036446E-002,4.335952457040548E-003,-6.215265989303589E-001,7.681353688240051E-001,
1.325866666666667E+009,3.747726231813431E-002,2.107602544128895E-002,-6.016265749931335E-001,7.824078202247620E-001,3.747726231813431E-002,2.107602544128895E-002,-6.016265749931335E-001,7.824078202247620E-001,
1.334233333333334E+009,4.615837708115578E-002,3.797142580151558E-002,-5.828566551208496E-001,7.880277037620544E-001,4.615837708115578E-002,3.797142580151558E-002,-5.828566551208496E-001,7.880277037620544E-001,
1.342600000000000E+009,6.183500960469246E-002,4.598969966173172E-002,-5.650996565818787E-001,8.048402070999146E-001,6.183500960469246E-002,4.598969966173172E-002,-5.650996565818787E-001,8.048402070999146E-001,
1.350966666666667E+009,8.169335871934891E-002,4.208737984299660E-002,-5.386012196540833E-001,8.163882493972778E-001,8.169335871934891E-002,4.208737984299660E-002,-5.386012196540833E-001,8.163882493972778E-001,
1.359333333333334E+009,9.602202475070953E-002,2.776140160858631E-002,-5.253887772560120E-001,8.157988190650940E-001,9.602202475070953E-002,2.776140160858631E-002,-5.253887772560120E-001,8.157988190650940E-001,
1.367700000000000E+009,1.012685820460320E-001,7.586660794913769E-003,-4.924170970916748E-001,8.337633013725281E-001,1.012685820460320E-001,7.586660794913769E-003,-4.924170970916748E-001,8.337633013725281E-001,
1.376066666666667E+009,9.712705761194229E-002,-1.465505175292492E-002,-4.774270057678223E-001,8.430743813514710E-001,9.712705761194229E-002,-1.465505175292492E-002,-4.774270057678223E-001,8.430743813514710E-001,
1.384433333333334E+009,8.001166582107544E-002,-2.963810414075851E-002,-4.623498022556305E-001,8.734692335128784E-001,8.001166582107544E-002,-2.963810414075851E-002,-4.623498022556305E-001,8.734692335128784E-001,
1.392800000000000E+009,5.987035855650902E-002,-3.166519105434418E-002,-4.411192536354065E-001,8.816715478897095E-001,5.987035855650902E-002,-3.166519105434418E-002,-4.411192536354065E-001,8.816715478897095E-001,
1.401166666666667E+009,4.034692421555519E-002,-2.398072183132172E-002,-4.140580892562866E-001,8.891458511352539E-001,4.034692421555519E-002,-2.398072183132172E-002,-4.140580892562866E-001,8.891458511352539E-001,
1.409533333333334E+009,2.778813987970352E-002,-6.780971307307482E-003,-3.843750357627869E-001,9.033270478248596E-001,2.778813987970352E-002,-6.780971307307482E-003,-3.843750357627869E-001,9.033270478248596E-001,
1.417900000000000E+009,2.967394515872002E-002,1.603011041879654E-002,-3.647089004516602E-001,8.992726802825928E-001,2.967394515872002E-002,1.603011041879654E-002,-3.647089004516602E-001,8.992726802825928E-001,
1.426266666666667E+009,4.094723612070084E-002,3.221593797206879E-002,-3.273201286792755E-001,9.245523214340210E-001,4.094723612070084E-002,3.221593797206879E-002,-3.273201286792755E-001,9.245523214340210E-001,
1.434633333333334E+009,6.153940781950951E-002,3.951970860362053E-002,-3.176580965518951E-001,9.183171391487122E-001,6.153940781950951E-002,3.951970860362053E-002,-3.176580965518951E-001,9.183171391487122E-001,
1.443000000000000E+009,8.171538263559341E-002,3.569156676530838E-002,-2.932863533496857E-001,9.253223538398743E-001,8.171538263559341E-002,3.569156676530838E-002,-2.932863533496857E-001,9.253223538398743E-001,
1.451366666666667E+009,9.702223539352417E-002,1.923501677811146E-002,-2.676770091056824E-001,9.252885580062866E-001,9.702223539352417E-002,1.923501677811146E-002,-2.676770091056824E-001,9.252885580062866E-001,
1.459733333333334E+009,1.028856635093689E-001,-1.642641960643232E-003,-2.423738390207291E-001,9.513719677925110E-001,1.028856635093689E-001,-1.642641960643232E-003,-2.423738390207291E-001,9.513719677925110E-001,
1.468100000000000E+009,9.917031228542328E-002,-2.408759668469429E-002,-2.266225516796112E-001,9.505674839019775E-001,9.917031228542328E-002,-2.408759668469429E-002,-2.266225516796112E-001,9.505674839019775E-001,
1.476466666666667E+009,7.932782918214798E-002,-3.893033787608147E-002,-1.982432156801224E-001,9.552515149116516E-001,7.932782918214798E-002,-3.893033787608147E-002,-1.982432156801224E-001,9.552515149116516E-001,
1.484833333333334E+009,5.847079679369927E-002,-4.004001244902611E-002,-1.735018640756607E-001,9.633461833000183E-001,5.847079679369927E-002,-4.004001244902611E-002,-1.735018640756607E-001,9.633461833000183E-001,
1.493200000000000E+009,3.989368677139282E-002,-3.209652006626129E-002,-1.545912176370621E-001,9.661632180213928E-001,3.989368677139282E-002,-3.209652006626129E-002,-1.545912176370621E-001,9.661632180213928E-001,
1.501566666666667E+009,3.248101845383644E-002,-1.301204320043325E-002,-1.262898445129395E-001,9.745422601699829E-001,3.248101845383644E-002,-1.301204320043325E-002,-1.262898445129395E-001,9.745422601699829E-001,
1.509933333333334E+009,3.422109782695770E-002,7.150326855480671E-003,-9.530360251665115E-002,9.782991409301758E-001,3.422109782695770E-002,7.150326855480671E-003,-9.530360251665115E-002,9.782991409301758E-001,
1.518300000000000E+009,4.797906801104546E-002,2.353234030306339E-002,-7.633268833160400E-002,9.718863368034363E-001,4.797906801104546E-002,2.353234030306339E-002,-7.633268833160400E-002,9.718863368034363E-001,
1.526666666666667E+009,6.719437241554260E-002,2.872412838041782E-002,-5.912559106945992E-002,9.560081958770752E-001,6.719437241554260E-002,2.872412838041782E-002,-5.912559106945992E-002,9.560081958770752E-001,
1.535033333333334E+009,8.747722208499908E-002,2.181896939873695E-002,-2.311771921813488E-002,9.699990153312683E-001,8.747722208499908E-002,2.181896939873695E-002,-2.311771921813488E-002,9.699990153312683E-001,
1.543400000000000E+009,1.019972041249275E-001,5.881853401660919E-003,1.106187351979315E-003,9.724731445312500E-001,1.019972041249275E-001,5.881853401660919E-003,1.106187351979315E-003,9.724731445312500E-001,
1.551766666666667E+009,1.056294366717339E-001,-1.510523539036512E-002,2.584278583526611E-002,9.703960418701172E-001,1.056294366717339E-001,-1.510523539036512E-002,2.584278583526611E-002,9.703960418701172E-001,
1.560133333333334E+009,9.583264589309692E-002,-3.666905686259270E-002,4.859624803066254E-002,9.764267802238464E-001,9.583264589309692E-002,-3.666905686259270E-002,4.859624803066254E-002,9.764267802238464E-001,
1.568500000000000E+009,8.013273775577545E-002,-4.829845950007439E-002,7.542717456817627E-002,9.672686457633972E-001,8.013273775577545E-002,-4.829845950007439E-002,7.542717456817627E-002,9.672686457633972E-001,
1.576866666666667E+009,6.120633706450462E-002,-5.250078439712524E-002,8.884206414222717E-002,9.712353348731995E-001,6.120633706450462E-002,-5.250078439712524E-002,8.884206414222717E-002,9.712353348731995E-001,
1.585233333333334E+009,4.666329547762871E-002,-4.470556601881981E-002,1.192175894975662E-001,9.647467136383057E-001,4.666329547762871E-002,-4.470556601881981E-002,1.192175894975662E-001,9.647467136383057E-001,
1.593600000000000E+009,3.987525030970573E-002,-2.860407344996929E-002,1.430218368768692E-001,9.687239527702332E-001,3.987525030970573E-002,-2.860407344996929E-002,1.430218368768692E-001,9.687239527702332E-001,
1.601966666666667E+009,4.359218105673790E-002,-1.044857129454613E-002,1.734528839588165E-001,9.668681621551514E-001,4.359218105673790E-002,-1.044857129454613E-002,1.734528839588165E-001,9.668681621551514E-001,
1.610333333333334E+009,5.626127868890762E-002,2.396453637629747E-003,2.010127454996109E-001,9.571060538291931E-001,5.626127868890762E-002,2.396453637629747E-003,2.010127454996109E-001,9.571060538291931E-001,
1.618700000000000E+009,7.308451086282730E-002,3.278852673247457E-003,2.227937877178192E-001,9.471966028213501E-001,7.308451086282730E-002,3.278852673247457E-003,2.227937877178192E-001,9.471966028213501E-001,
1.627066666666667E+009,8.765952289104462E-002,-4.379494115710259E-003,2.390947788953781E-001,9.437820911407471E-001,8.765952289104462E-002,-4.379494115710259E-003,2.390947788953781E-001,9.437820911407471E-001,
1.635433333333334E+009,9.611777216196060E-002,-1.863546296954155E-002,2.765180468559265E-001,9.263894557952881E-001,9.611777216196060E-002,-1.863546296954155E-002,2.765180468559265E-001,9.263894557952881E-001,
1.643800000000000E+009,9.515418857336044E-002,-3.738996013998985E-002,2.872658073902130E-001,9.280142784118652E-001,9.515418857336044E-002,-3.738996013998985E-002,2.872658073902130E-001,9.280142784118652E-001,
1.652166666666667E+009,8.681037276983261E-002,-5.387248471379280E-002,3.119887709617615E-001,9.189637303352356E-001,8.681037276983261E-002,-5.387248471379280E-002,3.119887709617615E-001,9.189637303352356E-001,
1.660533333333334E+009,7.253576070070267E-002,-6.167809292674065E-002,3.379785120487213E-001,9.059987664222717E-001,7.253576070070267E-002,-6.167809292674065E-002,3.379785120487213E-001,9.059987664222717E-001,
1.668900000000000E+009,5.437150225043297E-002,-6.270217150449753E-002,3.670848608016968E-001,9.177610278129578E-001,5.437150225043297E-002,-6.270217150449753E-002,3.670848608016968E-001,9.177610278129578E-001,
1.677266666666667E+009,4.261513426899910E-002,-5.247794836759567E-002,3.858075141906738E-001,9.011328220367432E-001,4.261513426899910E-002,-5.247794836759567E-002,3.858075141906738E-001,9.011328220367432E-001,
1.685633333333334E+009,3.953506425023079E-002,-3.952320292592049E-002,4.032655358314514E-001,8.867368698120117E-001,3.953506425023079E-002,-3.952320292592049E-002,4.032655358314514E-001,8.867368698120117E-001,
1.694000000000000E+009,4.332553967833519E-002,-2.537540346384049E-002,4.275252819061279E-001,8.765950798988342E-001,4.332553967833519E-002,-2.537540346384049E-002,4.275252819061279E-001,8.765950798988342E-001,
1.702366666666667E+009,5.843502655625343E-002,-1.652653887867928E-002,4.517667889595032E-001,8.628521561622620E-001,5.843502655625343E-002,-1.652653887867928E-002,4.517667889595032E-001,8.628521561622620E-001,
1.710733333333334E+009,7.401285320520401E-002,-1.527164876461029E-002,4.704307317733765E-001,8.451592922210693E-001,7.401285320520401E-002,-1.527164876461029E-002,4.704307317733765E-001,8.451592922210693E-001,
1.719100000000000E+009,8.924683928489685E-002,-2.364769205451012E-002,5.003601908683777E-001,8.356539011001587E-001,8.924683928489685E-002,-2.364769205451012E-002,5.003601908683777E-001,8.356539011001587E-001,
1.727466666666667E+009,9.603661298751831E-002,-3.830816969275475E-002,5.163795351982117E-001,8.207130432128906E-001,9.603661298751831E-002,-3.830816969275475E-002,5.163795351982117E-001,8.207130432128906E-001,
1.735833333333334E+009,9.729728847742081E-002,-5.605692788958550E-002,5.325360894203186E-001,8.113983869552612E-001,9.729728847742081E-002,-5.605692788958550E-002,5.325360894203186E-001,8.113983869552612E-001,
1.744200000000000E+009,8.924426883459091E-002,-7.221737504005432E-002,5.541655421257019E-001,8.106870055198669E-001,8.924426883459091E-002,-7.221737504005432E-002,5.541655421257019E-001,8.106870055198669E-001,
1.752566666666667E+009,7.614074647426605E-002,-8.347120881080627E-002,5.727473497390747E-001,7.776859998703003E-001,7.614074647426605E-002,-8.347120881080627E-002,5.727473497390747E-001,7.776859998703003E-001,
1.760933333333334E+009,5.931013450026512E-002,-8.772205561399460E-002,5.921027660369873E-001,7.650334835052490E-001,5.931013450026512E-002,-8.772205561399460E-002,5.921027660369873E-001,7.650334835052490E-001,
1.769300000000000E+009,4.479433968663216E-002,-8.440729230642319E-002,6.179164648056030E-001,7.565044164657593E-001,4.479433968663216E-002,-8.440729230642319E-002,6.179164648056030E-001,7.565044164657593E-001,
1.777666666666667E+009,3.501190990209580E-002,-7.538910955190659E-002,6.386864781379700E-001,7.337050437927246E-001,3.501190990209580E-002,-7.538910955190659E-002,6.386864781379700E-001,7.337050437927246E-001,
1.786033333333334E+009,3.158829361200333E-002,-6.435872614383698E-002,6.498939394950867E-001,7.210122942924500E-001,3.158829361200333E-002,-6.435872614383698E-002,6.498939394950867E-001,7.210122942924500E-001,
1.794400000000000E+009,3.743086010217667E-002,-5.445984750986099E-002,6.734494566917419E-001,7.049738168716431E-001,3.743086010217667E-002,-5.445984750986099E-002,6.734494566917419E-001,7.049738168716431E-001,
