% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.085870459675789E-002,2.515435777604580E-002,-4.885292649269104E-001,-8.452212214469910E-001,-4.085870459675789E-002,2.515435777604580E-002,-4.885292649269104E-001,-8.452212214469910E-001,
6.983666666666666E+008,-3.310660645365715E-002,2.573755569756031E-002,-5.137894749641419E-001,-8.343285322189331E-001,-3.310660645365715E-002,2.573755569756031E-002,-5.137894749641419E-001,-8.343285322189331E-001,
7.067333333333334E+008,-2.735337987542152E-002,2.146490663290024E-002,-5.366671681404114E-001,-8.095304965972900E-001,-2.735337987542152E-002,2.146490663290024E-002,-5.366671681404114E-001,-8.095304965972900E-001,
7.151000000000000E+008,-2.721246704459190E-002,1.399382296949625E-002,-5.714536309242249E-001,-8.076853752136231E-001,-2.721246704459190E-002,1.399382296949625E-002,-5.714536309242249E-001,-8.076853752136231E-001,
7.234666666666666E+008,-2.908867225050926E-002,8.803956210613251E-003,-5.840028524398804E-001,-7.925670146942139E-001,-2.908867225050926E-002,8.803956210613251E-003,-5.840028524398804E-001,-7.925670146942139E-001,
7.318333333333334E+008,-3.654672950506210E-002,6.387478671967983E-003,-6.008206009864807E-001,-7.758979201316834E-001,-3.654672950506210E-002,6.387478671967983E-003,-6.008206009864807E-001,-7.758979201316834E-001,
7.402000000000000E+008,-4.275275394320488E-002,8.133258670568466E-003,-6.129018664360046E-001,-7.512222528457642E-001,-4.275275394320488E-002,8.133258670568466E-003,-6.129018664360046E-001,-7.512222528457642E-001,
7.485666666666666E+008,-4.814546555280685E-002,1.464364957064390E-002,-6.425788402557373E-001,-7.388757467269898E-001,-4.814546555280685E-002,1.464364957064390E-002,-6.425788402557373E-001,-7.388757467269898E-001,
7.569333333333334E+008,-5.213514715433121E-002,2.404603175818920E-002,-6.607972979545593E-001,-7.252354621887207E-001,-5.213514715433121E-002,2.404603175818920E-002,-6.607972979545593E-001,-7.252354621887207E-001,
7.653000000000000E+008,-4.702680930495262E-002,3.279321640729904E-002,-6.687927842140198E-001,-7.067907452583313E-001,-4.702680930495262E-002,3.279321640729904E-002,-6.687927842140198E-001,-7.067907452583313E-001,
7.736666666666666E+008,-4.096002131700516E-002,3.925203904509544E-002,-6.812680959701538E-001,-7.032027244567871E-001,-4.096002131700516E-002,3.925203904509544E-002,-6.812680959701538E-001,-7.032027244567871E-001,
7.820333333333334E+008,-3.249121457338333E-002,4.341547191143036E-002,-7.142527699470520E-001,-6.752909421920776E-001,-3.249121457338333E-002,4.341547191143036E-002,-7.142527699470520E-001,-6.752909421920776E-001,
7.904000000000000E+008,-2.279818616807461E-002,4.251597076654434E-002,-7.231230139732361E-001,-6.572283506393433E-001,-2.279818616807461E-002,4.251597076654434E-002,-7.231230139732361E-001,-6.572283506393433E-001,
7.987666666666666E+008,-1.886998675763607E-002,3.741643950343132E-002,-7.288497090339661E-001,-6.420423984527588E-001,-1.886998675763607E-002,3.741643950343132E-002,-7.288497090339661E-001,-6.420423984527588E-001,
