% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.152783542871475E-002,3.815848752856255E-002,-5.023903846740723E-001,-8.468094468116760E-001,-5.152783542871475E-002,3.815848752856255E-002,-5.023903846740723E-001,-8.468094468116760E-001,
6.983666666666666E+008,-4.348112270236015E-002,3.860356286168098E-002,-5.281220674514771E-001,-8.360153436660767E-001,-4.348112270236015E-002,3.860356286168098E-002,-5.281220674514771E-001,-8.360153436660767E-001,
7.067333333333334E+008,-3.754991292953491E-002,3.418900817632675E-002,-5.507785677909851E-001,-8.103196024894714E-001,-3.754991292953491E-002,3.418900817632675E-002,-5.507785677909851E-001,-8.103196024894714E-001,
7.151000000000000E+008,-3.676000982522965E-002,2.688617445528507E-002,-5.854249596595764E-001,-8.082941174507141E-001,-3.676000982522965E-002,2.688617445528507E-002,-5.854249596595764E-001,-8.082941174507141E-001,
7.234666666666666E+008,-3.832175955176354E-002,2.212915569543839E-002,-5.988079309463501E-001,-7.929139733314514E-001,-3.832175955176354E-002,2.212915569543839E-002,-5.988079309463501E-001,-7.929139733314514E-001,
7.318333333333334E+008,-4.523199796676636E-002,2.029067650437355E-002,-6.166200637817383E-001,-7.755386829376221E-001,-4.523199796676636E-002,2.029067650437355E-002,-6.166200637817383E-001,-7.755386829376221E-001,
7.402000000000000E+008,-5.107570439577103E-002,2.265607751905918E-002,-6.270533204078674E-001,-7.505314350128174E-001,-5.107570439577103E-002,2.265607751905918E-002,-6.270533204078674E-001,-7.505314350128174E-001,
7.485666666666666E+008,-5.627561360597611E-002,2.994045428931713E-002,-6.567856669425964E-001,-7.371425628662109E-001,-5.627561360597611E-002,2.994045428931713E-002,-6.567856669425964E-001,-7.371425628662109E-001,
7.569333333333334E+008,-6.018079444766045E-002,3.992734104394913E-002,-6.747183799743652E-001,-7.235403060913086E-001,-6.018079444766045E-002,3.992734104394913E-002,-6.747183799743652E-001,-7.235403060913086E-001,
7.653000000000000E+008,-5.511361733078957E-002,4.882510006427765E-002,-6.829918026924133E-001,-7.043206691741943E-001,-5.511361733078957E-002,4.882510006427765E-002,-6.829918026924133E-001,-7.043206691741943E-001,
7.736666666666666E+008,-4.929642379283905E-002,5.534628033638001E-002,-6.953229904174805E-001,-7.004102468490601E-001,-4.929642379283905E-002,5.534628033638001E-002,-6.953229904174805E-001,-7.004102468490601E-001,
7.820333333333334E+008,-4.101120680570602E-002,5.935586243867874E-002,-7.284025549888611E-001,-6.726409792900085E-001,-4.101120680570602E-002,5.935586243867874E-002,-7.284025549888611E-001,-6.726409792900085E-001,
7.904000000000000E+008,-3.132568672299385E-002,5.822486057877541E-002,-7.372662425041199E-001,-6.536136865615845E-001,-3.132568672299385E-002,5.822486057877541E-002,-7.372662425041199E-001,-6.536136865615845E-001,
7.987666666666666E+008,-2.707873843610287E-002,5.309765040874481E-002,-7.430340051651001E-001,-6.379609704017639E-001,-2.707873843610287E-002,5.309765040874481E-002,-7.430340051651001E-001,-6.379609704017639E-001,
8.071333333333334E+008,-2.498639747500420E-002,4.672536998987198E-002,-7.692246437072754E-001,-6.062887907028198E-001,-2.498639747500420E-002,4.672536998987198E-002,-7.692246437072754E-001,-6.062887907028198E-001,
8.155000000000000E+008,-2.729035913944244E-002,3.982888907194138E-002,-7.958350181579590E-001,-5.952056050300598E-001,-2.729035913944244E-002,3.982888907194138E-002,-7.958350181579590E-001,-5.952056050300598E-001,
8.238666666666666E+008,-3.336833417415619E-002,3.809240460395813E-002,-8.017914891242981E-001,-5.718805193901062E-001,-3.336833417415619E-002,3.809240460395813E-002,-8.017914891242981E-001,-5.718805193901062E-001,
8.322333333333334E+008,-3.834363445639610E-002,3.986658155918121E-002,-8.116951584815979E-001,-5.536450147628784E-001,-3.834363445639610E-002,3.986658155918121E-002,-8.116951584815979E-001,-5.536450147628784E-001,
8.406000000000000E+008,-4.243385791778565E-002,4.362882673740387E-002,-8.231568932533264E-001,-5.313451290130615E-001,-4.243385791778565E-002,4.362882673740387E-002,-8.231568932533264E-001,-5.313451290130615E-001,
8.489666666666668E+008,-4.356814175844193E-002,5.496831610798836E-002,-8.351091742515564E-001,-5.017343759536743E-001,-4.356814175844193E-002,5.496831610798836E-002,-8.351091742515564E-001,-5.017343759536743E-001,
8.573333333333334E+008,-4.158335551619530E-002,6.304121017456055E-002,-8.374596834182739E-001,-4.713008105754852E-001,-4.158335551619530E-002,6.304121017456055E-002,-8.374596834182739E-001,-4.713008105754852E-001,
8.657000000000000E+008,-3.650585561990738E-002,7.093493640422821E-002,-8.647660613059998E-001,-4.757062792778015E-001,-3.650585561990738E-002,7.093493640422821E-002,-8.647660613059998E-001,-4.757062792778015E-001,
8.740666666666668E+008,-2.771034091711044E-002,7.619824260473251E-002,-8.713501691818237E-001,-4.513317048549652E-001,-2.771034091711044E-002,7.619824260473251E-002,-8.713501691818237E-001,-4.513317048549652E-001,
8.824333333333334E+008,-1.988282054662705E-002,7.776334136724472E-002,-8.889917135238648E-001,-4.266622960567474E-001,-1.988282054662705E-002,7.776334136724472E-002,-8.889917135238648E-001,-4.266622960567474E-001,
8.908000000000000E+008,-1.194295194000006E-002,7.425663620233536E-002,-9.024754166603088E-001,-4.085328876972199E-001,-1.194295194000006E-002,7.425663620233536E-002,-9.024754166603088E-001,-4.085328876972199E-001,
8.991666666666668E+008,-6.327192764729261E-003,6.814276427030563E-002,-9.022569656372070E-001,-3.817329108715057E-001,-6.327192764729261E-003,6.814276427030563E-002,-9.022569656372070E-001,-3.817329108715057E-001,
9.075333333333334E+008,-5.581851117312908E-003,6.053796410560608E-002,-9.162196516990662E-001,-3.563931584358215E-001,-5.581851117312908E-003,6.053796410560608E-002,-9.162196516990662E-001,-3.563931584358215E-001,
9.159000000000000E+008,-7.879141718149185E-003,5.455961078405380E-002,-9.373441338539124E-001,-3.313145637512207E-001,-7.879141718149185E-003,5.455961078405380E-002,-9.373441338539124E-001,-3.313145637512207E-001,
9.242666666666668E+008,-1.384856924414635E-002,5.456133559346199E-002,-9.286544919013977E-001,-3.094313144683838E-001,-1.384856924414635E-002,5.456133559346199E-002,-9.286544919013977E-001,-3.094313144683838E-001,
9.326333333333334E+008,-1.818503066897392E-002,5.677983537316322E-002,-9.445344209671021E-001,-2.949945032596588E-001,-1.818503066897392E-002,5.677983537316322E-002,-9.445344209671021E-001,-2.949945032596588E-001,
9.410000000000000E+008,-2.163026481866837E-002,6.119360402226448E-002,-9.542717337608337E-001,-2.596749365329742E-001,-2.163026481866837E-002,6.119360402226448E-002,-9.542717337608337E-001,-2.596749365329742E-001,
9.493666666666668E+008,-2.272599563002586E-002,7.077614217996597E-002,-9.589830040931702E-001,-2.289798706769943E-001,-2.272599563002586E-002,7.077614217996597E-002,-9.589830040931702E-001,-2.289798706769943E-001,
9.577333333333334E+008,-1.893835328519344E-002,8.108018338680267E-002,-9.652051329612732E-001,-2.152492552995682E-001,-1.893835328519344E-002,8.108018338680267E-002,-9.652051329612732E-001,-2.152492552995682E-001,
9.661000000000000E+008,-1.037774793803692E-002,8.815225213766098E-002,-9.653689861297607E-001,-1.733292937278748E-001,-1.037774793803692E-002,8.815225213766098E-002,-9.653689861297607E-001,-1.733292937278748E-001,
9.744666666666668E+008,2.560801804065704E-004,8.863833546638489E-002,-9.633932709693909E-001,-1.635005921125412E-001,2.560801804065704E-004,8.863833546638489E-002,-9.633932709693909E-001,-1.635005921125412E-001,
9.828333333333334E+008,9.331909939646721E-003,8.994983881711960E-002,-9.787764549255371E-001,-1.436004489660263E-001,9.331909939646721E-003,8.994983881711960E-002,-9.787764549255371E-001,-1.436004489660263E-001,
9.912000000000000E+008,1.982809230685234E-002,8.340650796890259E-002,-9.765318036079407E-001,-1.213507503271103E-001,1.982809230685234E-002,8.340650796890259E-002,-9.765318036079407E-001,-1.213507503271103E-001,
9.995666666666668E+008,2.367515489459038E-002,7.536296546459198E-002,-9.885912537574768E-001,-8.488873392343521E-002,2.367515489459038E-002,7.536296546459198E-002,-9.885912537574768E-001,-8.488873392343521E-002,
1.007933333333333E+009,2.760664373636246E-002,6.535966694355011E-002,-1.002194285392761E+000,-6.767202168703079E-002,2.760664373636246E-002,6.535966694355011E-002,-1.002194285392761E+000,-6.767202168703079E-002,
1.016300000000000E+009,2.209326438605785E-002,5.885459110140801E-002,-9.887503981590271E-001,-4.132662340998650E-002,2.209326438605785E-002,5.885459110140801E-002,-9.887503981590271E-001,-4.132662340998650E-002,
1.024666666666667E+009,1.502419356256723E-002,5.472436174750328E-002,-9.840304255485535E-001,-1.520168781280518E-002,1.502419356256723E-002,5.472436174750328E-002,-9.840304255485535E-001,-1.520168781280518E-002,
1.033033333333333E+009,1.076401956379414E-002,5.916546285152435E-002,-9.909567832946777E-001,1.059853658080101E-002,1.076401956379414E-002,5.916546285152435E-002,-9.909567832946777E-001,1.059853658080101E-002,
1.041400000000000E+009,4.762386903166771E-003,6.426575034856796E-002,-9.908710718154907E-001,3.222410008311272E-002,4.762386903166771E-003,6.426575034856796E-002,-9.908710718154907E-001,3.222410008311272E-002,
1.049766666666667E+009,8.499046787619591E-003,7.387698441743851E-002,-9.762123823165894E-001,6.793737411499023E-002,8.499046787619591E-003,7.387698441743851E-002,-9.762123823165894E-001,6.793737411499023E-002,
1.058133333333333E+009,1.314645912498236E-002,8.350619673728943E-002,-9.775754213333130E-001,9.003198891878128E-002,1.314645912498236E-002,8.350619673728943E-002,-9.775754213333130E-001,9.003198891878128E-002,
1.066500000000000E+009,2.454900741577148E-002,8.818523585796356E-002,-9.920031428337097E-001,1.241058856248856E-001,2.454900741577148E-002,8.818523585796356E-002,-9.920031428337097E-001,1.241058856248856E-001,
1.074866666666667E+009,3.819822520017624E-002,8.718794584274292E-002,-9.854053258895874E-001,1.447692066431046E-001,3.819822520017624E-002,8.718794584274292E-002,-9.854053258895874E-001,1.447692066431046E-001,
1.083233333333334E+009,4.696794226765633E-002,7.936896383762360E-002,-9.690940380096436E-001,1.655518412590027E-001,4.696794226765633E-002,7.936896383762360E-002,-9.690940380096436E-001,1.655518412590027E-001,
1.091600000000000E+009,5.362257733941078E-002,6.861943006515503E-002,-9.513635635375977E-001,1.848570704460144E-001,5.362257733941078E-002,6.861943006515503E-002,-9.513635635375977E-001,1.848570704460144E-001,
1.099966666666667E+009,5.284794792532921E-002,5.469004809856415E-002,-9.466750025749207E-001,2.231270223855972E-001,5.284794792532921E-002,5.469004809856415E-002,-9.466750025749207E-001,2.231270223855972E-001,
1.108333333333334E+009,4.511398822069168E-002,4.607754200696945E-002,-9.462098479270935E-001,2.316574305295944E-001,4.511398822069168E-002,4.607754200696945E-002,-9.462098479270935E-001,2.316574305295944E-001,
1.116700000000000E+009,3.518221527338028E-002,4.206462949514389E-002,-9.388808012008667E-001,2.648555338382721E-001,3.518221527338028E-002,4.206462949514389E-002,-9.388808012008667E-001,2.648555338382721E-001,
1.125066666666667E+009,2.481334842741489E-002,4.592199251055718E-002,-9.395623803138733E-001,2.814236283302307E-001,2.481334842741489E-002,4.592199251055718E-002,-9.395623803138733E-001,2.814236283302307E-001,
1.133433333333334E+009,1.772527582943440E-002,5.511532351374626E-002,-9.364522695541382E-001,3.263697326183319E-001,1.772527582943440E-002,5.511532351374626E-002,-9.364522695541382E-001,3.263697326183319E-001,
1.141800000000000E+009,1.730065792798996E-002,6.812436878681183E-002,-9.134588241577148E-001,3.402516543865204E-001,1.730065792798996E-002,6.812436878681183E-002,-9.134588241577148E-001,3.402516543865204E-001,
1.150166666666667E+009,2.688728645443916E-002,8.227286487817764E-002,-9.043956398963928E-001,3.413698971271515E-001,2.688728645443916E-002,8.227286487817764E-002,-9.043956398963928E-001,3.413698971271515E-001,
1.158533333333334E+009,4.334882274270058E-002,8.931837975978851E-002,-8.967313170433044E-001,3.809508085250855E-001,4.334882274270058E-002,8.931837975978851E-002,-8.967313170433044E-001,3.809508085250855E-001,
1.166900000000000E+009,6.272102147340775E-002,8.926810324192047E-002,-8.802257180213928E-001,4.013557136058807E-001,6.272102147340775E-002,8.926810324192047E-002,-8.802257180213928E-001,4.013557136058807E-001,
1.175266666666667E+009,7.854972034692764E-002,7.861103862524033E-002,-8.743497729301453E-001,4.307974278926849E-001,7.854972034692764E-002,7.861103862524033E-002,-8.743497729301453E-001,4.307974278926849E-001,
1.183633333333334E+009,9.031673520803452E-002,6.394619494676590E-002,-8.725571632385254E-001,4.419699609279633E-001,9.031673520803452E-002,6.394619494676590E-002,-8.725571632385254E-001,4.419699609279633E-001,
1.192000000000000E+009,9.013935923576355E-002,4.503125697374344E-002,-8.595135211944580E-001,4.642113149166107E-001,9.013935923576355E-002,4.503125697374344E-002,-8.595135211944580E-001,4.642113149166107E-001,
1.200366666666667E+009,8.059878647327423E-002,2.826289460062981E-002,-8.468382358551025E-001,4.859226346015930E-001,8.059878647327423E-002,2.826289460062981E-002,-8.468382358551025E-001,4.859226346015930E-001,
1.208733333333334E+009,6.593983620405197E-002,1.890309154987335E-002,-8.396131992340088E-001,5.280231833457947E-001,6.593983620405197E-002,1.890309154987335E-002,-8.396131992340088E-001,5.280231833457947E-001,
1.217100000000000E+009,5.033539608120918E-002,1.921116746962071E-002,-8.356303572654724E-001,5.372739434242249E-001,5.033539608120918E-002,1.921116746962071E-002,-8.356303572654724E-001,5.372739434242249E-001,
1.225466666666667E+009,3.874244168400765E-002,2.940407209098339E-002,-8.030848503112793E-001,5.622715353965759E-001,3.874244168400765E-002,2.940407209098339E-002,-8.030848503112793E-001,5.622715353965759E-001,
1.233833333333334E+009,3.503890335559845E-002,4.526411741971970E-002,-7.977940440177918E-001,5.736128687858582E-001,3.503890335559845E-002,4.526411741971970E-002,-7.977940440177918E-001,5.736128687858582E-001,
1.242200000000000E+009,4.430762678384781E-002,5.893777310848236E-002,-7.725291252136231E-001,6.065475940704346E-001,4.430762678384781E-002,5.893777310848236E-002,-7.725291252136231E-001,6.065475940704346E-001,
1.250566666666667E+009,5.827020853757858E-002,6.855189800262451E-002,-7.507240772247315E-001,6.118714213371277E-001,5.827020853757858E-002,6.855189800262451E-002,-7.507240772247315E-001,6.118714213371277E-001,
1.258933333333334E+009,7.921081781387329E-002,6.844902038574219E-002,-7.448621988296509E-001,6.332815289497376E-001,7.921081781387329E-002,6.844902038574219E-002,-7.448621988296509E-001,6.332815289497376E-001,
1.267300000000000E+009,9.909202158451080E-002,5.726857855916023E-002,-7.253814339637756E-001,6.474214196205139E-001,9.909202158451080E-002,5.726857855916023E-002,-7.253814339637756E-001,6.474214196205139E-001,
1.275666666666667E+009,1.082973256707192E-001,3.931346535682678E-002,-7.135397791862488E-001,6.553996205329895E-001,1.082973256707192E-001,3.931346535682678E-002,-7.135397791862488E-001,6.553996205329895E-001,
1.284033333333334E+009,1.102218180894852E-001,1.787949912250042E-002,-6.969121694564819E-001,6.972209215164185E-001,1.102218180894852E-001,1.787949912250042E-002,-6.969121694564819E-001,6.972209215164185E-001,
