% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.995004087686539E-002,3.813774138689041E-002,-5.023926496505737E-001,-8.507593870162964E-001,-4.995004087686539E-002,3.813774138689041E-002,-5.023926496505737E-001,-8.507593870162964E-001,
6.983666666666666E+008,-4.221567884087563E-002,3.856416419148445E-002,-5.282497406005859E-001,-8.390800356864929E-001,-4.221567884087563E-002,3.856416419148445E-002,-5.282497406005859E-001,-8.390800356864929E-001,
7.067333333333334E+008,-3.601849451661110E-002,3.406031057238579E-002,-5.520452857017517E-001,-8.144549131393433E-001,-3.601849451661110E-002,3.406031057238579E-002,-5.520452857017517E-001,-8.144549131393433E-001,
7.151000000000000E+008,-3.525651618838310E-002,2.638283371925354E-002,-5.870103240013123E-001,-8.113648891448975E-001,-3.525651618838310E-002,2.638283371925354E-002,-5.870103240013123E-001,-8.113648891448975E-001,
7.234666666666666E+008,-3.760780766606331E-002,2.140357904136181E-002,-6.024143099784851E-001,-7.976107001304627E-001,-3.760780766606331E-002,2.140357904136181E-002,-6.024143099784851E-001,-7.976107001304627E-001,
7.318333333333334E+008,-4.556872695684433E-002,1.900952681899071E-002,-6.180545091629028E-001,-7.835680842399597E-001,-4.556872695684433E-002,1.900952681899071E-002,-6.180545091629028E-001,-7.835680842399597E-001,
7.402000000000000E+008,-5.126883089542389E-002,2.128583379089832E-002,-6.300761699676514E-001,-7.547297477722168E-001,-5.126883089542389E-002,2.128583379089832E-002,-6.300761699676514E-001,-7.547297477722168E-001,
7.485666666666666E+008,-5.685934796929359E-002,2.806185372173786E-002,-6.593236327171326E-001,-7.391912937164307E-001,-5.685934796929359E-002,2.806185372173786E-002,-6.593236327171326E-001,-7.391912937164307E-001,
7.569333333333334E+008,-6.094253808259964E-002,3.826998919248581E-002,-6.803216934204102E-001,-7.265754938125610E-001,-6.094253808259964E-002,3.826998919248581E-002,-6.803216934204102E-001,-7.265754938125610E-001,
7.653000000000000E+008,-5.529259145259857E-002,4.723041877150536E-002,-6.849305629730225E-001,-7.104045152664185E-001,-5.529259145259857E-002,4.723041877150536E-002,-6.849305629730225E-001,-7.104045152664185E-001,
