% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.150166666666667E+009,2.100558765232563E-002,7.914089411497116E-002,-9.118344783782959E-001,3.402857184410095E-001,2.100558765232563E-002,7.914089411497116E-002,-9.118344783782959E-001,3.402857184410095E-001,
1.158533333333334E+009,3.756210952997208E-002,8.564088493585587E-002,-9.051770567893982E-001,3.814723193645477E-001,3.756210952997208E-002,8.564088493585587E-002,-9.051770567893982E-001,3.814723193645477E-001,
1.166900000000000E+009,5.688032507896423E-002,8.526188135147095E-002,-8.879332542419434E-001,4.030924439430237E-001,5.688032507896423E-002,8.526188135147095E-002,-8.879332542419434E-001,4.030924439430237E-001,
1.175266666666667E+009,7.262714207172394E-002,7.421047240495682E-002,-8.817425966262817E-001,4.311920404434204E-001,7.262714207172394E-002,7.421047240495682E-002,-8.817425966262817E-001,4.311920404434204E-001,
1.183633333333334E+009,8.475963771343231E-002,5.914324522018433E-002,-8.804479241371155E-001,4.458068609237671E-001,8.475963771343231E-002,5.914324522018433E-002,-8.804479241371155E-001,4.458068609237671E-001,
1.192000000000000E+009,8.398763090372086E-002,4.020597413182259E-002,-8.653893470764160E-001,4.663158953189850E-001,8.398763090372086E-002,4.020597413182259E-002,-8.653893470764160E-001,4.663158953189850E-001,
1.200366666666667E+009,7.452436536550522E-002,2.381338365375996E-002,-8.566876649856567E-001,4.878397881984711E-001,7.452436536550522E-002,2.381338365375996E-002,-8.566876649856567E-001,4.878397881984711E-001,
1.208733333333334E+009,5.961449816823006E-002,1.497401110827923E-002,-8.478895425796509E-001,5.296996831893921E-001,5.961449816823006E-002,1.497401110827923E-002,-8.478895425796509E-001,5.296996831893921E-001,
1.217100000000000E+009,4.363855719566345E-002,1.624292321503162E-002,-8.444956541061401E-001,5.384998917579651E-001,4.363855719566345E-002,1.624292321503162E-002,-8.444956541061401E-001,5.384998917579651E-001,
1.225466666666667E+009,3.105331771075726E-002,2.726883627474308E-002,-8.126067519187927E-001,5.620813369750977E-001,3.105331771075726E-002,2.726883627474308E-002,-8.126067519187927E-001,5.620813369750977E-001,
1.233833333333334E+009,2.698633819818497E-002,4.365072771906853E-002,-8.068501353263855E-001,5.763193368911743E-001,2.698633819818497E-002,4.365072771906853E-002,-8.068501353263855E-001,5.763193368911743E-001,
1.242200000000000E+009,3.595816344022751E-002,5.780373141169548E-002,-7.789765000343323E-001,6.108498573303223E-001,3.595816344022751E-002,5.780373141169548E-002,-7.789765000343323E-001,6.108498573303223E-001,
1.250566666666667E+009,4.939175397157669E-002,6.750950217247009E-002,-7.595295906066895E-001,6.184262037277222E-001,4.939175397157669E-002,6.750950217247009E-002,-7.595295906066895E-001,6.184262037277222E-001,
1.258933333333334E+009,7.018292695283890E-002,6.718875467777252E-002,-7.531069517135620E-001,6.352187395095825E-001,7.018292695283890E-002,6.718875467777252E-002,-7.531069517135620E-001,6.352187395095825E-001,
1.267300000000000E+009,8.980771154165268E-002,5.588158592581749E-002,-7.334260940551758E-001,6.513066291809082E-001,8.980771154165268E-002,5.588158592581749E-002,-7.334260940551758E-001,6.513066291809082E-001,
1.275666666666667E+009,9.905489534139633E-002,3.757375851273537E-002,-7.208878993988037E-001,6.603298187255859E-001,9.905489534139633E-002,3.757375851273537E-002,-7.208878993988037E-001,6.603298187255859E-001,
1.284033333333334E+009,1.006918698549271E-001,1.651767268776894E-002,-7.038954496383667E-001,7.013083100318909E-001,1.006918698549271E-001,1.651767268776894E-002,-7.038954496383667E-001,7.013083100318909E-001,
1.292400000000000E+009,8.998393267393112E-002,-2.205680124461651E-003,-6.913598179817200E-001,7.059582471847534E-001,8.998393267393112E-002,-2.205680124461651E-003,-6.913598179817200E-001,7.059582471847534E-001,
1.300766666666667E+009,7.020366936922073E-002,-1.065014861524105E-002,-6.706242561340332E-001,7.279707789421082E-001,7.020366936922073E-002,-1.065014861524105E-002,-6.706242561340332E-001,7.279707789421082E-001,
1.309133333333334E+009,5.010294541716576E-002,-9.088489226996899E-003,-6.458112597465515E-001,7.426905035972595E-001,5.010294541716576E-002,-9.088489226996899E-003,-6.458112597465515E-001,7.426905035972595E-001,
1.317500000000000E+009,3.544737398624420E-002,2.877125516533852E-003,-6.330647468566895E-001,7.731659412384033E-001,3.544737398624420E-002,2.877125516533852E-003,-6.330647468566895E-001,7.731659412384033E-001,
1.325866666666667E+009,3.095692396163940E-002,1.995277032256126E-002,-6.122254729270935E-001,7.872988581657410E-001,3.095692396163940E-002,1.995277032256126E-002,-6.122254729270935E-001,7.872988581657410E-001,
1.334233333333334E+009,3.942471742630005E-002,3.738532587885857E-002,-5.940304398536682E-001,7.945982813835144E-001,3.942471742630005E-002,3.738532587885857E-002,-5.940304398536682E-001,7.945982813835144E-001,
1.342600000000000E+009,5.562641844153404E-002,4.580539092421532E-002,-5.755940675735474E-001,8.118446469306946E-001,5.562641844153404E-002,4.580539092421532E-002,-5.755940675735474E-001,8.118446469306946E-001,
1.350966666666667E+009,7.588576525449753E-002,4.245131462812424E-002,-5.461031794548035E-001,8.230854868888855E-001,7.588576525449753E-002,4.245131462812424E-002,-5.461031794548035E-001,8.230854868888855E-001,
1.359333333333334E+009,9.101285785436630E-002,2.829370088875294E-002,-5.376214385032654E-001,8.237388730049133E-001,9.101285785436630E-002,2.829370088875294E-002,-5.376214385032654E-001,8.237388730049133E-001,
1.367700000000000E+009,9.679426997900009E-002,8.041637018322945E-003,-5.025399923324585E-001,8.424485325813294E-001,9.679426997900009E-002,8.041637018322945E-003,-5.025399923324585E-001,8.424485325813294E-001,
1.376066666666667E+009,9.310161322355270E-002,-1.436803862452507E-002,-4.878991544246674E-001,8.514257073402405E-001,9.310161322355270E-002,-1.436803862452507E-002,-4.878991544246674E-001,8.514257073402405E-001,
1.384433333333334E+009,7.578596472740173E-002,-2.951282076537609E-002,-4.725234508514404E-001,8.824809789657593E-001,7.578596472740173E-002,-2.951282076537609E-002,-4.725234508514404E-001,8.824809789657593E-001,
1.392800000000000E+009,5.509256944060326E-002,-3.205749765038490E-002,-4.521446824073792E-001,8.891024589538574E-001,5.509256944060326E-002,-3.205749765038490E-002,-4.521446824073792E-001,8.891024589538574E-001,
1.401166666666667E+009,3.440665453672409E-002,-2.428862638771534E-002,-4.244261384010315E-001,8.973605036735535E-001,3.440665453672409E-002,-2.428862638771534E-002,-4.244261384010315E-001,8.973605036735535E-001,
1.409533333333334E+009,2.083455398678780E-002,-6.935860496014357E-003,-3.946392536163330E-001,9.137033820152283E-001,2.083455398678780E-002,-6.935860496014357E-003,-3.946392536163330E-001,9.137033820152283E-001,
1.417900000000000E+009,2.190666645765305E-002,1.645876653492451E-002,-3.715540766716003E-001,9.094587564468384E-001,2.190666645765305E-002,1.645876653492451E-002,-3.715540766716003E-001,9.094587564468384E-001,
1.426266666666667E+009,3.262800350785255E-002,3.326432034373283E-002,-3.346086442470551E-001,9.327907562255859E-001,3.262800350785255E-002,3.326432034373283E-002,-3.346086442470551E-001,9.327907562255859E-001,
1.434633333333334E+009,5.361518636345863E-002,4.074206948280335E-002,-3.260348737239838E-001,9.276894927024841E-001,5.361518636345863E-002,4.074206948280335E-002,-3.260348737239838E-001,9.276894927024841E-001,
1.443000000000000E+009,7.398952543735504E-002,3.809257224202156E-002,-3.014534413814545E-001,9.349889159202576E-001,7.398952543735504E-002,3.809257224202156E-002,-3.014534413814545E-001,9.349889159202576E-001,
1.451366666666667E+009,9.009110927581787E-002,2.164706401526928E-002,-2.758558392524719E-001,9.363568425178528E-001,9.009110927581787E-002,2.164706401526928E-002,-2.758558392524719E-001,9.363568425178528E-001,
1.459733333333334E+009,9.671842306852341E-002,7.303274469450116E-004,-2.508077025413513E-001,9.640233516693115E-001,9.671842306852341E-002,7.303274469450116E-004,-2.508077025413513E-001,9.640233516693115E-001,
1.468100000000000E+009,9.324163198471069E-002,-2.188823185861111E-002,-2.339997142553330E-001,9.622138738632202E-001,9.324163198471069E-002,-2.188823185861111E-002,-2.339997142553330E-001,9.622138738632202E-001,
1.476466666666667E+009,7.350379228591919E-002,-3.651323541998863E-002,-2.058646529912949E-001,9.661892652511597E-001,7.350379228591919E-002,-3.651323541998863E-002,-2.058646529912949E-001,9.661892652511597E-001,
1.484833333333334E+009,5.288566276431084E-002,-3.802350535988808E-002,-1.795519888401032E-001,9.763509035110474E-001,5.288566276431084E-002,-3.802350535988808E-002,-1.795519888401032E-001,9.763509035110474E-001,
1.493200000000000E+009,3.306199237704277E-002,-2.987033501267433E-002,-1.592945307493210E-001,9.765683412551880E-001,3.306199237704277E-002,-2.987033501267433E-002,-1.592945307493210E-001,9.765683412551880E-001,
1.501566666666667E+009,2.469649165868759E-002,-1.020417828112841E-002,-1.343472898006439E-001,9.883017539978027E-001,2.469649165868759E-002,-1.020417828112841E-002,-1.343472898006439E-001,9.883017539978027E-001,
1.509933333333334E+009,2.605204656720161E-002,1.064403261989355E-002,-1.020792797207832E-001,9.902117848396301E-001,2.605204656720161E-002,1.064403261989355E-002,-1.020792797207832E-001,9.902117848396301E-001,
1.518300000000000E+009,3.914078697562218E-002,2.755914628505707E-002,-8.555559068918228E-002,9.833815097808838E-001,3.914078697562218E-002,2.755914628505707E-002,-8.555559068918228E-002,9.833815097808838E-001,
1.526666666666667E+009,5.869099870324135E-002,3.390129655599594E-002,-6.552220880985260E-002,9.710938930511475E-001,5.869099870324135E-002,3.390129655599594E-002,-6.552220880985260E-002,9.710938930511475E-001,
1.535033333333334E+009,7.918958365917206E-002,2.691073156893253E-002,-2.986521087586880E-002,9.823681116104126E-001,7.918958365917206E-002,2.691073156893253E-002,-2.986521087586880E-002,9.823681116104126E-001,
1.543400000000000E+009,9.467869997024536E-002,1.103766448795795E-002,-4.597571678459644E-003,9.856217503547669E-001,9.467869997024536E-002,1.103766448795795E-002,-4.597571678459644E-003,9.856217503547669E-001,
1.551766666666667E+009,9.897004812955856E-002,-1.015103887766600E-002,2.146272175014019E-002,9.847469329833984E-001,9.897004812955856E-002,-1.015103887766600E-002,2.146272175014019E-002,9.847469329833984E-001,
1.560133333333334E+009,8.975847065448761E-002,-3.224096819758415E-002,4.650016129016876E-002,9.902432560920715E-001,8.975847065448761E-002,-3.224096819758415E-002,4.650016129016876E-002,9.902432560920715E-001,
1.568500000000000E+009,7.461833953857422E-002,-4.449723288416863E-002,7.219196110963821E-002,9.824099540710449E-001,7.461833953857422E-002,-4.449723288416863E-002,7.219196110963821E-002,9.824099540710449E-001,
1.576866666666667E+009,5.538846179842949E-002,-4.865106940269470E-002,8.414679765701294E-002,9.852922558784485E-001,5.538846179842949E-002,-4.865106940269470E-002,8.414679765701294E-002,9.852922558784485E-001,
1.585233333333334E+009,4.049288108944893E-002,-4.043274745345116E-002,1.150078624486923E-001,9.777292609214783E-001,4.049288108944893E-002,-4.043274745345116E-002,1.150078624486923E-001,9.777292609214783E-001,
1.593600000000000E+009,3.291119635105133E-002,-2.358380332589150E-002,1.401600390672684E-001,9.821394085884094E-001,3.291119635105133E-002,-2.358380332589150E-002,1.401600390672684E-001,9.821394085884094E-001,
1.601966666666667E+009,3.544786572456360E-002,-4.490904975682497E-003,1.719326674938202E-001,9.819376468658447E-001,3.544786572456360E-002,-4.490904975682497E-003,1.719326674938202E-001,9.819376468658447E-001,
1.610333333333334E+009,4.760504886507988E-002,9.619258344173431E-003,1.966128498315811E-001,9.712320566177368E-001,4.760504886507988E-002,9.619258344173431E-003,1.966128498315811E-001,9.712320566177368E-001,
1.618700000000000E+009,6.493644416332245E-002,1.132384594529867E-002,2.219567745923996E-001,9.626985192298889E-001,6.493644416332245E-002,1.132384594529867E-002,2.219567745923996E-001,9.626985192298889E-001,
1.627066666666667E+009,7.952407747507095E-002,4.164319485425949E-003,2.374201416969299E-001,9.595076441764832E-001,7.952407747507095E-002,4.164319485425949E-003,2.374201416969299E-001,9.595076441764832E-001,
1.635433333333334E+009,8.892703056335449E-002,-9.786541573703289E-003,2.756773531436920E-001,9.410559535026550E-001,8.892703056335449E-002,-9.786541573703289E-003,2.756773531436920E-001,9.410559535026550E-001,
1.643800000000000E+009,8.880287408828735E-002,-2.845541387796402E-002,2.864845395088196E-001,9.435277581214905E-001,8.880287408828735E-002,-2.845541387796402E-002,2.864845395088196E-001,9.435277581214905E-001,
1.652166666666667E+009,8.090341836214066E-002,-4.582812264561653E-002,3.119747340679169E-001,9.332616329193115E-001,8.090341836214066E-002,-4.582812264561653E-002,3.119747340679169E-001,9.332616329193115E-001,
1.660533333333334E+009,6.763179600238800E-002,-5.364994704723358E-002,3.371391296386719E-001,9.217594861984253E-001,6.763179600238800E-002,-5.364994704723358E-002,3.371391296386719E-001,9.217594861984253E-001,
1.668900000000000E+009,4.954058304429054E-002,-5.489736422896385E-002,3.662662506103516E-001,9.310358762741089E-001,4.954058304429054E-002,-5.489736422896385E-002,3.662662506103516E-001,9.310358762741089E-001,
1.677266666666667E+009,3.766060620546341E-002,-4.473294317722321E-002,3.858248591423035E-001,9.164240956306458E-001,3.766060620546341E-002,-4.473294317722321E-002,3.858248591423035E-001,9.164240956306458E-001,
1.685633333333334E+009,3.429522365331650E-002,-3.066302090883255E-002,4.046139419078827E-001,9.013319015502930E-001,3.429522365331650E-002,-3.066302090883255E-002,4.046139419078827E-001,9.013319015502930E-001,
1.694000000000000E+009,3.781494498252869E-002,-1.603898033499718E-002,4.280307888984680E-001,8.916920423507690E-001,3.781494498252869E-002,-1.603898033499718E-002,4.280307888984680E-001,8.916920423507690E-001,
1.702366666666667E+009,5.275085195899010E-002,-5.833949893712997E-003,4.512715935707092E-001,8.769541382789612E-001,5.275085195899010E-002,-5.833949893712997E-003,4.512715935707092E-001,8.769541382789612E-001,
1.710733333333334E+009,6.834048777818680E-002,-3.713486250489950E-003,4.726741611957550E-001,8.600752353668213E-001,6.834048777818680E-002,-3.713486250489950E-003,4.726741611957550E-001,8.600752353668213E-001,
1.719100000000000E+009,8.443179726600647E-002,-1.147746108472347E-002,5.030919313430786E-001,8.504825830459595E-001,8.443179726600647E-002,-1.147746108472347E-002,5.030919313430786E-001,8.504825830459595E-001,
1.727466666666667E+009,9.159635007381439E-002,-2.616157010197640E-002,5.189527869224548E-001,8.358430862426758E-001,9.159635007381439E-002,-2.616157010197640E-002,5.189527869224548E-001,8.358430862426758E-001,
1.735833333333334E+009,9.340866655111313E-002,-4.441847652196884E-002,5.352860689163208E-001,8.260815739631653E-001,9.340866655111313E-002,-4.441847652196884E-002,5.352860689163208E-001,8.260815739631653E-001,
1.744200000000000E+009,8.629313856363297E-002,-6.092965975403786E-002,5.578328371047974E-001,8.251988887786865E-001,8.629313856363297E-002,-6.092965975403786E-002,5.578328371047974E-001,8.251988887786865E-001,
1.752566666666667E+009,7.343660295009613E-002,-7.285814732313156E-002,5.771532654762268E-001,7.915585041046143E-001,7.343660295009613E-002,-7.285814732313156E-002,5.771532654762268E-001,7.915585041046143E-001,
1.760933333333334E+009,5.668091773986816E-002,-7.766406983137131E-002,5.963885784149170E-001,7.782836556434631E-001,5.668091773986816E-002,-7.766406983137131E-002,5.963885784149170E-001,7.782836556434631E-001,
1.769300000000000E+009,4.253271222114563E-002,-7.449845224618912E-002,6.246724128723145E-001,7.720433473587036E-001,4.253271222114563E-002,-7.449845224618912E-002,6.246724128723145E-001,7.720433473587036E-001,
1.777666666666667E+009,3.248065710067749E-002,-6.509952992200851E-002,6.440626978874207E-001,7.443696260452271E-001,3.248065710067749E-002,-6.509952992200851E-002,6.440626978874207E-001,7.443696260452271E-001,
1.786033333333334E+009,2.902427129447460E-002,-5.300781503319740E-002,6.550586223602295E-001,7.361077070236206E-001,2.902427129447460E-002,-5.300781503319740E-002,6.550586223602295E-001,7.361077070236206E-001,
1.794400000000000E+009,3.511259704828262E-002,-4.217189550399780E-002,6.804040670394898E-001,7.195590138435364E-001,3.511259704828262E-002,-4.217189550399780E-002,6.804040670394898E-001,7.195590138435364E-001,
