% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-4.371538758277893E-002,7.168211042881012E-002,-8.463690280914307E-001,-4.634084999561310E-001,-4.371538758277893E-002,7.168211042881012E-002,-8.463690280914307E-001,-4.634084999561310E-001,
8.657000000000000E+008,-3.830339387059212E-002,7.918548583984375E-002,-8.724806904792786E-001,-4.676268100738525E-001,-3.830339387059212E-002,7.918548583984375E-002,-8.724806904792786E-001,-4.676268100738525E-001,
8.740666666666668E+008,-2.926380932331085E-002,8.431208133697510E-002,-8.785046935081482E-001,-4.416172504425049E-001,-2.926380932331085E-002,8.431208133697510E-002,-8.785046935081482E-001,-4.416172504425049E-001,
8.824333333333334E+008,-2.122609131038189E-002,8.573468029499054E-002,-8.948206901550293E-001,-4.181994199752808E-001,-2.122609131038189E-002,8.573468029499054E-002,-8.948206901550293E-001,-4.181994199752808E-001,
8.908000000000000E+008,-1.313909329473972E-002,8.244071900844574E-002,-9.093870520591736E-001,-3.998200595378876E-001,-1.313909329473972E-002,8.244071900844574E-002,-9.093870520591736E-001,-3.998200595378876E-001,
8.991666666666668E+008,-7.508323527872562E-003,7.660663127899170E-002,-9.117555022239685E-001,-3.722816705703735E-001,-7.508323527872562E-003,7.660663127899170E-002,-9.117555022239685E-001,-3.722816705703735E-001,
9.075333333333334E+008,-7.144343573600054E-003,6.898953765630722E-002,-9.237818121910095E-001,-3.498549759387970E-001,-7.144343573600054E-003,6.898953765630722E-002,-9.237818121910095E-001,-3.498549759387970E-001,
9.159000000000000E+008,-9.362166747450829E-003,6.333268433809280E-002,-9.447130560874939E-001,-3.217556178569794E-001,-9.362166747450829E-003,6.333268433809280E-002,-9.447130560874939E-001,-3.217556178569794E-001,
9.242666666666668E+008,-1.545365992933512E-002,6.326718628406525E-002,-9.346183538436890E-001,-2.998861372470856E-001,-1.545365992933512E-002,6.326718628406525E-002,-9.346183538436890E-001,-2.998861372470856E-001,
9.326333333333334E+008,-1.953134126961231E-002,6.576888263225555E-002,-9.506160020828247E-001,-2.851368188858032E-001,-1.953134126961231E-002,6.576888263225555E-002,-9.506160020828247E-001,-2.851368188858032E-001,
9.410000000000000E+008,-2.292074076831341E-002,7.036692649126053E-002,-9.583039283752441E-001,-2.493337243795395E-001,-2.292074076831341E-002,7.036692649126053E-002,-9.583039283752441E-001,-2.493337243795395E-001,
9.493666666666668E+008,-2.325640246272087E-002,8.001878857612610E-002,-9.636214971542358E-001,-2.177681475877762E-001,-2.325640246272087E-002,8.001878857612610E-002,-9.636214971542358E-001,-2.177681475877762E-001,
9.577333333333334E+008,-1.970172487199307E-002,9.064032882452011E-002,-9.701049327850342E-001,-2.046238034963608E-001,-1.970172487199307E-002,9.064032882452011E-002,-9.701049327850342E-001,-2.046238034963608E-001,
9.661000000000000E+008,-1.066761743277311E-002,9.774570912122726E-002,-9.690066576004028E-001,-1.634896695613861E-001,-1.066761743277311E-002,9.774570912122726E-002,-9.690066576004028E-001,-1.634896695613861E-001,
9.744666666666668E+008,3.682709648273885E-004,9.798752516508102E-002,-9.693306684494019E-001,-1.553784608840942E-001,3.682709648273885E-004,9.798752516508102E-002,-9.693306684494019E-001,-1.553784608840942E-001,
9.828333333333334E+008,9.469178505241871E-003,9.832129627466202E-002,-9.847143292427063E-001,-1.312544047832489E-001,9.469178505241871E-003,9.832129627466202E-002,-9.847143292427063E-001,-1.312544047832489E-001,
9.912000000000000E+008,2.008718624711037E-002,9.235177189111710E-002,-9.800432324409485E-001,-1.097329258918762E-001,2.008718624711037E-002,9.235177189111710E-002,-9.800432324409485E-001,-1.097329258918762E-001,
9.995666666666668E+008,2.378705516457558E-002,8.423172682523727E-002,-9.924554824829102E-001,-7.413128018379211E-002,2.378705516457558E-002,8.423172682523727E-002,-9.924554824829102E-001,-7.413128018379211E-002,
1.007933333333333E+009,2.778237313032150E-002,7.468398660421372E-002,-1.008066654205322E+000,-5.525792017579079E-002,2.778237313032150E-002,7.468398660421372E-002,-1.008066654205322E+000,-5.525792017579079E-002,
1.016300000000000E+009,2.205371856689453E-002,6.822300702333450E-002,-9.961215257644653E-001,-2.817428112030029E-002,2.205371856689453E-002,6.822300702333450E-002,-9.961215257644653E-001,-2.817428112030029E-002,
1.024666666666667E+009,1.505808904767036E-002,6.423806399106979E-002,-9.896156191825867E-001,-3.889231942594051E-003,1.505808904767036E-002,6.423806399106979E-002,-9.896156191825867E-001,-3.889231942594051E-003,
1.033033333333333E+009,1.081799529492855E-002,6.884936988353729E-002,-9.940078258514404E-001,2.229511737823486E-002,1.081799529492855E-002,6.884936988353729E-002,-9.940078258514404E-001,2.229511737823486E-002,
1.041400000000000E+009,5.230420269072056E-003,7.413984835147858E-002,-9.937538504600525E-001,4.777181148529053E-002,5.230420269072056E-003,7.413984835147858E-002,-9.937538504600525E-001,4.777181148529053E-002,
1.049766666666667E+009,9.083911776542664E-003,8.398254960775375E-002,-9.823765158653259E-001,8.175911009311676E-002,9.083911776542664E-003,8.398254960775375E-002,-9.823765158653259E-001,8.175911009311676E-002,
1.058133333333333E+009,1.435194257646799E-002,9.372904896736145E-002,-9.818474650382996E-001,1.031704768538475E-001,1.435194257646799E-002,9.372904896736145E-002,-9.818474650382996E-001,1.031704768538475E-001,
1.066500000000000E+009,2.619988657534123E-002,9.793893992900848E-002,-9.953997135162354E-001,1.378891170024872E-001,2.619988657534123E-002,9.793893992900848E-002,-9.953997135162354E-001,1.378891170024872E-001,
1.074866666666667E+009,4.022429883480072E-002,9.684035927057266E-002,-9.901760220527649E-001,1.596402078866959E-001,4.022429883480072E-002,9.684035927057266E-002,-9.901760220527649E-001,1.596402078866959E-001,
1.083233333333334E+009,4.868255555629730E-002,8.877816796302795E-002,-9.718098044395447E-001,1.780241876840591E-001,4.868255555629730E-002,8.877816796302795E-002,-9.718098044395447E-001,1.780241876840591E-001,
1.091600000000000E+009,5.523524433374405E-002,7.773149013519287E-002,-9.545513391494751E-001,1.979473233222961E-001,5.523524433374405E-002,7.773149013519287E-002,-9.545513391494751E-001,1.979473233222961E-001,
1.099966666666667E+009,5.390516668558121E-002,6.442604959011078E-002,-9.512023925781250E-001,2.375263273715973E-001,5.390516668558121E-002,6.442604959011078E-002,-9.512023925781250E-001,2.375263273715973E-001,
1.108333333333334E+009,4.622253030538559E-002,5.579155310988426E-002,-9.487590193748474E-001,2.491636872291565E-001,4.622253030538559E-002,5.579155310988426E-002,-9.487590193748474E-001,2.491636872291565E-001,
1.116700000000000E+009,3.561569750308991E-002,5.219840630888939E-002,-9.410993456840515E-001,2.781406342983246E-001,3.561569750308991E-002,5.219840630888939E-002,-9.410993456840515E-001,2.781406342983246E-001,
1.125066666666667E+009,2.550472877919674E-002,5.656922608613968E-002,-9.408469200134277E-001,2.963802516460419E-001,2.550472877919674E-002,5.656922608613968E-002,-9.408469200134277E-001,2.963802516460419E-001,
1.133433333333334E+009,1.870664209127426E-002,6.610564887523651E-002,-9.392209649085999E-001,3.402574062347412E-001,1.870664209127426E-002,6.610564887523651E-002,-9.392209649085999E-001,3.402574062347412E-001,
1.141800000000000E+009,1.931485719978809E-002,7.966019958257675E-002,-9.139900803565979E-001,3.562152385711670E-001,1.931485719978809E-002,7.966019958257675E-002,-9.139900803565979E-001,3.562152385711670E-001,
1.150166666666667E+009,2.951910533010960E-002,9.337124228477478E-002,-9.057118296623230E-001,3.563807308673859E-001,2.951910533010960E-002,9.337124228477478E-002,-9.057118296623230E-001,3.563807308673859E-001,
1.158533333333334E+009,4.671760275959969E-002,9.998304396867752E-002,-8.965311050415039E-001,3.948154151439667E-001,4.671760275959969E-002,9.998304396867752E-002,-8.965311050415039E-001,3.948154151439667E-001,
1.166900000000000E+009,6.654325127601624E-002,9.972143173217773E-002,-8.788347840309143E-001,4.152281284332275E-001,6.654325127601624E-002,9.972143173217773E-002,-8.788347840309143E-001,4.152281284332275E-001,
1.175266666666667E+009,8.226698637008667E-002,8.883529901504517E-002,-8.743315935134888E-001,4.445967376232147E-001,8.226698637008667E-002,8.883529901504517E-002,-8.743315935134888E-001,4.445967376232147E-001,
1.183633333333334E+009,9.397982060909271E-002,7.361073791980743E-002,-8.699080944061279E-001,4.556744396686554E-001,9.397982060909271E-002,7.361073791980743E-002,-8.699080944061279E-001,4.556744396686554E-001,
1.192000000000000E+009,9.361875802278519E-002,5.483219027519226E-002,-8.600146174430847E-001,4.766680002212524E-001,9.361875802278519E-002,5.483219027519226E-002,-8.600146174430847E-001,4.766680002212524E-001,
1.200366666666667E+009,8.368897438049316E-002,3.780283033847809E-002,-8.455126285552979E-001,5.004357695579529E-001,8.368897438049316E-002,3.780283033847809E-002,-8.455126285552979E-001,5.004357695579529E-001,
1.208733333333334E+009,6.877943873405457E-002,2.917541749775410E-002,-8.377606272697449E-001,5.435320734977722E-001,6.877943873405457E-002,2.917541749775410E-002,-8.377606272697449E-001,5.435320734977722E-001,
1.217100000000000E+009,5.286641791462898E-002,2.999524213373661E-002,-8.332170248031616E-001,5.508584380149841E-001,5.286641791462898E-002,2.999524213373661E-002,-8.332170248031616E-001,5.508584380149841E-001,
1.225466666666667E+009,4.165294766426086E-002,4.102890565991402E-002,-8.025260567665100E-001,5.769420862197876E-001,4.165294766426086E-002,4.102890565991402E-002,-8.025260567665100E-001,5.769420862197876E-001,
1.233833333333334E+009,3.870506212115288E-002,5.687264725565910E-002,-7.943199872970581E-001,5.886459350585938E-001,3.870506212115288E-002,5.687264725565910E-002,-7.943199872970581E-001,5.886459350585938E-001,
1.242200000000000E+009,4.849033802747726E-002,7.018687576055527E-002,-7.679360508918762E-001,6.210477948188782E-001,4.849033802747726E-002,7.018687576055527E-002,-7.679360508918762E-001,6.210477948188782E-001,
1.250566666666667E+009,6.351573765277863E-002,7.976567745208740E-002,-7.475803494453430E-001,6.254521012306213E-001,6.351573765277863E-002,7.976567745208740E-002,-7.475803494453430E-001,6.254521012306213E-001,
1.258933333333334E+009,8.479396253824234E-002,7.915878295898438E-002,-7.391352057456970E-001,6.465463638305664E-001,8.479396253824234E-002,7.915878295898438E-002,-7.391352057456970E-001,6.465463638305664E-001,
1.267300000000000E+009,1.047888994216919E-001,6.751951575279236E-002,-7.202091217041016E-001,6.619718670845032E-001,1.047888994216919E-001,6.751951575279236E-002,-7.202091217041016E-001,6.619718670845032E-001,
1.275666666666667E+009,1.142551004886627E-001,4.957665503025055E-002,-7.082239985466003E-001,6.706066131591797E-001,1.142551004886627E-001,4.957665503025055E-002,-7.082239985466003E-001,6.706066131591797E-001,
1.284033333333334E+009,1.152908653020859E-001,2.812446281313896E-002,-6.919056773185730E-001,7.104461789131165E-001,1.152908653020859E-001,2.812446281313896E-002,-6.919056773185730E-001,7.104461789131165E-001,
1.292400000000000E+009,1.048354655504227E-001,9.437310509383678E-003,-6.797899007797241E-001,7.154383659362793E-001,1.048354655504227E-001,9.437310509383678E-003,-6.797899007797241E-001,7.154383659362793E-001,
1.300766666666667E+009,8.482186496257782E-002,8.424728875979781E-004,-6.563948988914490E-001,7.397183179855347E-001,8.482186496257782E-002,8.424728875979781E-004,-6.563948988914490E-001,7.397183179855347E-001,
1.309133333333334E+009,6.441146135330200E-002,2.275435253977776E-003,-6.313264966011047E-001,7.528139948844910E-001,6.441146135330200E-002,2.275435253977776E-003,-6.313264966011047E-001,7.528139948844910E-001,
1.317500000000000E+009,5.022654309868813E-002,1.376365870237351E-002,-6.182331442832947E-001,7.863880395889282E-001,5.022654309868813E-002,1.376365870237351E-002,-6.182331442832947E-001,7.863880395889282E-001,
1.325866666666667E+009,4.649537801742554E-002,3.063872456550598E-002,-5.975914001464844E-001,7.992036342620850E-001,4.649537801742554E-002,3.063872456550598E-002,-5.975914001464844E-001,7.992036342620850E-001,
1.334233333333334E+009,5.615461990237236E-002,4.688883945345879E-002,-5.779041051864624E-001,8.038632273674011E-001,5.615461990237236E-002,4.688883945345879E-002,-5.779041051864624E-001,8.038632273674011E-001,
1.342600000000000E+009,7.312563806772232E-002,5.455688387155533E-002,-5.601527094841003E-001,8.212870359420776E-001,7.312563806772232E-002,5.455688387155533E-002,-5.601527094841003E-001,8.212870359420776E-001,
1.350966666666667E+009,9.431979060173035E-002,5.014404654502869E-002,-5.329831242561340E-001,8.320191502571106E-001,9.431979060173035E-002,5.014404654502869E-002,-5.329831242561340E-001,8.320191502571106E-001,
1.359333333333334E+009,1.096930876374245E-001,3.558125346899033E-002,-5.203534960746765E-001,8.332664966583252E-001,1.096930876374245E-001,3.558125346899033E-002,-5.203534960746765E-001,8.332664966583252E-001,
1.367700000000000E+009,1.153895780444145E-001,1.586857251822949E-002,-4.852696061134338E-001,8.499777913093567E-001,1.153895780444145E-001,1.586857251822949E-002,-4.852696061134338E-001,8.499777913093567E-001,
1.376066666666667E+009,1.119865849614143E-001,-6.864404771476984E-003,-4.708811640739441E-001,8.577349185943604E-001,1.119865849614143E-001,-6.864404771476984E-003,-4.708811640739441E-001,8.577349185943604E-001,
1.384433333333334E+009,9.437850862741470E-002,-2.206349559128285E-002,-4.530776739120483E-001,8.895111083984375E-001,9.437850862741470E-002,-2.206349559128285E-002,-4.530776739120483E-001,8.895111083984375E-001,
1.392800000000000E+009,7.349257171154022E-002,-2.422799170017242E-002,-4.342491328716278E-001,8.995521068572998E-001,7.349257171154022E-002,-2.422799170017242E-002,-4.342491328716278E-001,8.995521068572998E-001,
1.401166666666667E+009,5.253839865326881E-002,-1.610274054110050E-002,-4.059952497482300E-001,9.032347798347473E-001,5.253839865326881E-002,-1.610274054110050E-002,-4.059952497482300E-001,9.032347798347473E-001,
1.409533333333334E+009,3.964659571647644E-002,9.862524457275868E-004,-3.758752644062042E-001,9.212941527366638E-001,3.964659571647644E-002,9.862524457275868E-004,-3.758752644062042E-001,9.212941527366638E-001,
1.417900000000000E+009,4.164239019155502E-002,2.379880845546722E-002,-3.579334318637848E-001,9.158494472503662E-001,4.164239019155502E-002,2.379880845546722E-002,-3.579334318637848E-001,9.158494472503662E-001,
1.426266666666667E+009,5.308449640870094E-002,3.892687708139420E-002,-3.178304731845856E-001,9.398028850555420E-001,5.308449640870094E-002,3.892687708139420E-002,-3.178304731845856E-001,9.398028850555420E-001,
1.434633333333334E+009,7.450084388256073E-002,4.555289447307587E-002,-3.065862655639648E-001,9.340102076530457E-001,7.450084388256073E-002,4.555289447307587E-002,-3.065862655639648E-001,9.340102076530457E-001,
1.443000000000000E+009,9.552529454231262E-002,4.061529785394669E-002,-2.823701500892639E-001,9.392508268356323E-001,9.552529454231262E-002,4.061529785394669E-002,-2.823701500892639E-001,9.392508268356323E-001,
1.451366666666667E+009,1.115787103772163E-001,2.343883551657200E-002,-2.568583488464356E-001,9.392017722129822E-001,1.115787103772163E-001,2.343883551657200E-002,-2.568583488464356E-001,9.392017722129822E-001,
1.459733333333334E+009,1.182959154248238E-001,1.495248754508793E-003,-2.285676151514053E-001,9.670411348342896E-001,1.182959154248238E-001,1.495248754508793E-003,-2.285676151514053E-001,9.670411348342896E-001,
1.468100000000000E+009,1.150253713130951E-001,-2.027296088635922E-002,-2.144732326269150E-001,9.652903079986572E-001,1.150253713130951E-001,-2.027296088635922E-002,-2.144732326269150E-001,9.652903079986572E-001,
1.476466666666667E+009,9.556088596582413E-002,-3.499227762222290E-002,-1.859194040298462E-001,9.682326912879944E-001,9.556088596582413E-002,-3.499227762222290E-002,-1.859194040298462E-001,9.682326912879944E-001,
1.484833333333334E+009,7.448618859052658E-002,-3.571148216724396E-002,-1.604324132204056E-001,9.780611395835877E-001,7.448618859052658E-002,-3.571148216724396E-002,-1.604324132204056E-001,9.780611395835877E-001,
1.493200000000000E+009,5.541766807436943E-002,-2.762541733682156E-002,-1.403132081031799E-001,9.819744825363159E-001,5.541766807436943E-002,-2.762541733682156E-002,-1.403132081031799E-001,9.819744825363159E-001,
1.501566666666667E+009,4.732774943113327E-002,-7.712212856858969E-003,-1.118893101811409E-001,9.889535903930664E-001,4.732774943113327E-002,-7.712212856858969E-003,-1.118893101811409E-001,9.889535903930664E-001,
1.509933333333334E+009,4.897904023528099E-002,1.245934981852770E-002,-7.972320169210434E-002,9.910774230957031E-001,4.897904023528099E-002,1.245934981852770E-002,-7.972320169210434E-002,9.910774230957031E-001,
1.518300000000000E+009,6.259108334779739E-002,2.814622037112713E-002,-6.066735088825226E-002,9.848238825798035E-001,6.259108334779739E-002,2.814622037112713E-002,-6.066735088825226E-002,9.848238825798035E-001,
1.526666666666667E+009,8.217678219079971E-002,3.265652433037758E-002,-4.243057221174240E-002,9.714765548706055E-001,8.217678219079971E-002,3.265652433037758E-002,-4.243057221174240E-002,9.714765548706055E-001,
1.535033333333334E+009,1.028020083904266E-001,2.347794175148010E-002,-7.259090431034565E-003,9.789603352546692E-001,1.028020083904266E-001,2.347794175148010E-002,-7.259090431034565E-003,9.789603352546692E-001,
1.543400000000000E+009,1.173812747001648E-001,6.177473813295364E-003,1.795204170048237E-002,9.831998944282532E-001,1.173812747001648E-001,6.177473813295364E-003,1.795204170048237E-002,9.831998944282532E-001,
1.551766666666667E+009,1.217444166541100E-001,-1.589114218950272E-002,4.453425481915474E-002,9.802215695381165E-001,1.217444166541100E-001,-1.589114218950272E-002,4.453425481915474E-002,9.802215695381165E-001,
1.560133333333334E+009,1.124070882797241E-001,-3.831930458545685E-002,6.546621769666672E-002,9.880024790763855E-001,1.124070882797241E-001,-3.831930458545685E-002,6.546621769666672E-002,9.880024790763855E-001,
1.568500000000000E+009,9.683107584714890E-002,-4.960935190320015E-002,9.238816797733307E-002,9.755241274833679E-001,9.683107584714890E-002,-4.960935190320015E-002,9.238816797733307E-002,9.755241274833679E-001,
1.576866666666667E+009,7.804052531719208E-002,-5.374036356806755E-002,1.050201579928398E-001,9.809810519218445E-001,7.804052531719208E-002,-5.374036356806755E-002,1.050201579928398E-001,9.809810519218445E-001,
1.585233333333334E+009,6.364206969738007E-002,-4.539960995316505E-002,1.376969367265701E-001,9.723058342933655E-001,6.364206969738007E-002,-4.539960995316505E-002,1.376969367265701E-001,9.723058342933655E-001,
1.593600000000000E+009,5.623448640108109E-002,-2.836189232766628E-002,1.595306545495987E-001,9.769893288612366E-001,5.623448640108109E-002,-2.836189232766628E-002,1.595306545495987E-001,9.769893288612366E-001,
1.601966666666667E+009,5.946813151240349E-002,-9.751185774803162E-003,1.919316947460175E-001,9.754411578178406E-001,5.946813151240349E-002,-9.751185774803162E-003,1.919316947460175E-001,9.754411578178406E-001,
1.610333333333334E+009,7.158755511045456E-002,2.840731060132384E-003,2.213594615459442E-001,9.652678966522217E-001,7.158755511045456E-002,2.840731060132384E-003,2.213594615459442E-001,9.652678966522217E-001,
1.618700000000000E+009,8.861509710550308E-002,2.898352686315775E-003,2.431181073188782E-001,9.555921554565430E-001,8.861509710550308E-002,2.898352686315775E-003,2.431181073188782E-001,9.555921554565430E-001,
1.627066666666667E+009,1.028583347797394E-001,-5.814300384372473E-003,2.609192728996277E-001,9.535068869590759E-001,1.028583347797394E-001,-5.814300384372473E-003,2.609192728996277E-001,9.535068869590759E-001,
1.635433333333334E+009,1.110302135348320E-001,-2.147037349641323E-002,2.945393323898315E-001,9.329989552497864E-001,1.110302135348320E-001,-2.147037349641323E-002,2.945393323898315E-001,9.329989552497864E-001,
1.643800000000000E+009,1.104319021105766E-001,-4.125477001070976E-002,3.073807656764984E-001,9.333403110504150E-001,1.104319021105766E-001,-4.125477001070976E-002,3.073807656764984E-001,9.333403110504150E-001,
1.652166666666667E+009,1.025442406535149E-001,-5.853198096156120E-002,3.312749862670898E-001,9.235037565231323E-001,1.025442406535149E-001,-5.853198096156120E-002,3.312749862670898E-001,9.235037565231323E-001,
1.660533333333334E+009,8.931629359722138E-002,-6.729539483785629E-002,3.575040996074677E-001,9.111346602439880E-001,8.931629359722138E-002,-6.729539483785629E-002,3.575040996074677E-001,9.111346602439880E-001,
1.668900000000000E+009,7.185743749141693E-002,-6.872934848070145E-002,3.856779038906097E-001,9.233116507530212E-001,7.185743749141693E-002,-6.872934848070145E-002,3.856779038906097E-001,9.233116507530212E-001,
1.677266666666667E+009,6.012749299407005E-002,-5.778581276535988E-002,4.072166979312897E-001,9.040775299072266E-001,6.012749299407005E-002,-5.778581276535988E-002,4.072166979312897E-001,9.040775299072266E-001,
1.685633333333334E+009,5.744782835245132E-002,-4.488939046859741E-002,4.240683615207672E-001,8.889778852462769E-001,5.744782835245132E-002,-4.488939046859741E-002,4.240683615207672E-001,8.889778852462769E-001,
1.694000000000000E+009,6.098328158259392E-002,-3.018755838274956E-002,4.477439820766449E-001,8.799366950988770E-001,6.098328158259392E-002,-3.018755838274956E-002,4.477439820766449E-001,8.799366950988770E-001,
1.702366666666667E+009,7.568932324647903E-002,-2.136989310383797E-002,4.750969409942627E-001,8.640417456626892E-001,7.568932324647903E-002,-2.136989310383797E-002,4.750969409942627E-001,8.640417456626892E-001,
1.710733333333334E+009,9.087886661291122E-002,-2.025225386023521E-002,4.926536083221436E-001,8.464923501014710E-001,9.087886661291122E-002,-2.025225386023521E-002,4.926536083221436E-001,8.464923501014710E-001,
1.719100000000000E+009,1.047581210732460E-001,-2.958136238157749E-002,5.228429436683655E-001,8.355991244316101E-001,1.047581210732460E-001,-2.958136238157749E-002,5.228429436683655E-001,8.355991244316101E-001,
1.727466666666667E+009,1.109980344772339E-001,-4.548114165663719E-002,5.370163321495056E-001,8.178425431251526E-001,1.109980344772339E-001,-4.548114165663719E-002,5.370163321495056E-001,8.178425431251526E-001,
1.735833333333334E+009,1.114322766661644E-001,-6.415861099958420E-002,5.558091998100281E-001,8.121830821037293E-001,1.114322766661644E-001,-6.415861099958420E-002,5.558091998100281E-001,8.121830821037293E-001,
1.744200000000000E+009,1.033281758427620E-001,-8.213506639003754E-002,5.752112865447998E-001,8.082594275474548E-001,1.033281758427620E-001,-8.213506639003754E-002,5.752112865447998E-001,8.082594275474548E-001,
1.752566666666667E+009,9.024777263402939E-002,-9.398591518402100E-002,5.945910215377808E-001,7.747197151184082E-001,9.024777263402939E-002,-9.398591518402100E-002,5.945910215377808E-001,7.747197151184082E-001,
1.760933333333334E+009,7.411045581102371E-002,-9.913150966167450E-002,6.141466498374939E-001,7.627740502357483E-001,7.411045581102371E-002,-9.913150966167450E-002,6.141466498374939E-001,7.627740502357483E-001,
1.769300000000000E+009,5.979947745800018E-002,-9.572701156139374E-002,6.397883296012878E-001,7.523004412651062E-001,5.979947745800018E-002,-9.572701156139374E-002,6.397883296012878E-001,7.523004412651062E-001,
1.777666666666667E+009,5.106946825981140E-002,-8.628463000059128E-002,6.593226194381714E-001,7.295072078704834E-001,5.106946825981140E-002,-8.628463000059128E-002,6.593226194381714E-001,7.295072078704834E-001,
1.786033333333334E+009,4.760679230093956E-002,-7.501233369112015E-002,6.719722747802734E-001,7.170910835266113E-001,4.760679230093956E-002,-7.501233369112015E-002,6.719722747802734E-001,7.170910835266113E-001,
1.794400000000000E+009,5.343495681881905E-002,-6.484642624855042E-002,6.975017786026001E-001,7.002292871475220E-001,5.343495681881905E-002,-6.484642624855042E-002,6.975017786026001E-001,7.002292871475220E-001,
