% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.501876026391983E-002,4.498945921659470E-002,-5.113658308982849E-001,-8.451775908470154E-001,-5.501876026391983E-002,4.498945921659470E-002,-5.113658308982849E-001,-8.451775908470154E-001,
6.983666666666666E+008,-4.690647870302200E-002,4.539104923605919E-002,-5.367522835731506E-001,-8.347610235214233E-001,-4.690647870302200E-002,4.539104923605919E-002,-5.367522835731506E-001,-8.347610235214233E-001,
7.067333333333334E+008,-4.099522531032562E-002,4.088637232780457E-002,-5.593593120574951E-001,-8.080838918685913E-001,-4.099522531032562E-002,4.088637232780457E-002,-5.593593120574951E-001,-8.080838918685913E-001,
7.151000000000000E+008,-4.042886570096016E-002,3.377541154623032E-002,-5.952033996582031E-001,-8.065153956413269E-001,-4.042886570096016E-002,3.377541154623032E-002,-5.952033996582031E-001,-8.065153956413269E-001,
7.234666666666666E+008,-4.226587340235710E-002,2.912481315433979E-002,-6.085144877433777E-001,-7.899875044822693E-001,-4.226587340235710E-002,2.912481315433979E-002,-6.085144877433777E-001,-7.899875044822693E-001,
7.318333333333334E+008,-4.928383231163025E-002,2.739219740033150E-002,-6.264786124229431E-001,-7.730600833892822E-001,-4.928383231163025E-002,2.739219740033150E-002,-6.264786124229431E-001,-7.730600833892822E-001,
7.402000000000000E+008,-5.522476136684418E-002,2.997558377683163E-002,-6.367352604866028E-001,-7.471106648445129E-001,-5.522476136684418E-002,2.997558377683163E-002,-6.367352604866028E-001,-7.471106648445129E-001,
7.485666666666666E+008,-6.015203893184662E-002,3.744883462786675E-002,-6.659236550331116E-001,-7.332709431648254E-001,-6.015203893184662E-002,3.744883462786675E-002,-6.659236550331116E-001,-7.332709431648254E-001,
7.569333333333334E+008,-6.383106857538223E-002,4.768906533718109E-002,-6.835795044898987E-001,-7.194957733154297E-001,-6.383106857538223E-002,4.768906533718109E-002,-6.835795044898987E-001,-7.194957733154297E-001,
7.653000000000000E+008,-5.833526700735092E-002,5.661436915397644E-002,-6.915186643600464E-001,-7.001145482063294E-001,-5.833526700735092E-002,5.661436915397644E-002,-6.915186643600464E-001,-7.001145482063294E-001,
