% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.275253579020500E-002,3.720448166131973E-002,-4.939135909080505E-001,-8.486781716346741E-001,-5.275253579020500E-002,3.720448166131973E-002,-4.939135909080505E-001,-8.486781716346741E-001,
6.983666666666666E+008,-4.416214674711227E-002,3.765875473618507E-002,-5.268937349319458E-001,-8.347290754318237E-001,-4.416214674711227E-002,3.765875473618507E-002,-5.268937349319458E-001,-8.347290754318237E-001,
7.067333333333334E+008,-3.822451084852219E-002,3.379607573151588E-002,-5.504387021064758E-001,-8.110601305961609E-001,-3.822451084852219E-002,3.379607573151588E-002,-5.504387021064758E-001,-8.110601305961609E-001,
7.151000000000000E+008,-3.704142197966576E-002,2.588947862386704E-002,-5.851799249649048E-001,-8.070374727249146E-001,-3.704142197966576E-002,2.588947862386704E-002,-5.851799249649048E-001,-8.070374727249146E-001,
7.234666666666666E+008,-3.857717290520668E-002,2.107903175055981E-002,-5.946805477142334E-001,-7.934152483940125E-001,-3.857717290520668E-002,2.107903175055981E-002,-5.946805477142334E-001,-7.934152483940125E-001,
7.318333333333334E+008,-4.535602405667305E-002,1.914460957050324E-002,-6.180847287178040E-001,-7.790350914001465E-001,-4.535602405667305E-002,1.914460957050324E-002,-6.180847287178040E-001,-7.790350914001465E-001,
7.402000000000000E+008,-5.067276954650879E-002,2.179122157394886E-002,-6.293717622756958E-001,-7.513227462768555E-001,-5.067276954650879E-002,2.179122157394886E-002,-6.293717622756958E-001,-7.513227462768555E-001,
7.485666666666666E+008,-5.613363161683083E-002,2.906994149088860E-002,-6.578208208084106E-001,-7.367333769798279E-001,-5.613363161683083E-002,2.906994149088860E-002,-6.578208208084106E-001,-7.367333769798279E-001,
7.569333333333334E+008,-5.991126969456673E-002,3.938453271985054E-002,-6.763421893119812E-001,-7.225686311721802E-001,-5.991126969456673E-002,3.938453271985054E-002,-6.763421893119812E-001,-7.225686311721802E-001,
7.653000000000000E+008,-5.529313907027245E-002,4.910898581147194E-002,-6.779651045799255E-001,-7.003593444824219E-001,-5.529313907027245E-002,4.910898581147194E-002,-6.779651045799255E-001,-7.003593444824219E-001,
7.736666666666666E+008,-4.955137893557549E-002,5.487880483269692E-002,-6.958969831466675E-001,-7.010825276374817E-001,-4.955137893557549E-002,5.487880483269692E-002,-6.958969831466675E-001,-7.010825276374817E-001,
7.820333333333334E+008,-4.147874191403389E-002,5.961510911583901E-002,-7.295985221862793E-001,-6.724217534065247E-001,-4.147874191403389E-002,5.961510911583901E-002,-7.295985221862793E-001,-6.724217534065247E-001,
