% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.281693555414677E-002,4.842318594455719E-002,-7.333210706710815E-001,-6.542450189590454E-001,-2.281693555414677E-002,4.842318594455719E-002,-7.333210706710815E-001,-6.542450189590454E-001,
7.987666666666666E+008,-1.887461356818676E-002,4.304423928260803E-002,-7.383463978767395E-001,-6.397082209587097E-001,-1.887461356818676E-002,4.304423928260803E-002,-7.383463978767395E-001,-6.397082209587097E-001,
8.071333333333334E+008,-1.702382974326611E-002,3.667765855789185E-002,-7.647479772567749E-001,-6.090885400772095E-001,-1.702382974326611E-002,3.667765855789185E-002,-7.647479772567749E-001,-6.090885400772095E-001,
8.155000000000000E+008,-2.010968141257763E-002,2.959168702363968E-002,-7.914998531341553E-001,-5.973531603813171E-001,-2.010968141257763E-002,2.959168702363968E-002,-7.914998531341553E-001,-5.973531603813171E-001,
8.238666666666666E+008,-2.691613696515560E-002,2.750710584223270E-002,-7.975865006446838E-001,-5.748879313468933E-001,-2.691613696515560E-002,2.750710584223270E-002,-7.975865006446838E-001,-5.748879313468933E-001,
8.322333333333334E+008,-3.254378587007523E-002,2.867029607295990E-002,-8.072447776794434E-001,-5.560341477394104E-001,-3.254378587007523E-002,2.867029607295990E-002,-8.072447776794434E-001,-5.560341477394104E-001,
8.406000000000000E+008,-3.728628531098366E-002,3.183104470372200E-002,-8.190744519233704E-001,-5.344495177268982E-001,-3.728628531098366E-002,3.183104470372200E-002,-8.190744519233704E-001,-5.344495177268982E-001,
8.489666666666668E+008,-3.888867422938347E-002,4.253107309341431E-002,-8.300642967224121E-001,-5.045707225799561E-001,-3.888867422938347E-002,4.253107309341431E-002,-8.300642967224121E-001,-5.045707225799561E-001,
8.573333333333334E+008,-3.684016317129135E-002,5.024577304720879E-002,-8.323872685432434E-001,-4.742291569709778E-001,-3.684016317129135E-002,5.024577304720879E-002,-8.323872685432434E-001,-4.742291569709778E-001,
8.657000000000000E+008,-3.152998909354210E-002,5.783560499548912E-002,-8.601396083831787E-001,-4.787251353263855E-001,-3.152998909354210E-002,5.783560499548912E-002,-8.601396083831787E-001,-4.787251353263855E-001,
8.740666666666668E+008,-2.258978225290775E-002,6.274808198213577E-002,-8.663238883018494E-001,-4.535248279571533E-001,-2.258978225290775E-002,6.274808198213577E-002,-8.663238883018494E-001,-4.535248279571533E-001,
8.824333333333334E+008,-1.444689370691776E-002,6.422267854213715E-002,-8.844565153121948E-001,-4.299437105655670E-001,-1.444689370691776E-002,6.422267854213715E-002,-8.844565153121948E-001,-4.299437105655670E-001,
8.908000000000000E+008,-6.540373899042606E-003,6.074211373925209E-002,-8.984423279762268E-001,-4.121114909648895E-001,-6.540373899042606E-003,6.074211373925209E-002,-8.984423279762268E-001,-4.121114909648895E-001,
8.991666666666668E+008,-1.236649462953210E-003,5.493388697504997E-002,-8.993997573852539E-001,-3.850229084491730E-001,-1.236649462953210E-003,5.493388697504997E-002,-8.993997573852539E-001,-3.850229084491730E-001,
9.075333333333334E+008,-9.997311281040311E-004,4.718633741140366E-002,-9.120085239410400E-001,-3.597318232059479E-001,-9.997311281040311E-004,4.718633741140366E-002,-9.120085239410400E-001,-3.597318232059479E-001,
9.159000000000000E+008,-4.040828905999661E-003,4.144216328859329E-002,-9.336807131767273E-001,-3.357851803302765E-001,-4.040828905999661E-003,4.144216328859329E-002,-9.336807131767273E-001,-3.357851803302765E-001,
9.242666666666668E+008,-1.082752458751202E-002,4.125673323869705E-002,-9.250308275222778E-001,-3.132663369178772E-001,-1.082752458751202E-002,4.125673323869705E-002,-9.250308275222778E-001,-3.132663369178772E-001,
9.326333333333334E+008,-1.584519632160664E-002,4.311079159379005E-002,-9.395406246185303E-001,-2.992065250873566E-001,-1.584519632160664E-002,4.311079159379005E-002,-9.395406246185303E-001,-2.992065250873566E-001,
9.410000000000000E+008,-2.000473439693451E-002,4.728450998663902E-002,-9.514309167861939E-001,-2.633089423179627E-001,-2.000473439693451E-002,4.728450998663902E-002,-9.514309167861939E-001,-2.633089423179627E-001,
9.493666666666668E+008,-2.171239070594311E-002,5.629901587963104E-002,-9.562352895736694E-001,-2.337414324283600E-001,-2.171239070594311E-002,5.629901587963104E-002,-9.562352895736694E-001,-2.337414324283600E-001,
9.577333333333334E+008,-1.818831078708172E-002,6.573809683322907E-002,-9.615601301193237E-001,-2.196873873472214E-001,-1.818831078708172E-002,6.573809683322907E-002,-9.615601301193237E-001,-2.196873873472214E-001,
9.661000000000000E+008,-9.337976574897766E-003,7.239682972431183E-002,-9.626432061195374E-001,-1.782604902982712E-001,-9.337976574897766E-003,7.239682972431183E-002,-9.626432061195374E-001,-1.782604902982712E-001,
9.744666666666668E+008,1.275828573852778E-003,7.278893142938614E-002,-9.611021876335144E-001,-1.687486767768860E-001,1.275828573852778E-003,7.278893142938614E-002,-9.611021876335144E-001,-1.687486767768860E-001,
9.828333333333334E+008,1.048638857901096E-002,7.383766770362854E-002,-9.757072329521179E-001,-1.489257067441940E-001,1.048638857901096E-002,7.383766770362854E-002,-9.757072329521179E-001,-1.489257067441940E-001,
9.912000000000000E+008,2.081299386918545E-002,6.740140169858933E-002,-9.735981822013855E-001,-1.266443878412247E-001,2.081299386918545E-002,6.740140169858933E-002,-9.735981822013855E-001,-1.266443878412247E-001,
9.995666666666668E+008,2.446233481168747E-002,5.965361744165421E-002,-9.860958456993103E-001,-9.085027873516083E-002,2.446233481168747E-002,5.965361744165421E-002,-9.860958456993103E-001,-9.085027873516083E-002,
1.007933333333333E+009,2.777647040784359E-002,5.008082836866379E-002,-9.998616576194763E-001,-7.232508808374405E-002,2.777647040784359E-002,5.008082836866379E-002,-9.998616576194763E-001,-7.232508808374405E-002,
1.016300000000000E+009,2.126454003155232E-002,4.393003135919571E-002,-9.855343699455261E-001,-4.740120097994804E-002,2.126454003155232E-002,4.393003135919571E-002,-9.855343699455261E-001,-4.740120097994804E-002,
1.024666666666667E+009,1.333451922982931E-002,3.999430686235428E-002,-9.825772643089294E-001,-2.089867368340492E-002,1.333451922982931E-002,3.999430686235428E-002,-9.825772643089294E-001,-2.089867368340492E-002,
1.033033333333333E+009,8.045857772231102E-003,4.436211287975311E-002,-9.888379573822022E-001,5.058333277702332E-003,8.045857772231102E-003,4.436211287975311E-002,-9.888379573822022E-001,5.058333277702332E-003,
1.041400000000000E+009,1.294810441322625E-003,4.917577281594276E-002,-9.889571070671082E-001,2.601773664355278E-002,1.294810441322625E-003,4.917577281594276E-002,-9.889571070671082E-001,2.601773664355278E-002,
1.049766666666667E+009,4.331049509346485E-003,5.858696252107620E-002,-9.745426774024963E-001,6.300013512372971E-002,4.331049509346485E-003,5.858696252107620E-002,-9.745426774024963E-001,6.300013512372971E-002,
1.058133333333333E+009,8.765025064349175E-003,6.746871769428253E-002,-9.759927988052368E-001,8.412657678127289E-002,8.765025064349175E-003,6.746871769428253E-002,-9.759927988052368E-001,8.412657678127289E-002,
1.066500000000000E+009,2.016540803015232E-002,7.156296074390411E-002,-9.912049174308777E-001,1.187860295176506E-001,2.016540803015232E-002,7.156296074390411E-002,-9.912049174308777E-001,1.187860295176506E-001,
1.074866666666667E+009,3.380992263555527E-002,7.021488249301910E-002,-9.845328330993652E-001,1.388409435749054E-001,3.380992263555527E-002,7.021488249301910E-002,-9.845328330993652E-001,1.388409435749054E-001,
1.083233333333334E+009,4.261239618062973E-002,6.210005283355713E-002,-9.682013988494873E-001,1.590095609426498E-001,4.261239618062973E-002,6.210005283355713E-002,-9.682013988494873E-001,1.590095609426498E-001,
1.091600000000000E+009,4.911261051893234E-002,5.149455741047859E-002,-9.511048793792725E-001,1.784153729677200E-001,4.911261051893234E-002,5.149455741047859E-002,-9.511048793792725E-001,1.784153729677200E-001,
1.099966666666667E+009,4.817209765315056E-002,3.815367817878723E-002,-9.467265605926514E-001,2.162289768457413E-001,4.817209765315056E-002,3.815367817878723E-002,-9.467265605926514E-001,2.162289768457413E-001,
1.108333333333334E+009,3.988905251026154E-002,3.014807403087616E-002,-9.463070631027222E-001,2.244823426008225E-001,3.988905251026154E-002,3.014807403087616E-002,-9.463070631027222E-001,2.244823426008225E-001,
1.116700000000000E+009,2.914432808756828E-002,2.678049914538860E-002,-9.389912486076355E-001,2.582865059375763E-001,2.914432808756828E-002,2.678049914538860E-002,-9.389912486076355E-001,2.582865059375763E-001,
1.125066666666667E+009,1.775685139000416E-002,3.120476752519608E-002,-9.395245313644409E-001,2.750440835952759E-001,1.775685139000416E-002,3.120476752519608E-002,-9.395245313644409E-001,2.750440835952759E-001,
1.133433333333334E+009,9.723244234919548E-003,4.095216095447540E-002,-9.368871450424194E-001,3.193741142749786E-001,9.723244234919548E-003,4.095216095447540E-002,-9.368871450424194E-001,3.193741142749786E-001,
1.141800000000000E+009,8.224708959460259E-003,5.404790490865707E-002,-9.144521951675415E-001,3.335697948932648E-001,8.224708959460259E-003,5.404790490865707E-002,-9.144521951675415E-001,3.335697948932648E-001,
1.150166666666667E+009,1.716545224189758E-002,6.820119917392731E-002,-9.049521088600159E-001,3.341089189052582E-001,1.716545224189758E-002,6.820119917392731E-002,-9.049521088600159E-001,3.341089189052582E-001,
1.158533333333334E+009,3.294479101896286E-002,7.496096938848496E-002,-8.974099755287170E-001,3.742671608924866E-001,3.294479101896286E-002,7.496096938848496E-002,-8.974099755287170E-001,3.742671608924866E-001,
1.166900000000000E+009,5.205347761511803E-002,7.453241944313049E-002,-8.811534643173218E-001,3.943268656730652E-001,5.205347761511803E-002,7.453241944313049E-002,-8.811534643173218E-001,3.943268656730652E-001,
1.175266666666667E+009,6.792765110731125E-002,6.377153843641281E-002,-8.758317232131958E-001,4.225922226905823E-001,6.792765110731125E-002,6.377153843641281E-002,-8.758317232131958E-001,4.225922226905823E-001,
1.183633333333334E+009,7.990550994873047E-002,4.895771667361260E-002,-8.745842576026917E-001,4.346811473369598E-001,7.990550994873047E-002,4.895771667361260E-002,-8.745842576026917E-001,4.346811473369598E-001,
1.192000000000000E+009,7.985775917768478E-002,3.027997352182865E-002,-8.616760373115540E-001,4.573415815830231E-001,7.985775917768478E-002,3.027997352182865E-002,-8.616760373115540E-001,4.573415815830231E-001,
1.200366666666667E+009,7.043012976646423E-002,1.392281521111727E-002,-8.493711352348328E-001,4.788508117198944E-001,7.043012976646423E-002,1.392281521111727E-002,-8.493711352348328E-001,4.788508117198944E-001,
1.208733333333334E+009,5.525074899196625E-002,5.234153475612402E-003,-8.424729704856873E-001,5.198968052864075E-001,5.525074899196625E-002,5.234153475612402E-003,-8.424729704856873E-001,5.198968052864075E-001,
1.217100000000000E+009,3.914636000990868E-002,6.665959954261780E-003,-8.383404016494751E-001,5.306567549705505E-001,3.914636000990868E-002,6.665959954261780E-003,-8.383404016494751E-001,5.306567549705505E-001,
1.225466666666667E+009,2.664851397275925E-002,1.771496236324310E-002,-8.064404726028442E-001,5.555757880210877E-001,2.664851397275925E-002,1.771496236324310E-002,-8.064404726028442E-001,5.555757880210877E-001,
1.233833333333334E+009,2.207919396460056E-002,3.403334319591522E-002,-8.012249469757080E-001,5.661785006523132E-001,2.207919396460056E-002,3.403334319591522E-002,-8.012249469757080E-001,5.661785006523132E-001,
1.242200000000000E+009,3.037820197641850E-002,4.820569604635239E-002,-7.758691906929016E-001,5.985170006752014E-001,3.037820197641850E-002,4.820569604635239E-002,-7.758691906929016E-001,5.985170006752014E-001,
1.250566666666667E+009,4.335967078804970E-002,5.795201286673546E-002,-7.538950443267822E-001,6.046865582466126E-001,4.335967078804970E-002,5.795201286673546E-002,-7.538950443267822E-001,6.046865582466126E-001,
1.258933333333334E+009,6.366676092147827E-002,5.767532438039780E-002,-7.486433386802673E-001,6.266853213310242E-001,6.366676092147827E-002,5.767532438039780E-002,-7.486433386802673E-001,6.266853213310242E-001,
1.267300000000000E+009,8.294809609651566E-002,4.644196107983589E-002,-7.299604415893555E-001,6.405717134475708E-001,8.294809609651566E-002,4.644196107983589E-002,-7.299604415893555E-001,6.405717134475708E-001,
1.275666666666667E+009,9.198766946792603E-002,2.832278795540333E-002,-7.173055410385132E-001,6.487085223197937E-001,9.198766946792603E-002,2.832278795540333E-002,-7.173055410385132E-001,6.487085223197937E-001,
1.284033333333334E+009,9.402702003717423E-002,7.170312572270632E-003,-7.016034126281738E-001,6.894926428794861E-001,9.402702003717423E-002,7.170312572270632E-003,-7.016034126281738E-001,6.894926428794861E-001,
1.292400000000000E+009,8.379100263118744E-002,-1.154254470020533E-002,-6.891946792602539E-001,6.946820616722107E-001,8.379100263118744E-002,-1.154254470020533E-002,-6.891946792602539E-001,6.946820616722107E-001,
1.300766666666667E+009,6.424470990896225E-002,-1.978522352874279E-002,-6.675350069999695E-001,7.179650068283081E-001,6.424470990896225E-002,-1.978522352874279E-002,-6.675350069999695E-001,7.179650068283081E-001,
1.309133333333334E+009,4.380080103874207E-002,-1.819978095591068E-002,-6.429197192192078E-001,7.324336767196655E-001,4.380080103874207E-002,-1.819978095591068E-002,-6.429197192192078E-001,7.324336767196655E-001,
1.317500000000000E+009,2.917312458157539E-002,-6.120963953435421E-003,-6.305438280105591E-001,7.631325721740723E-001,2.917312458157539E-002,-6.120963953435421E-003,-6.305438280105591E-001,7.631325721740723E-001,
1.325866666666667E+009,2.427049912512302E-002,1.088155619800091E-002,-6.109448671340942E-001,7.779294848442078E-001,2.427049912512302E-002,1.088155619800091E-002,-6.109448671340942E-001,7.779294848442078E-001,
1.334233333333334E+009,3.212021291255951E-002,2.848658524453640E-002,-5.921586155891419E-001,7.830852866172791E-001,3.212021291255951E-002,2.848658524453640E-002,-5.921586155891419E-001,7.830852866172791E-001,
1.342600000000000E+009,4.738783836364746E-002,3.722281754016876E-002,-5.746129751205444E-001,8.001682758331299E-001,4.738783836364746E-002,3.722281754016876E-002,-5.746129751205444E-001,8.001682758331299E-001,
1.350966666666667E+009,6.728175282478333E-002,3.411693125963211E-002,-5.490896105766296E-001,8.122569918632507E-001,6.728175282478333E-002,3.411693125963211E-002,-5.490896105766296E-001,8.122569918632507E-001,
1.359333333333334E+009,8.217734843492508E-002,2.032752148807049E-002,-5.371522903442383E-001,8.109217286109924E-001,8.217734843492508E-002,2.032752148807049E-002,-5.371522903442383E-001,8.109217286109924E-001,
1.367700000000000E+009,8.784016221761704E-002,4.323624016251415E-004,-5.018699169158936E-001,8.308664560317993E-001,8.784016221761704E-002,4.323624016251415E-004,-5.018699169158936E-001,8.308664560317993E-001,
1.376066666666667E+009,8.407143503427506E-002,-2.177257463335991E-002,-4.877871572971344E-001,8.390941619873047E-001,8.407143503427506E-002,-2.177257463335991E-002,-4.877871572971344E-001,8.390941619873047E-001,
1.384433333333334E+009,6.729666888713837E-002,-3.719279915094376E-002,-4.713653326034546E-001,8.706709742546082E-001,6.729666888713837E-002,-3.719279915094376E-002,-4.713653326034546E-001,8.706709742546082E-001,
1.392800000000000E+009,4.682291299104691E-002,-3.942139074206352E-002,-4.512436985969544E-001,8.791657686233521E-001,4.682291299104691E-002,-3.942139074206352E-002,-4.512436985969544E-001,8.791657686233521E-001,
1.401166666666667E+009,2.646822854876518E-002,-3.171683102846146E-002,-4.248285889625549E-001,8.853493928909302E-001,2.646822854876518E-002,-3.171683102846146E-002,-4.248285889625549E-001,8.853493928909302E-001,
1.409533333333334E+009,1.305471360683441E-002,-1.399078033864498E-002,-3.959504663944244E-001,9.005854725837708E-001,1.305471360683441E-002,-1.399078033864498E-002,-3.959504663944244E-001,9.005854725837708E-001,
1.417900000000000E+009,1.379263401031494E-002,9.329865686595440E-003,-3.758344352245331E-001,8.965769410133362E-001,1.379263401031494E-002,9.329865686595440E-003,-3.758344352245331E-001,8.965769410133362E-001,
1.426266666666667E+009,2.418809570372105E-002,2.634438686072826E-002,-3.395671844482422E-001,9.230672717094421E-001,2.418809570372105E-002,2.634438686072826E-002,-3.395671844482422E-001,9.230672717094421E-001,
1.434633333333334E+009,4.417141526937485E-002,3.458700329065323E-002,-3.305735886096954E-001,9.165891408920288E-001,4.417141526937485E-002,3.458700329065323E-002,-3.305735886096954E-001,9.165891408920288E-001,
1.443000000000000E+009,6.433453410863876E-002,3.149418160319328E-002,-3.056457042694092E-001,9.248173832893372E-001,6.433453410863876E-002,3.149418160319328E-002,-3.056457042694092E-001,9.248173832893372E-001,
1.451366666666667E+009,8.012938499450684E-002,1.568718068301678E-002,-2.798092067241669E-001,9.250553846359253E-001,8.012938499450684E-002,1.568718068301678E-002,-2.798092067241669E-001,9.250553846359253E-001,
1.459733333333334E+009,8.655922114849091E-002,-5.000795237720013E-003,-2.544529438018799E-001,9.519500136375427E-001,8.655922114849091E-002,-5.000795237720013E-003,-2.544529438018799E-001,9.519500136375427E-001,
1.468100000000000E+009,8.327887952327728E-002,-2.734110690653324E-002,-2.382933646440506E-001,9.510633945465088E-001,8.327887952327728E-002,-2.734110690653324E-002,-2.382933646440506E-001,9.510633945465088E-001,
1.476466666666667E+009,6.389953941106796E-002,-4.247527197003365E-002,-2.099636048078537E-001,9.561089277267456E-001,6.389953941106796E-002,-4.247527197003365E-002,-2.099636048078537E-001,9.561089277267456E-001,
1.484833333333334E+009,4.274936765432358E-002,-4.396711289882660E-002,-1.848003566265106E-001,9.638379216194153E-001,4.274936765432358E-002,-4.396711289882660E-002,-1.848003566265106E-001,9.638379216194153E-001,
1.493200000000000E+009,2.368748374283314E-002,-3.595749288797379E-002,-1.668192595243454E-001,9.672514796257019E-001,2.368748374283314E-002,-3.595749288797379E-002,-1.668192595243454E-001,9.672514796257019E-001,
1.501566666666667E+009,1.535863522440195E-002,-1.638102345168591E-002,-1.387145221233368E-001,9.761316180229187E-001,1.535863522440195E-002,-1.638102345168591E-002,-1.387145221233368E-001,9.761316180229187E-001,
1.509933333333334E+009,1.603808254003525E-002,4.314663819968700E-003,-1.072712987661362E-001,9.797106385231018E-001,1.603808254003525E-002,4.314663819968700E-003,-1.072712987661362E-001,9.797106385231018E-001,
1.518300000000000E+009,2.911122702062130E-002,2.209179103374481E-002,-8.872051537036896E-002,9.744529128074646E-001,2.911122702062130E-002,2.209179103374481E-002,-8.872051537036896E-002,9.744529128074646E-001,
1.526666666666667E+009,4.806614294648171E-002,2.844192273914814E-002,-7.101407647132874E-002,9.587172865867615E-001,4.806614294648171E-002,2.844192273914814E-002,-7.101407647132874E-002,9.587172865867615E-001,
1.535033333333334E+009,6.808001548051834E-002,2.267505228519440E-002,-3.567903861403465E-002,9.731434583663940E-001,6.808001548051834E-002,2.267505228519440E-002,-3.567903861403465E-002,9.731434583663940E-001,
1.543400000000000E+009,8.303213864564896E-002,7.513677701354027E-003,-1.127447653561831E-002,9.758256673812866E-001,8.303213864564896E-002,7.513677701354027E-003,-1.127447653561831E-002,9.758256673812866E-001,
1.551766666666667E+009,8.737777173519135E-002,-1.303795725107193E-002,1.344524882733822E-002,9.740020632743835E-001,8.737777173519135E-002,-1.303795725107193E-002,1.344524882733822E-002,9.740020632743835E-001,
1.560133333333334E+009,7.835803925991058E-002,-3.469107300043106E-002,3.734143823385239E-002,9.807249307632446E-001,7.835803925991058E-002,-3.469107300043106E-002,3.734143823385239E-002,9.807249307632446E-001,
1.568500000000000E+009,6.333198398351669E-002,-4.640939831733704E-002,6.315775960683823E-002,9.713372588157654E-001,6.333198398351669E-002,-4.640939831733704E-002,6.315775960683823E-002,9.713372588157654E-001,
1.576866666666667E+009,4.442966729402542E-002,-5.087812989950180E-002,7.691153138875961E-002,9.754528999328613E-001,4.442966729402542E-002,-5.087812989950180E-002,7.691153138875961E-002,9.754528999328613E-001,
1.585233333333334E+009,2.961535565555096E-002,-4.321733489632607E-002,1.083697304129601E-001,9.691288471221924E-001,2.961535565555096E-002,-4.321733489632607E-002,1.083697304129601E-001,9.691288471221924E-001,
1.593600000000000E+009,2.218487858772278E-002,-2.664157934486866E-002,1.311601549386978E-001,9.727150797843933E-001,2.218487858772278E-002,-2.664157934486866E-002,1.311601549386978E-001,9.727150797843933E-001,
1.601966666666667E+009,2.515817061066628E-002,-7.815603166818619E-003,1.615628302097321E-001,9.720461368560791E-001,2.515817061066628E-002,-7.815603166818619E-003,1.615628302097321E-001,9.720461368560791E-001,
1.610333333333334E+009,3.715220466256142E-002,6.261204369366169E-003,1.885968893766403E-001,9.628379940986633E-001,3.715220466256142E-002,6.261204369366169E-003,1.885968893766403E-001,9.628379940986633E-001,
1.618700000000000E+009,5.362445861101151E-002,8.603082038462162E-003,2.108891457319260E-001,9.543430805206299E-001,5.362445861101151E-002,8.603082038462162E-003,2.108891457319260E-001,9.543430805206299E-001,
1.627066666666667E+009,6.846594065427780E-002,2.179422182962298E-003,2.268018722534180E-001,9.517233371734619E-001,6.846594065427780E-002,2.179422182962298E-003,2.268018722534180E-001,9.517233371734619E-001,
1.635433333333334E+009,7.740570604801178E-002,-1.125117950141430E-002,2.647584974765778E-001,9.345131516456604E-001,7.740570604801178E-002,-1.125117950141430E-002,2.647584974765778E-001,9.345131516456604E-001,
1.643800000000000E+009,7.723123580217362E-002,-2.946690097451210E-002,2.760260999202728E-001,9.362640380859375E-001,7.723123580217362E-002,-2.946690097451210E-002,2.760260999202728E-001,9.362640380859375E-001,
1.652166666666667E+009,6.952129304409027E-002,-4.599216952919960E-002,3.011134266853333E-001,9.269720911979675E-001,6.952129304409027E-002,-4.599216952919960E-002,3.011134266853333E-001,9.269720911979675E-001,
1.660533333333334E+009,5.588215962052345E-002,-5.397955700755119E-002,3.269390761852264E-001,9.135026931762695E-001,5.588215962052345E-002,-5.397955700755119E-002,3.269390761852264E-001,9.135026931762695E-001,
1.668900000000000E+009,3.808167576789856E-002,-5.531948432326317E-002,3.562471568584442E-001,9.269715547561646E-001,3.808167576789856E-002,-5.531948432326317E-002,3.562471568584442E-001,9.269715547561646E-001,
1.677266666666667E+009,2.626227214932442E-002,-4.530357941985130E-002,3.752941489219666E-001,9.095557928085327E-001,2.626227214932442E-002,-4.530357941985130E-002,3.752941489219666E-001,9.095557928085327E-001,
1.685633333333334E+009,2.259759791195393E-002,-3.206912055611610E-002,3.926395177841187E-001,8.952010869979858E-001,2.259759791195393E-002,-3.206912055611610E-002,3.926395177841187E-001,8.952010869979858E-001,
1.694000000000000E+009,2.617561630904675E-002,-1.720443181693554E-002,4.176224172115326E-001,8.867497444152832E-001,2.617561630904675E-002,-1.720443181693554E-002,4.176224172115326E-001,8.867497444152832E-001,
1.702366666666667E+009,4.090839251875877E-002,-7.148492615669966E-003,4.417815506458283E-001,8.726785182952881E-001,4.090839251875877E-002,-7.148492615669966E-003,4.417815506458283E-001,8.726785182952881E-001,
1.710733333333334E+009,5.655480176210403E-002,-4.511860199272633E-003,4.606771469116211E-001,8.552323579788208E-001,5.655480176210403E-002,-4.511860199272633E-003,4.606771469116211E-001,8.552323579788208E-001,
1.719100000000000E+009,7.193861156702042E-002,-1.120334863662720E-002,4.908915162086487E-001,8.469475507736206E-001,7.193861156702042E-002,-1.120334863662720E-002,4.908915162086487E-001,8.469475507736206E-001,
1.727466666666667E+009,7.931685447692871E-002,-2.526927925646305E-002,5.062405467033386E-001,8.313811421394348E-001,7.931685447692871E-002,-2.526927925646305E-002,5.062405467033386E-001,8.313811421394348E-001,
1.735833333333334E+009,8.142188936471939E-002,-4.218493402004242E-002,5.230767726898193E-001,8.230468034744263E-001,8.142188936471939E-002,-4.218493402004242E-002,5.230767726898193E-001,8.230468034744263E-001,
1.744200000000000E+009,7.432933151721954E-002,-5.810543894767761E-002,5.453380942344666E-001,8.223071694374085E-001,7.432933151721954E-002,-5.810543894767761E-002,5.453380942344666E-001,8.223071694374085E-001,
1.752566666666667E+009,6.179283931851387E-002,-6.967625766992569E-002,5.645006895065308E-001,7.891966700553894E-001,6.179283931851387E-002,-6.967625766992569E-002,5.645006895065308E-001,7.891966700553894E-001,
1.760933333333334E+009,4.575853422284126E-002,-7.414154708385468E-002,5.837907195091248E-001,7.771137952804565E-001,4.575853422284126E-002,-7.414154708385468E-002,5.837907195091248E-001,7.771137952804565E-001,
1.769300000000000E+009,3.143628314137459E-002,-7.131548225879669E-002,6.108932495117188E-001,7.686944603919983E-001,3.143628314137459E-002,-7.131548225879669E-002,6.108932495117188E-001,7.686944603919983E-001,
1.777666666666667E+009,2.177801541984081E-002,-6.237502023577690E-002,6.316603422164917E-001,7.454612851142883E-001,2.177801541984081E-002,-6.237502023577690E-002,6.316603422164917E-001,7.454612851142883E-001,
1.786033333333334E+009,1.796819455921650E-002,-5.073686689138413E-002,6.424476504325867E-001,7.318412661552429E-001,1.796819455921650E-002,-5.073686689138413E-002,6.424476504325867E-001,7.318412661552429E-001,
1.794400000000000E+009,2.373670041561127E-002,-3.993846476078033E-002,6.660723686218262E-001,7.160313725471497E-001,2.373670041561127E-002,-3.993846476078033E-002,6.660723686218262E-001,7.160313725471497E-001,
