% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-1.275452692061663E-002,6.200001761317253E-002,-8.861324191093445E-001,-4.439840316772461E-001,-1.275452692061663E-002,6.200001761317253E-002,-8.861324191093445E-001,-4.439840316772461E-001,
8.908000000000000E+008,-5.005686078220606E-003,5.824577435851097E-002,-9.000656604766846E-001,-4.266673624515533E-001,-5.005686078220606E-003,5.824577435851097E-002,-9.000656604766846E-001,-4.266673624515533E-001,
8.991666666666668E+008,3.035335976164788E-004,5.200022459030151E-002,-9.003561139106751E-001,-3.991664350032806E-001,3.035335976164788E-004,5.200022459030151E-002,-9.003561139106751E-001,-3.991664350032806E-001,
9.075333333333334E+008,7.157208747230470E-004,4.385303333401680E-002,-9.143371582031250E-001,-3.742526173591614E-001,7.157208747230470E-004,4.385303333401680E-002,-9.143371582031250E-001,-3.742526173591614E-001,
9.159000000000000E+008,-1.666673342697322E-003,3.776665776968002E-002,-9.359887838363648E-001,-3.502011299133301E-001,-1.666673342697322E-003,3.776665776968002E-002,-9.359887838363648E-001,-3.502011299133301E-001,
9.242666666666668E+008,-8.265037089586258E-003,3.738731145858765E-002,-9.278264045715332E-001,-3.280908763408661E-001,-8.265037089586258E-003,3.738731145858765E-002,-9.278264045715332E-001,-3.280908763408661E-001,
9.326333333333334E+008,-1.315555348992348E-002,3.912758454680443E-002,-9.436693787574768E-001,-3.136275708675385E-001,-1.315555348992348E-002,3.912758454680443E-002,-9.436693787574768E-001,-3.136275708675385E-001,
9.410000000000000E+008,-1.754051819443703E-002,4.313744604587555E-002,-9.545291066169739E-001,-2.787395119667053E-001,-1.754051819443703E-002,4.313744604587555E-002,-9.545291066169739E-001,-2.787395119667053E-001,
9.493666666666668E+008,-1.965134218335152E-002,5.225208774209023E-002,-9.596899151802063E-001,-2.483182400465012E-001,-1.965134218335152E-002,5.225208774209023E-002,-9.596899151802063E-001,-2.483182400465012E-001,
9.577333333333334E+008,-1.672854088246822E-002,6.196358427405357E-002,-9.660211205482483E-001,-2.348008751869202E-001,-1.672854088246822E-002,6.196358427405357E-002,-9.660211205482483E-001,-2.348008751869202E-001,
9.661000000000000E+008,-8.795186877250671E-003,6.879638880491257E-002,-9.672682881355286E-001,-1.923460215330124E-001,-8.795186877250671E-003,6.879638880491257E-002,-9.672682881355286E-001,-1.923460215330124E-001,
9.744666666666668E+008,1.288587343879044E-003,6.940722465515137E-002,-9.659726619720459E-001,-1.824897080659866E-001,1.288587343879044E-003,6.940722465515137E-002,-9.659726619720459E-001,-1.824897080659866E-001,
9.828333333333334E+008,9.992587380111218E-003,7.044678181409836E-002,-9.818981885910034E-001,-1.631711274385452E-001,9.992587380111218E-003,7.044678181409836E-002,-9.818981885910034E-001,-1.631711274385452E-001,
9.912000000000000E+008,2.018885128200054E-002,6.388029456138611E-002,-9.793443679809570E-001,-1.406767517328262E-001,2.018885128200054E-002,6.388029456138611E-002,-9.793443679809570E-001,-1.406767517328262E-001,
9.995666666666668E+008,2.385197766125202E-002,5.565878003835678E-002,-9.920608997344971E-001,-1.041763424873352E-001,2.385197766125202E-002,5.565878003835678E-002,-9.920608997344971E-001,-1.041763424873352E-001,
1.007933333333333E+009,2.737958915531635E-002,4.564049467444420E-002,-1.005849719047546E+000,-8.722209930419922E-002,2.737958915531635E-002,4.564049467444420E-002,-1.005849719047546E+000,-8.722209930419922E-002,
1.016300000000000E+009,2.134621702134609E-002,3.905201330780983E-002,-9.927949905395508E-001,-6.104156747460365E-002,2.134621702134609E-002,3.905201330780983E-002,-9.927949905395508E-001,-6.104156747460365E-002,
1.024666666666667E+009,1.389312744140625E-002,3.464349731802940E-002,-9.890052080154419E-001,-3.524122387170792E-002,1.389312744140625E-002,3.464349731802940E-002,-9.890052080154419E-001,-3.524122387170792E-002,
1.033033333333333E+009,8.767738938331604E-003,3.886807337403297E-002,-9.961636662483215E-001,-9.163699112832546E-003,8.767738938331604E-003,3.886807337403297E-002,-9.961636662483215E-001,-9.163699112832546E-003,
1.041400000000000E+009,1.904419856145978E-003,4.370539635419846E-002,-9.963196516036987E-001,1.183049287647009E-002,1.904419856145978E-003,4.370539635419846E-002,-9.963196516036987E-001,1.183049287647009E-002,
1.049766666666667E+009,4.393029492348433E-003,5.341797322034836E-002,-9.828484654426575E-001,4.838448017835617E-002,4.393029492348433E-003,5.341797322034836E-002,-9.828484654426575E-001,4.838448017835617E-002,
1.058133333333333E+009,7.984690368175507E-003,6.269923597574234E-002,-9.849456548690796E-001,7.028209418058395E-002,7.984690368175507E-003,6.269923597574234E-002,-9.849456548690796E-001,7.028209418058395E-002,
1.066500000000000E+009,1.845652423799038E-002,6.733029335737228E-002,-1.000237822532654E+000,1.039364561438561E-001,1.845652423799038E-002,6.733029335737228E-002,-1.000237822532654E+000,1.039364561438561E-001,
1.074866666666667E+009,3.130811825394630E-002,6.635838001966476E-002,-9.949551820755005E-001,1.249299496412277E-001,3.130811825394630E-002,6.635838001966476E-002,-9.949551820755005E-001,1.249299496412277E-001,
1.083233333333334E+009,3.948843851685524E-002,5.847757682204247E-002,-9.783934354782105E-001,1.462259143590927E-001,3.948843851685524E-002,5.847757682204247E-002,-9.783934354782105E-001,1.462259143590927E-001,
1.091600000000000E+009,4.560916870832443E-002,4.770278558135033E-002,-9.607647061347961E-001,1.659964025020599E-001,4.560916870832443E-002,4.770278558135033E-002,-9.607647061347961E-001,1.659964025020599E-001,
1.099966666666667E+009,4.471997171640396E-002,3.376689925789833E-002,-9.563338160514832E-001,2.043978869915009E-001,4.471997171640396E-002,3.376689925789833E-002,-9.563338160514832E-001,2.043978869915009E-001,
1.108333333333334E+009,3.646749258041382E-002,2.499714493751526E-002,-9.560021162033081E-001,2.126516848802567E-001,3.646749258041382E-002,2.499714493751526E-002,-9.560021162033081E-001,2.126516848802567E-001,
1.116700000000000E+009,2.593471668660641E-002,2.091556042432785E-002,-9.496052861213684E-001,2.456871718168259E-001,2.593471668660641E-002,2.091556042432785E-002,-9.496052861213684E-001,2.456871718168259E-001,
1.125066666666667E+009,1.454706490039825E-002,2.483981475234032E-002,-9.506463408470154E-001,2.619197070598602E-001,1.454706490039825E-002,2.483981475234032E-002,-9.506463408470154E-001,2.619197070598602E-001,
1.133433333333334E+009,6.344863213598728E-003,3.427815809845924E-002,-9.488267302513123E-001,3.065528869628906E-001,6.344863213598728E-003,3.427815809845924E-002,-9.488267302513123E-001,3.065528869628906E-001,
1.141800000000000E+009,4.507856443524361E-003,4.780231788754463E-002,-9.267788529396057E-001,3.214248418807983E-001,4.507856443524361E-003,4.780231788754463E-002,-9.267788529396057E-001,3.214248418807983E-001,
1.150166666666667E+009,1.305957976728678E-002,6.268696486949921E-002,-9.176890850067139E-001,3.223471343517304E-001,1.305957976728678E-002,6.268696486949921E-002,-9.176890850067139E-001,3.223471343517304E-001,
1.158533333333334E+009,2.832122705876827E-002,7.038568705320358E-002,-9.109240770339966E-001,3.632854819297791E-001,2.832122705876827E-002,7.038568705320358E-002,-9.109240770339966E-001,3.632854819297791E-001,
1.166900000000000E+009,4.700834676623344E-002,7.118816673755646E-002,-8.948601484298706E-001,3.838970959186554E-001,4.700834676623344E-002,7.118816673755646E-002,-8.948601484298706E-001,3.838970959186554E-001,
1.175266666666667E+009,6.261877715587616E-002,6.097794696688652E-002,-8.894469141960144E-001,4.137257635593414E-001,6.261877715587616E-002,6.097794696688652E-002,-8.894469141960144E-001,4.137257635593414E-001,
1.183633333333334E+009,7.429084926843643E-002,4.652300104498863E-002,-8.877388834953308E-001,4.254253506660461E-001,7.429084926843643E-002,4.652300104498863E-002,-8.877388834953308E-001,4.254253506660461E-001,
1.192000000000000E+009,7.413980364799500E-002,2.765308693051338E-002,-8.753173947334290E-001,4.481912851333618E-001,7.413980364799500E-002,2.765308693051338E-002,-8.753173947334290E-001,4.481912851333618E-001,
1.200366666666667E+009,6.463848054409027E-002,1.056817546486855E-002,-8.628723621368408E-001,4.697787761688232E-001,6.463848054409027E-002,1.056817546486855E-002,-8.628723621368408E-001,4.697787761688232E-001,
1.208733333333334E+009,4.940757155418396E-002,9.607520769350231E-004,-8.568670749664307E-001,5.111607909202576E-001,4.940757155418396E-002,9.607520769350231E-004,-8.568670749664307E-001,5.111607909202576E-001,
1.217100000000000E+009,3.308812156319618E-002,1.477953628636897E-003,-8.524032831192017E-001,5.208498239517212E-001,3.308812156319618E-002,1.477953628636897E-003,-8.524032831192017E-001,5.208498239517212E-001,
1.225466666666667E+009,2.017204836010933E-002,1.161852199584246E-002,-8.207664489746094E-001,5.462135672569275E-001,2.017204836010933E-002,1.161852199584246E-002,-8.207664489746094E-001,5.462135672569275E-001,
1.233833333333334E+009,1.513676438480616E-002,2.814935706555843E-002,-8.162792921066284E-001,5.575243234634399E-001,1.513676438480616E-002,2.814935706555843E-002,-8.162792921066284E-001,5.575243234634399E-001,
1.242200000000000E+009,2.283410169184208E-002,4.296698048710823E-002,-7.917944788932800E-001,5.916664600372315E-001,2.283410169184208E-002,4.296698048710823E-002,-7.917944788932800E-001,5.916664600372315E-001,
1.250566666666667E+009,3.554792329668999E-002,5.396209284663200E-002,-7.703342437744141E-001,5.973070263862610E-001,3.554792329668999E-002,5.396209284663200E-002,-7.703342437744141E-001,5.973070263862610E-001,
1.258933333333334E+009,5.601682886481285E-002,5.519422888755798E-002,-7.649849057197571E-001,6.199531555175781E-001,5.601682886481285E-002,5.519422888755798E-002,-7.649849057197571E-001,6.199531555175781E-001,
1.267300000000000E+009,7.534513622522354E-002,4.537531733512878E-002,-7.462834119796753E-001,6.344602108001709E-001,7.534513622522354E-002,4.537531733512878E-002,-7.462834119796753E-001,6.344602108001709E-001,
1.275666666666667E+009,8.464610576629639E-002,2.782109193503857E-002,-7.335344552993774E-001,6.428641676902771E-001,8.464610576629639E-002,2.782109193503857E-002,-7.335344552993774E-001,6.428641676902771E-001,
1.284033333333334E+009,8.687070757150650E-002,6.892909295856953E-003,-7.180826067924500E-001,6.850910186767578E-001,8.687070757150650E-002,6.892909295856953E-003,-7.180826067924500E-001,6.850910186767578E-001,
1.292400000000000E+009,7.631602138280869E-002,-1.213921606540680E-002,-7.058095932006836E-001,6.884368658065796E-001,7.631602138280869E-002,-1.213921606540680E-002,-7.058095932006836E-001,6.884368658065796E-001,
1.300766666666667E+009,5.642820149660111E-002,-2.133980207145214E-002,-6.835896372795105E-001,7.124702930450440E-001,5.642820149660111E-002,-2.133980207145214E-002,-6.835896372795105E-001,7.124702930450440E-001,
1.309133333333334E+009,3.548202663660049E-002,-2.062916196882725E-002,-6.592443585395813E-001,7.266837954521179E-001,3.548202663660049E-002,-2.062916196882725E-002,-6.592443585395813E-001,7.266837954521179E-001,
1.317500000000000E+009,2.032700181007385E-002,-9.341295808553696E-003,-6.476899981498718E-001,7.574685215950012E-001,2.032700181007385E-002,-9.341295808553696E-003,-6.476899981498718E-001,7.574685215950012E-001,
1.325866666666667E+009,1.483764033764601E-002,7.342756260186434E-003,-6.285324096679688E-001,7.725793719291687E-001,1.483764033764601E-002,7.342756260186434E-003,-6.285324096679688E-001,7.725793719291687E-001,
1.334233333333334E+009,2.246553823351860E-002,2.537515014410019E-002,-6.104859113693237E-001,7.787828445434570E-001,2.246553823351860E-002,2.537515014410019E-002,-6.104859113693237E-001,7.787828445434570E-001,
1.342600000000000E+009,3.781295940279961E-002,3.512552753090859E-002,-5.932831764221191E-001,7.965121269226074E-001,3.781295940279961E-002,3.512552753090859E-002,-5.932831764221191E-001,7.965121269226074E-001,
1.350966666666667E+009,5.815333500504494E-002,3.332909196615219E-002,-5.675119757652283E-001,8.092700839042664E-001,5.815333500504494E-002,3.332909196615219E-002,-5.675119757652283E-001,8.092700839042664E-001,
1.359333333333334E+009,7.363152503967285E-002,2.061524055898190E-002,-5.545294284820557E-001,8.090931773185730E-001,7.363152503967285E-002,2.061524055898190E-002,-5.545294284820557E-001,8.090931773185730E-001,
1.367700000000000E+009,8.013154566287994E-002,1.390380319207907E-003,-5.207895636558533E-001,8.288440704345703E-001,8.013154566287994E-002,1.390380319207907E-003,-5.207895636558533E-001,8.288440704345703E-001,
1.376066666666667E+009,7.660926133394241E-002,-2.049219049513340E-002,-5.054423213005066E-001,8.378928303718567E-001,7.660926133394241E-002,-2.049219049513340E-002,-5.054423213005066E-001,8.378928303718567E-001,
1.384433333333334E+009,5.951978638768196E-002,-3.625743463635445E-002,-4.907108843326569E-001,8.686011433601379E-001,5.951978638768196E-002,-3.625743463635445E-002,-4.907108843326569E-001,8.686011433601379E-001,
1.392800000000000E+009,3.819664195179939E-002,-3.933477401733398E-002,-4.694641828536987E-001,8.771559596061707E-001,3.819664195179939E-002,-3.933477401733398E-002,-4.694641828536987E-001,8.771559596061707E-001,
1.401166666666667E+009,1.653965748846531E-002,-3.271276131272316E-002,-4.430362582206726E-001,8.844576478004456E-001,1.653965748846531E-002,-3.271276131272316E-002,-4.430362582206726E-001,8.844576478004456E-001,
1.409533333333334E+009,1.840529614128172E-003,-1.535206940025091E-002,-4.146006405353546E-001,8.993085026741028E-001,1.840529614128172E-003,-1.535206940025091E-002,-4.146006405353546E-001,8.993085026741028E-001,
1.417900000000000E+009,1.190238283015788E-003,7.789983414113522E-003,-3.952407538890839E-001,8.953655958175659E-001,1.190238283015788E-003,7.789983414113522E-003,-3.952407538890839E-001,8.953655958175659E-001,
1.426266666666667E+009,1.097419485449791E-002,2.515444904565811E-002,-3.591887056827545E-001,9.228347539901733E-001,1.097419485449791E-002,2.515444904565811E-002,-3.591887056827545E-001,9.228347539901733E-001,
1.434633333333334E+009,3.114943206310272E-002,3.446118533611298E-002,-3.498933613300324E-001,9.178825616836548E-001,3.114943206310272E-002,3.446118533611298E-002,-3.498933613300324E-001,9.178825616836548E-001,
1.443000000000000E+009,5.188635364174843E-002,3.265782073140144E-002,-3.254764676094055E-001,9.265751242637634E-001,5.188635364174843E-002,3.265782073140144E-002,-3.254764676094055E-001,9.265751242637634E-001,
1.451366666666667E+009,6.878287345170975E-002,1.797064207494259E-002,-2.994164228439331E-001,9.276092648506165E-001,6.878287345170975E-002,1.797064207494259E-002,-2.994164228439331E-001,9.276092648506165E-001,
1.459733333333334E+009,7.630801200866699E-002,-1.735647092573345E-003,-2.736567854881287E-001,9.550735354423523E-001,7.630801200866699E-002,-1.735647092573345E-003,-2.736567854881287E-001,9.550735354423523E-001,
1.468100000000000E+009,7.373147457838059E-002,-2.375506050884724E-002,-2.573634982109070E-001,9.541743397712708E-001,7.373147457838059E-002,-2.375506050884724E-002,-2.573634982109070E-001,9.541743397712708E-001,
1.476466666666667E+009,5.444383993744850E-002,-3.850541263818741E-002,-2.284441143274307E-001,9.594183564186096E-001,5.444383993744850E-002,-3.850541263818741E-002,-2.284441143274307E-001,9.594183564186096E-001,
1.484833333333334E+009,3.285862132906914E-002,-4.010268673300743E-002,-2.038508355617523E-001,9.675759673118591E-001,3.285862132906914E-002,-4.010268673300743E-002,-2.038508355617523E-001,9.675759673118591E-001,
1.493200000000000E+009,1.267474796622992E-002,-3.250920027494431E-002,-1.856435090303421E-001,9.706645607948303E-001,1.267474796622992E-002,-3.250920027494431E-002,-1.856435090303421E-001,9.706645607948303E-001,
1.501566666666667E+009,2.970117144286633E-003,-1.315301656723023E-002,-1.579722166061401E-001,9.794480800628662E-001,2.970117144286633E-003,-1.315301656723023E-002,-1.579722166061401E-001,9.794480800628662E-001,
1.509933333333334E+009,2.031371463090181E-003,7.662705611437559E-003,-1.277415156364441E-001,9.842912554740906E-001,2.031371463090181E-003,7.662705611437559E-003,-1.277415156364441E-001,9.842912554740906E-001,
1.518300000000000E+009,1.448338851332665E-002,2.587024308741093E-002,-1.093084514141083E-001,9.789301156997681E-001,1.448338851332665E-002,2.587024308741093E-002,-1.093084514141083E-001,9.789301156997681E-001,
1.526666666666667E+009,3.347974270582199E-002,3.272149339318276E-002,-9.116388112306595E-002,9.641208648681641E-001,3.347974270582199E-002,3.272149339318276E-002,-9.116388112306595E-002,9.641208648681641E-001,
1.535033333333334E+009,5.441417917609215E-002,2.764046937227249E-002,-5.579586327075958E-002,9.797301888465881E-001,5.441417917609215E-002,2.764046937227249E-002,-5.579586327075958E-002,9.797301888465881E-001,
1.543400000000000E+009,7.082729786634445E-002,1.295479200780392E-002,-3.083268366754055E-002,9.840488433837891E-001,7.082729786634445E-002,1.295479200780392E-002,-3.083268366754055E-002,9.840488433837891E-001,
1.551766666666667E+009,7.645910978317261E-002,-7.350616157054901E-003,-5.279156845062971E-003,9.827077984809876E-001,7.645910978317261E-002,-7.350616157054901E-003,-5.279156845062971E-003,9.827077984809876E-001,
1.560133333333334E+009,6.845860183238983E-002,-2.881887555122376E-002,1.805050112307072E-002,9.891406297683716E-001,6.845860183238983E-002,-2.881887555122376E-002,1.805050112307072E-002,9.891406297683716E-001,
1.568500000000000E+009,5.381311476230621E-002,-4.061570763587952E-002,4.550465568900108E-002,9.799244999885559E-001,5.381311476230621E-002,-4.061570763587952E-002,4.550465568900108E-002,9.799244999885559E-001,
1.576866666666667E+009,3.438507020473480E-002,-4.491471499204636E-002,5.857519432902336E-002,9.838323593139648E-001,3.438507020473480E-002,-4.491471499204636E-002,5.857519432902336E-002,9.838323593139648E-001,
1.585233333333334E+009,1.852029003202915E-002,-3.692662343382835E-002,8.876234292984009E-002,9.780597090721130E-001,1.852029003202915E-002,-3.692662343382835E-002,8.876234292984009E-002,9.780597090721130E-001,
1.593600000000000E+009,9.669420309364796E-003,-2.003126218914986E-002,1.117260307073593E-001,9.826926589012146E-001,9.669420309364796E-003,-2.003126218914986E-002,1.117260307073593E-001,9.826926589012146E-001,
1.601966666666667E+009,1.146612036973238E-002,-6.127597880549729E-004,1.413884758949280E-001,9.825337529182434E-001,1.146612036973238E-002,-6.127597880549729E-004,1.413884758949280E-001,9.825337529182434E-001,
1.610333333333334E+009,2.240419015288353E-002,1.420896593481302E-002,1.694789230823517E-001,9.741573929786682E-001,2.240419015288353E-002,1.420896593481302E-002,1.694789230823517E-001,9.741573929786682E-001,
1.618700000000000E+009,3.865145146846771E-002,1.750404015183449E-002,1.921719908714294E-001,9.657748937606812E-001,3.865145146846771E-002,1.750404015183449E-002,1.921719908714294E-001,9.657748937606812E-001,
1.627066666666667E+009,5.413762480020523E-002,1.140745356678963E-002,2.087599188089371E-001,9.637009501457214E-001,5.413762480020523E-002,1.140745356678963E-002,2.087599188089371E-001,9.637009501457214E-001,
1.635433333333334E+009,6.426662951707840E-002,-1.739464816637337E-003,2.474067509174347E-001,9.472797513008118E-001,6.426662951707840E-002,-1.739464816637337E-003,2.474067509174347E-001,9.472797513008118E-001,
1.643800000000000E+009,6.551805883646011E-002,-2.007958851754665E-002,2.587882578372955E-001,9.497416019439697E-001,6.551805883646011E-002,-2.007958851754665E-002,2.587882578372955E-001,9.497416019439697E-001,
1.652166666666667E+009,5.901721492409706E-002,-3.654524311423302E-002,2.845130264759064E-001,9.407558441162109E-001,5.901721492409706E-002,-3.654524311423302E-002,2.845130264759064E-001,9.407558441162109E-001,
1.660533333333334E+009,4.615298658609390E-002,-4.470885545015335E-002,3.114094734191895E-001,9.277905821800232E-001,4.615298658609390E-002,-4.470885545015335E-002,3.114094734191895E-001,9.277905821800232E-001,
1.668900000000000E+009,2.855512686073780E-002,-4.573324322700501E-002,3.402498960494995E-001,9.400014281272888E-001,2.855512686073780E-002,-4.573324322700501E-002,3.402498960494995E-001,9.400014281272888E-001,
1.677266666666667E+009,1.620040833950043E-002,-3.517636284232140E-002,3.590724766254425E-001,9.236434698104858E-001,1.620040833950043E-002,-3.517636284232140E-002,3.590724766254425E-001,9.236434698104858E-001,
1.685633333333334E+009,1.189813669770956E-002,-2.100101858377457E-002,3.762064874172211E-001,9.100742936134338E-001,1.189813669770956E-002,-2.100101858377457E-002,3.762064874172211E-001,9.100742936134338E-001,
1.694000000000000E+009,1.435684598982334E-002,-5.135076120495796E-003,4.000736176967621E-001,9.003916382789612E-001,1.435684598982334E-002,-5.135076120495796E-003,4.000736176967621E-001,9.003916382789612E-001,
1.702366666666667E+009,2.836167439818382E-002,6.147738080471754E-003,4.244613945484161E-001,8.884323835372925E-001,2.836167439818382E-002,6.147738080471754E-003,4.244613945484161E-001,8.884323835372925E-001,
1.710733333333334E+009,4.383554309606552E-002,9.364440105855465E-003,4.444551765918732E-001,8.720322847366333E-001,4.383554309606552E-002,9.364440105855465E-003,4.444551765918732E-001,8.720322847366333E-001,
1.719100000000000E+009,5.947414413094521E-002,3.134672297164798E-003,4.755836725234985E-001,8.647716641426086E-001,5.947414413094521E-002,3.134672297164798E-003,4.755836725234985E-001,8.647716641426086E-001,
1.727466666666667E+009,6.783386319875717E-002,-1.107497699558735E-002,4.927172660827637E-001,8.496168851852417E-001,6.783386319875717E-002,-1.107497699558735E-002,4.927172660827637E-001,8.496168851852417E-001,
1.735833333333334E+009,7.110068947076798E-002,-2.817867137491703E-002,5.103776454925537E-001,8.406826257705689E-001,7.110068947076798E-002,-2.817867137491703E-002,5.103776454925537E-001,8.406826257705689E-001,
1.744200000000000E+009,6.526043266057968E-002,-4.468517377972603E-002,5.326002836227417E-001,8.411966562271118E-001,6.526043266057968E-002,-4.468517377972603E-002,5.326002836227417E-001,8.411966562271118E-001,
1.752566666666667E+009,5.394265428185463E-002,-5.673093721270561E-002,5.522957444190979E-001,8.080778717994690E-001,5.394265428185463E-002,-5.673093721270561E-002,5.522957444190979E-001,8.080778717994690E-001,
1.760933333333334E+009,3.861745819449425E-002,-6.155334040522575E-002,5.722224712371826E-001,7.954636812210083E-001,3.861745819449425E-002,-6.155334040522575E-002,5.722224712371826E-001,7.954636812210083E-001,
1.769300000000000E+009,2.448591403663158E-002,-5.840565264225006E-002,5.978401899337769E-001,7.873395681381226E-001,2.448591403663158E-002,-5.840565264225006E-002,5.978401899337769E-001,7.873395681381226E-001,
1.777666666666667E+009,1.433403976261616E-002,-4.903802275657654E-002,6.197269558906555E-001,7.646307349205017E-001,1.433403976261616E-002,-4.903802275657654E-002,6.197269558906555E-001,7.646307349205017E-001,
1.786033333333334E+009,1.007631234824657E-002,-3.647788614034653E-002,6.308501958847046E-001,7.521678805351257E-001,1.007631234824657E-002,-3.647788614034653E-002,6.308501958847046E-001,7.521678805351257E-001,
1.794400000000000E+009,1.492490433156490E-002,-2.452977187931538E-002,6.546788811683655E-001,7.371880412101746E-001,1.492490433156490E-002,-2.452977187931538E-002,6.546788811683655E-001,7.371880412101746E-001,
