% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-1.619229279458523E-002,4.078006371855736E-002,-9.383694529533386E-001,-3.041368722915649E-001,-1.619229279458523E-002,4.078006371855736E-002,-9.383694529533386E-001,-3.041368722915649E-001,
9.410000000000000E+008,-2.052372694015503E-002,4.460525140166283E-002,-9.487634301185608E-001,-2.687211334705353E-001,-2.052372694015503E-002,4.460525140166283E-002,-9.487634301185608E-001,-2.687211334705353E-001,
9.493666666666668E+008,-2.228296734392643E-002,5.344535782933235E-002,-9.538533687591553E-001,-2.382807135581970E-001,-2.228296734392643E-002,5.344535782933235E-002,-9.538533687591553E-001,-2.382807135581970E-001,
9.577333333333334E+008,-1.894511468708515E-002,6.288130581378937E-002,-9.600475430488586E-001,-2.239906936883926E-001,-1.894511468708515E-002,6.288130581378937E-002,-9.600475430488586E-001,-2.239906936883926E-001,
9.661000000000000E+008,-1.028830371797085E-002,6.935829669237137E-002,-9.602940678596497E-001,-1.842375546693802E-001,-1.028830371797085E-002,6.935829669237137E-002,-9.602940678596497E-001,-1.842375546693802E-001,
9.744666666666668E+008,2.539923298172653E-004,6.975352764129639E-002,-9.590798020362854E-001,-1.728713512420654E-001,2.539923298172653E-004,6.975352764129639E-002,-9.590798020362854E-001,-1.728713512420654E-001,
9.828333333333334E+008,9.472244419157505E-003,7.083960622549057E-002,-9.745152592658997E-001,-1.535664498806000E-001,9.472244419157505E-003,7.083960622549057E-002,-9.745152592658997E-001,-1.535664498806000E-001,
9.912000000000000E+008,1.989236474037170E-002,6.461559981107712E-002,-9.721654057502747E-001,-1.319817602634430E-001,1.989236474037170E-002,6.461559981107712E-002,-9.721654057502747E-001,-1.319817602634430E-001,
9.995666666666668E+008,2.341208606958389E-002,5.694755911827087E-002,-9.853119850158691E-001,-9.478478878736496E-002,2.341208606958389E-002,5.694755911827087E-002,-9.853119850158691E-001,-9.478478878736496E-002,
1.007933333333333E+009,2.645251341164112E-002,4.728109762072563E-002,-9.977235198020935E-001,-7.826048880815506E-002,2.645251341164112E-002,4.728109762072563E-002,-9.977235198020935E-001,-7.826048880815506E-002,
1.016300000000000E+009,1.994589902460575E-002,4.122350364923477E-002,-9.853203296661377E-001,-5.209064111113548E-002,1.994589902460575E-002,4.122350364923477E-002,-9.853203296661377E-001,-5.209064111113548E-002,
1.024666666666667E+009,1.187299191951752E-002,3.723843768239021E-002,-9.815500378608704E-001,-2.646297402679920E-002,1.187299191951752E-002,3.723843768239021E-002,-9.815500378608704E-001,-2.646297402679920E-002,
1.033033333333333E+009,6.453998386859894E-003,4.177254810929298E-002,-9.881476163864136E-001,-1.885056190076284E-005,6.453998386859894E-003,4.177254810929298E-002,-9.881476163864136E-001,-1.885056190076284E-005,
1.041400000000000E+009,-5.864733830094338E-004,4.657204449176788E-002,-9.885749816894531E-001,2.092050388455391E-002,-5.864733830094338E-004,4.657204449176788E-002,-9.885749816894531E-001,2.092050388455391E-002,
1.049766666666667E+009,2.199372276663780E-003,5.606927350163460E-002,-9.747403264045715E-001,5.696154385805130E-002,2.199372276663780E-003,5.606927350163460E-002,-9.747403264045715E-001,5.696154385805130E-002,
1.058133333333333E+009,6.384799722582102E-003,6.494200974702835E-002,-9.762440919876099E-001,7.876820862293243E-002,6.384799722582102E-003,6.494200974702835E-002,-9.762440919876099E-001,7.876820862293243E-002,
1.066500000000000E+009,1.779465191066265E-002,6.920173764228821E-002,-9.915720820426941E-001,1.123780682682991E-001,1.779465191066265E-002,6.920173764228821E-002,-9.915720820426941E-001,1.123780682682991E-001,
1.074866666666667E+009,3.128817677497864E-002,6.784957647323608E-002,-9.847417473793030E-001,1.326702088117600E-001,3.128817677497864E-002,6.784957647323608E-002,-9.847417473793030E-001,1.326702088117600E-001,
1.083233333333334E+009,4.016761854290962E-002,5.975218862295151E-002,-9.684778451919556E-001,1.535842120647430E-001,4.016761854290962E-002,5.975218862295151E-002,-9.684778451919556E-001,1.535842120647430E-001,
1.091600000000000E+009,4.669507965445519E-002,4.916719347238541E-002,-9.511303901672363E-001,1.733607649803162E-001,4.669507965445519E-002,4.916719347238541E-002,-9.511303901672363E-001,1.733607649803162E-001,
1.099966666666667E+009,4.590657725930214E-002,3.586847707629204E-002,-9.467780590057373E-001,2.114144861698151E-001,4.590657725930214E-002,3.586847707629204E-002,-9.467780590057373E-001,2.114144861698151E-001,
1.108333333333334E+009,3.753545880317688E-002,2.789128944277763E-002,-9.470032453536987E-001,2.188878655433655E-001,3.753545880317688E-002,2.789128944277763E-002,-9.470032453536987E-001,2.188878655433655E-001,
1.116700000000000E+009,2.680693380534649E-002,2.466691099107266E-002,-9.399943351745606E-001,2.528105378150940E-001,2.680693380534649E-002,2.466691099107266E-002,-9.399943351745606E-001,2.528105378150940E-001,
1.125066666666667E+009,1.529494952410460E-002,2.917726151645184E-002,-9.408112764358521E-001,2.696227431297302E-001,1.529494952410460E-002,2.917726151645184E-002,-9.408112764358521E-001,2.696227431297302E-001,
1.133433333333334E+009,7.015831768512726E-003,3.906421363353729E-002,-9.387439489364624E-001,3.139055073261261E-001,7.015831768512726E-003,3.906421363353729E-002,-9.387439489364624E-001,3.139055073261261E-001,
1.141800000000000E+009,5.432687699794769E-003,5.221111327409744E-002,-9.158644676208496E-001,3.277745842933655E-001,5.432687699794769E-003,5.221111327409744E-002,-9.158644676208496E-001,3.277745842933655E-001,
1.150166666666667E+009,1.416229922324419E-002,6.633912026882172E-002,-9.074320197105408E-001,3.283654451370239E-001,1.416229922324419E-002,6.633912026882172E-002,-9.074320197105408E-001,3.283654451370239E-001,
1.158533333333334E+009,2.979528903961182E-002,7.313857972621918E-002,-8.997322916984558E-001,3.685967624187470E-001,2.979528903961182E-002,7.313857972621918E-002,-8.997322916984558E-001,3.685967624187470E-001,
1.166900000000000E+009,4.866471886634827E-002,7.294602692127228E-002,-8.833634853363037E-001,3.887390196323395E-001,4.866471886634827E-002,7.294602692127228E-002,-8.833634853363037E-001,3.887390196323395E-001,
1.175266666666667E+009,6.456393748521805E-002,6.196850165724754E-002,-8.781829476356506E-001,4.181054830551148E-001,6.456393748521805E-002,6.196850165724754E-002,-8.781829476356506E-001,4.181054830551148E-001,
1.183633333333334E+009,7.653965055942535E-002,4.717572033405304E-002,-8.762079477310181E-001,4.306487441062927E-001,7.653965055942535E-002,4.717572033405304E-002,-8.762079477310181E-001,4.306487441062927E-001,
1.192000000000000E+009,7.653778046369553E-002,2.862989716231823E-002,-8.642148971557617E-001,4.527145624160767E-001,7.653778046369553E-002,2.862989716231823E-002,-8.642148971557617E-001,4.527145624160767E-001,
1.200366666666667E+009,6.702755391597748E-002,1.245309133082628E-002,-8.513998389244080E-001,4.747245609760284E-001,6.702755391597748E-002,1.245309133082628E-002,-8.513998389244080E-001,4.747245609760284E-001,
1.208733333333334E+009,5.185125768184662E-002,4.012518096715212E-003,-8.448876142501831E-001,5.163581371307373E-001,5.185125768184662E-002,4.012518096715212E-003,-8.448876142501831E-001,5.163581371307373E-001,
1.217100000000000E+009,3.579245507717133E-002,5.657048430293798E-003,-8.416591882705689E-001,5.260347723960877E-001,3.579245507717133E-002,5.657048430293798E-003,-8.416591882705689E-001,5.260347723960877E-001,
1.225466666666667E+009,2.321096882224083E-002,1.675891689956188E-002,-8.087394237518311E-001,5.508961677551270E-001,2.321096882224083E-002,1.675891689956188E-002,-8.087394237518311E-001,5.508961677551270E-001,
1.233833333333334E+009,1.859368942677975E-002,3.344962373375893E-002,-8.039819598197937E-001,5.616562366485596E-001,1.859368942677975E-002,3.344962373375893E-002,-8.039819598197937E-001,5.616562366485596E-001,
1.242200000000000E+009,2.668021433055401E-002,4.781055450439453E-002,-7.786621451377869E-001,5.954028964042664E-001,2.668021433055401E-002,4.781055450439453E-002,-7.786621451377869E-001,5.954028964042664E-001,
1.250566666666667E+009,3.952172026038170E-002,5.737410113215447E-002,-7.581260800361633E-001,6.007900238037109E-001,3.952172026038170E-002,5.737410113215447E-002,-7.581260800361633E-001,6.007900238037109E-001,
1.258933333333334E+009,5.983309447765350E-002,5.726673454046249E-002,-7.517832517623901E-001,6.221696138381958E-001,5.983309447765350E-002,5.726673454046249E-002,-7.517832517623901E-001,6.221696138381958E-001,
1.267300000000000E+009,7.883085310459137E-002,4.606701433658600E-002,-7.328382730484009E-001,6.367158293724060E-001,7.883085310459137E-002,4.606701433658600E-002,-7.328382730484009E-001,6.367158293724060E-001,
1.275666666666667E+009,8.779352903366089E-002,2.778763137757778E-002,-7.212887406349182E-001,6.448405385017395E-001,8.779352903366089E-002,2.778763137757778E-002,-7.212887406349182E-001,6.448405385017395E-001,
1.284033333333334E+009,8.975183963775635E-002,6.732997484505177E-003,-7.051286697387695E-001,6.866934895515442E-001,8.975183963775635E-002,6.732997484505177E-003,-7.051286697387695E-001,6.866934895515442E-001,
1.292400000000000E+009,7.942695915699005E-002,-1.170823723077774E-002,-6.932574510574341E-001,6.902574896812439E-001,7.942695915699005E-002,-1.170823723077774E-002,-6.932574510574341E-001,6.902574896812439E-001,
1.300766666666667E+009,5.998811125755310E-002,-1.985403895378113E-002,-6.713772416114807E-001,7.146174311637878E-001,5.998811125755310E-002,-1.985403895378113E-002,-6.713772416114807E-001,7.146174311637878E-001,
1.309133333333334E+009,3.968778997659683E-002,-1.802053116261959E-002,-6.472368240356445E-001,7.289869189262390E-001,3.968778997659683E-002,-1.802053116261959E-002,-6.472368240356445E-001,7.289869189262390E-001,
1.317500000000000E+009,2.518403343856335E-002,-5.738369189202786E-003,-6.340610980987549E-001,7.590758204460144E-001,2.518403343856335E-002,-5.738369189202786E-003,-6.340610980987549E-001,7.590758204460144E-001,
1.325866666666667E+009,2.039434574544430E-002,1.154068578034639E-002,-6.154673695564270E-001,7.738804221153259E-001,2.039434574544430E-002,1.154068578034639E-002,-6.154673695564270E-001,7.738804221153259E-001,
1.334233333333334E+009,2.833661809563637E-002,2.920669130980969E-002,-5.964078307151794E-001,7.800006270408630E-001,2.833661809563637E-002,2.920669130980969E-002,-5.964078307151794E-001,7.800006270408630E-001,
1.342600000000000E+009,4.350990056991577E-002,3.810181841254234E-002,-5.793879628181458E-001,7.968423962593079E-001,4.350990056991577E-002,3.810181841254234E-002,-5.793879628181458E-001,7.968423962593079E-001,
1.350966666666667E+009,6.330802291631699E-002,3.497643396258354E-002,-5.536935925483704E-001,8.094929456710815E-001,6.330802291631699E-002,3.497643396258354E-002,-5.536935925483704E-001,8.094929456710815E-001,
1.359333333333334E+009,7.783424854278565E-002,2.124183438718319E-002,-5.415410399436951E-001,8.084497451782227E-001,7.783424854278565E-002,2.124183438718319E-002,-5.415410399436951E-001,8.084497451782227E-001,
1.367700000000000E+009,8.343835920095444E-002,1.308966428041458E-003,-5.071556568145752E-001,8.278578519821167E-001,8.343835920095444E-002,1.308966428041458E-003,-5.071556568145752E-001,8.278578519821167E-001,
1.376066666666667E+009,7.956910133361816E-002,-2.085266821086407E-002,-4.920575022697449E-001,8.369987607002258E-001,7.956910133361816E-002,-2.085266821086407E-002,-4.920575022697449E-001,8.369987607002258E-001,
1.384433333333334E+009,6.274948269128799E-002,-3.610932081937790E-002,-4.776964485645294E-001,8.686490654945374E-001,6.274948269128799E-002,-3.610932081937790E-002,-4.776964485645294E-001,8.686490654945374E-001,
1.392800000000000E+009,4.221877083182335E-002,-3.812118619680405E-002,-4.569015204906464E-001,8.761403560638428E-001,4.221877083182335E-002,-3.812118619680405E-002,-4.569015204906464E-001,8.761403560638428E-001,
1.401166666666667E+009,2.212556451559067E-002,-3.032232820987701E-002,-4.295409321784973E-001,8.839960098266602E-001,2.212556451559067E-002,-3.032232820987701E-002,-4.295409321784973E-001,8.839960098266602E-001,
1.409533333333334E+009,8.930505253374577E-003,-1.244603749364615E-002,-4.007462263107300E-001,8.985607028007507E-001,8.930505253374577E-003,-1.244603749364615E-002,-4.007462263107300E-001,8.985607028007507E-001,
1.417900000000000E+009,9.699030779302120E-003,1.105448603630066E-002,-3.819836378097534E-001,8.950823545455933E-001,9.699030779302120E-003,1.105448603630066E-002,-3.819836378097534E-001,8.950823545455933E-001,
1.426266666666667E+009,2.022735588252544E-002,2.807351388037205E-002,-3.449515402317047E-001,9.205436706542969E-001,2.022735588252544E-002,2.807351388037205E-002,-3.449515402317047E-001,9.205436706542969E-001,
1.434633333333334E+009,4.040962830185890E-002,3.644086420536041E-002,-3.351196348667145E-001,9.148195385932922E-001,4.040962830185890E-002,3.644086420536041E-002,-3.351196348667145E-001,9.148195385932922E-001,
1.443000000000000E+009,6.033889949321747E-002,3.371322527527809E-002,-3.110813498497009E-001,9.230287671089172E-001,6.033889949321747E-002,3.371322527527809E-002,-3.110813498497009E-001,9.230287671089172E-001,
1.451366666666667E+009,7.599649578332901E-002,1.807294040918350E-002,-2.856825292110443E-001,9.234007596969605E-001,7.599649578332901E-002,1.807294040918350E-002,-2.856825292110443E-001,9.234007596969605E-001,
1.459733333333334E+009,8.219806104898453E-002,-2.122007543221116E-003,-2.601210772991180E-001,9.494432210922241E-001,8.219806104898453E-002,-2.122007543221116E-003,-2.601210772991180E-001,9.494432210922241E-001,
1.468100000000000E+009,7.887905091047287E-002,-2.457212843000889E-002,-2.446515709161758E-001,9.498171806335449E-001,7.887905091047287E-002,-2.457212843000889E-002,-2.446515709161758E-001,9.498171806335449E-001,
1.476466666666667E+009,5.943430960178375E-002,-3.938252851366997E-002,-2.152329385280609E-001,9.554724693298340E-001,5.943430960178375E-002,-3.938252851366997E-002,-2.152329385280609E-001,9.554724693298340E-001,
1.484833333333334E+009,3.865923359990120E-002,-4.091202467679977E-002,-1.898906528949738E-001,9.631798863410950E-001,3.865923359990120E-002,-4.091202467679977E-002,-1.898906528949738E-001,9.631798863410950E-001,
1.493200000000000E+009,1.979595795273781E-002,-3.285416960716248E-002,-1.720371097326279E-001,9.661864042282105E-001,1.979595795273781E-002,-3.285416960716248E-002,-1.720371097326279E-001,9.661864042282105E-001,
1.501566666666667E+009,1.192005444318056E-002,-1.343370880931616E-002,-1.432552337646484E-001,9.746834039688110E-001,1.192005444318056E-002,-1.343370880931616E-002,-1.432552337646484E-001,9.746834039688110E-001,
1.509933333333334E+009,1.286505069583654E-002,7.276393473148346E-003,-1.132661327719688E-001,9.787957072257996E-001,1.286505069583654E-002,7.276393473148346E-003,-1.132661327719688E-001,9.787957072257996E-001,
1.518300000000000E+009,2.627881243824959E-002,2.479300461709499E-002,-9.486805647611618E-002,9.725489020347595E-001,2.627881243824959E-002,2.479300461709499E-002,-9.486805647611618E-002,9.725489020347595E-001,
1.526666666666667E+009,4.517532140016556E-002,3.119218163192272E-002,-7.788701355457306E-002,9.574801325798035E-001,4.517532140016556E-002,3.119218163192272E-002,-7.788701355457306E-002,9.574801325798035E-001,
1.535033333333334E+009,6.533679366111755E-002,2.550943754613400E-002,-4.232412949204445E-002,9.720045328140259E-001,6.533679366111755E-002,2.550943754613400E-002,-4.232412949204445E-002,9.720045328140259E-001,
1.543400000000000E+009,8.012830466032028E-002,1.057850848883390E-002,-1.793216355144978E-002,9.759993553161621E-001,8.012830466032028E-002,1.057850848883390E-002,-1.793216355144978E-002,9.759993553161621E-001,
1.551766666666667E+009,8.413296937942505E-002,-9.598514065146446E-003,6.812765728682280E-003,9.749568700790405E-001,8.413296937942505E-002,-9.598514065146446E-003,6.812765728682280E-003,9.749568700790405E-001,
1.560133333333334E+009,7.497381418943405E-002,-3.083100542426109E-002,3.009449690580368E-002,9.809040427207947E-001,7.497381418943405E-002,-3.083100542426109E-002,3.009449690580368E-002,9.809040427207947E-001,
1.568500000000000E+009,5.974562093615532E-002,-4.253257438540459E-002,5.747886002063751E-002,9.720190167427063E-001,5.974562093615532E-002,-4.253257438540459E-002,5.747886002063751E-002,9.720190167427063E-001,
1.576866666666667E+009,4.094291105866432E-002,-4.694384709000588E-002,7.018023729324341E-002,9.759358167648315E-001,4.094291105866432E-002,-4.694384709000588E-002,7.018023729324341E-002,9.759358167648315E-001,
1.585233333333334E+009,2.626485750079155E-002,-3.920366987586021E-002,1.006541550159454E-001,9.704492688179016E-001,2.626485750079155E-002,-3.920366987586021E-002,1.006541550159454E-001,9.704492688179016E-001,
1.593600000000000E+009,1.905801706016064E-002,-2.294171229004860E-002,1.238782629370689E-001,9.748954772949219E-001,1.905801706016064E-002,-2.294171229004860E-002,1.238782629370689E-001,9.748954772949219E-001,
1.601966666666667E+009,2.240895107388496E-002,-4.357833880931139E-003,1.545255482196808E-001,9.725700616836548E-001,2.240895107388496E-002,-4.357833880931139E-003,1.545255482196808E-001,9.725700616836548E-001,
1.610333333333334E+009,3.463926538825035E-002,9.611279703676701E-003,1.816040724515915E-001,9.640502333641052E-001,3.463926538825035E-002,9.611279703676701E-003,1.816040724515915E-001,9.640502333641052E-001,
1.618700000000000E+009,5.136184394359589E-002,1.191019266843796E-002,2.044826745986939E-001,9.551528692245483E-001,5.136184394359589E-002,1.191019266843796E-002,2.044826745986939E-001,9.551528692245483E-001,
1.627066666666667E+009,6.621634215116501E-002,5.640991963446140E-003,2.201947271823883E-001,9.528567790985107E-001,6.621634215116501E-002,5.640991963446140E-003,2.201947271823883E-001,9.528567790985107E-001,
1.635433333333334E+009,7.508394122123718E-002,-7.470724638551474E-003,2.580548226833344E-001,9.356251955032349E-001,7.508394122123718E-002,-7.470724638551474E-003,2.580548226833344E-001,9.356251955032349E-001,
1.643800000000000E+009,7.493641227483749E-002,-2.528157830238342E-002,2.691513597965241E-001,9.380289912223816E-001,7.493641227483749E-002,-2.528157830238342E-002,2.691513597965241E-001,9.380289912223816E-001,
1.652166666666667E+009,6.708688288927078E-002,-4.125171899795532E-002,2.948425114154816E-001,9.290580749511719E-001,6.708688288927078E-002,-4.125171899795532E-002,2.948425114154816E-001,9.290580749511719E-001,
1.660533333333334E+009,5.352878198027611E-002,-4.888006672263145E-002,3.206680715084076E-001,9.165797829627991E-001,5.352878198027611E-002,-4.888006672263145E-002,3.206680715084076E-001,9.165797829627991E-001,
1.668900000000000E+009,3.583750501275063E-002,-5.007655918598175E-002,3.500479757785797E-001,9.292214512825012E-001,3.583750501275063E-002,-5.007655918598175E-002,3.500479757785797E-001,9.292214512825012E-001,
1.677266666666667E+009,2.403343655169010E-002,-4.025760293006897E-002,3.691844344139099E-001,9.123303294181824E-001,2.403343655169010E-002,-4.025760293006897E-002,3.691844344139099E-001,9.123303294181824E-001,
1.685633333333334E+009,2.072470448911190E-002,-2.722946368157864E-002,3.864976167678833E-001,8.978880047798157E-001,2.072470448911190E-002,-2.722946368157864E-002,3.864976167678833E-001,8.978880047798157E-001,
1.694000000000000E+009,2.422578819096088E-002,-1.287042722105980E-002,4.100229144096375E-001,8.882797956466675E-001,2.422578819096088E-002,-1.287042722105980E-002,4.100229144096375E-001,8.882797956466675E-001,
1.702366666666667E+009,3.921406343579292E-002,-3.192561445757747E-003,4.350261986255646E-001,8.750923275947571E-001,3.921406343579292E-002,-3.192561445757747E-003,4.350261986255646E-001,8.750923275947571E-001,
1.710733333333334E+009,5.508491769433022E-002,-9.886993793770671E-004,4.541941881179810E-001,8.582157492637634E-001,5.508491769433022E-002,-9.886993793770671E-004,4.541941881179810E-001,8.582157492637634E-001,
1.719100000000000E+009,7.049515098333359E-002,-7.868353277444840E-003,4.840654134750366E-001,8.500235676765442E-001,7.049515098333359E-002,-7.868353277444840E-003,4.840654134750366E-001,8.500235676765442E-001,
1.727466666666667E+009,7.811295241117477E-002,-2.159888669848442E-002,5.003821849822998E-001,8.347561359405518E-001,7.811295241117477E-002,-2.159888669848442E-002,5.003821849822998E-001,8.347561359405518E-001,
1.735833333333334E+009,8.041163533926010E-002,-3.810986503958702E-002,5.174535512924194E-001,8.263114094734192E-001,8.041163533926010E-002,-3.810986503958702E-002,5.174535512924194E-001,8.263114094734192E-001,
1.744200000000000E+009,7.344058901071549E-002,-5.354531854391098E-002,5.396462082862854E-001,8.258638978004456E-001,7.344058901071549E-002,-5.354531854391098E-002,5.396462082862854E-001,8.258638978004456E-001,
1.752566666666667E+009,6.095372140407562E-002,-6.480684876441956E-002,5.588917732238770E-001,7.933282852172852E-001,6.095372140407562E-002,-6.480684876441956E-002,5.588917732238770E-001,7.933282852172852E-001,
1.760933333333334E+009,4.481610283255577E-002,-6.925561279058456E-002,5.787273049354553E-001,7.812521457672119E-001,4.481610283255577E-002,-6.925561279058456E-002,5.787273049354553E-001,7.812521457672119E-001,
1.769300000000000E+009,3.030857630074024E-002,-6.632795929908752E-002,6.057890653610230E-001,7.722054123878479E-001,3.030857630074024E-002,-6.632795929908752E-002,6.057890653610230E-001,7.722054123878479E-001,
1.777666666666667E+009,2.032606676220894E-002,-5.767948925495148E-002,6.264299750328064E-001,7.493888139724731E-001,2.032606676220894E-002,-5.767948925495148E-002,6.264299750328064E-001,7.493888139724731E-001,
1.786033333333334E+009,1.672007702291012E-002,-4.643225669860840E-002,6.374498009681702E-001,7.369671463966370E-001,1.672007702291012E-002,-4.643225669860840E-002,6.374498009681702E-001,7.369671463966370E-001,
1.794400000000000E+009,2.238111570477486E-002,-3.592751547694206E-002,6.612325906753540E-001,7.216318249702454E-001,2.238111570477486E-002,-3.592751547694206E-002,6.612325906753540E-001,7.216318249702454E-001,
