% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-1.350391749292612E-002,3.929235413670540E-002,-9.421147704124451E-001,-3.144776523113251E-001,-1.350391749292612E-002,3.929235413670540E-002,-9.421147704124451E-001,-3.144776523113251E-001,
9.410000000000000E+008,-1.769718900322914E-002,4.340903088450432E-002,-9.528894424438477E-001,-2.788828909397125E-001,-1.769718900322914E-002,4.340903088450432E-002,-9.528894424438477E-001,-2.788828909397125E-001,
9.493666666666668E+008,-1.962018013000488E-002,5.247307568788528E-002,-9.579750299453735E-001,-2.486028671264648E-001,-1.962018013000488E-002,5.247307568788528E-002,-9.579750299453735E-001,-2.486028671264648E-001,
9.577333333333334E+008,-1.660130172967911E-002,6.197689473628998E-002,-9.645910263061523E-001,-2.350596338510513E-001,-1.660130172967911E-002,6.197689473628998E-002,-9.645910263061523E-001,-2.350596338510513E-001,
9.661000000000000E+008,-8.559644222259522E-003,6.858434528112412E-002,-9.661445021629334E-001,-1.932471096515656E-001,-8.559644222259522E-003,6.858434528112412E-002,-9.661445021629334E-001,-1.932471096515656E-001,
9.744666666666668E+008,1.329010468907654E-003,6.899073719978333E-002,-9.643548727035523E-001,-1.829532384872437E-001,1.329010468907654E-003,6.899073719978333E-002,-9.643548727035523E-001,-1.829532384872437E-001,
9.828333333333334E+008,9.822503663599491E-003,6.983845680952072E-002,-9.800263643264771E-001,-1.634148061275482E-001,9.822503663599491E-003,6.983845680952072E-002,-9.800263643264771E-001,-1.634148061275482E-001,
9.912000000000000E+008,1.975322701036930E-002,6.319738179445267E-002,-9.776260852813721E-001,-1.412282586097717E-001,1.975322701036930E-002,6.319738179445267E-002,-9.776260852813721E-001,-1.412282586097717E-001,
9.995666666666668E+008,2.323595061898232E-002,5.513185635209084E-002,-9.904645085334778E-001,-1.043694168329239E-001,2.323595061898232E-002,5.513185635209084E-002,-9.904645085334778E-001,-1.043694168329239E-001,
1.007933333333333E+009,2.665043622255325E-002,4.531200230121613E-002,-1.004051089286804E+000,-8.710803091526032E-002,2.665043622255325E-002,4.531200230121613E-002,-1.004051089286804E+000,-8.710803091526032E-002,
1.016300000000000E+009,2.070644684135914E-002,3.904916346073151E-002,-9.905964732170105E-001,-6.126094982028008E-002,2.070644684135914E-002,3.904916346073151E-002,-9.905964732170105E-001,-6.126094982028008E-002,
1.024666666666667E+009,1.345851924270392E-002,3.492593020200729E-002,-9.866270422935486E-001,-3.510671481490135E-002,1.345851924270392E-002,3.492593020200729E-002,-9.866270422935486E-001,-3.510671481490135E-002,
1.033033333333333E+009,8.581582456827164E-003,3.931516781449318E-002,-9.937357902526856E-001,-9.141971357166767E-003,8.581582456827164E-003,3.931516781449318E-002,-9.937357902526856E-001,-9.141971357166767E-003,
1.041400000000000E+009,1.946455915458500E-003,4.412372037768364E-002,-9.937711358070374E-001,1.150861382484436E-002,1.946455915458500E-003,4.412372037768364E-002,-9.937711358070374E-001,1.150861382484436E-002,
1.049766666666667E+009,4.557372536510229E-003,5.363016575574875E-002,-9.803044795989990E-001,4.739302024245262E-002,4.557372536510229E-003,5.363016575574875E-002,-9.803044795989990E-001,4.739302024245262E-002,
1.058133333333333E+009,8.132801391184330E-003,6.260847300291061E-002,-9.823890328407288E-001,6.949464976787567E-002,8.132801391184330E-003,6.260847300291061E-002,-9.823890328407288E-001,6.949464976787567E-002,
1.066500000000000E+009,1.844337023794651E-002,6.695835292339325E-002,-9.975339770317078E-001,1.032783314585686E-001,1.844337023794651E-002,6.695835292339325E-002,-9.975339770317078E-001,1.032783314585686E-001,
1.074866666666667E+009,3.087079524993897E-002,6.592286378145218E-002,-9.915114045143127E-001,1.237893924117088E-001,3.087079524993897E-002,6.592286378145218E-002,-9.915114045143127E-001,1.237893924117088E-001,
1.083233333333334E+009,3.871279582381249E-002,5.799817293882370E-002,-9.753879904747009E-001,1.449401676654816E-001,3.871279582381249E-002,5.799817293882370E-002,-9.753879904747009E-001,1.449401676654816E-001,
1.091600000000000E+009,4.457724839448929E-002,4.740038514137268E-002,-9.580063819885254E-001,1.648556888103485E-001,4.457724839448929E-002,4.740038514137268E-002,-9.580063819885254E-001,1.648556888103485E-001,
1.099966666666667E+009,4.356259107589722E-002,3.370711579918861E-002,-9.536939263343811E-001,2.029048949480057E-001,4.356259107589722E-002,3.370711579918861E-002,-9.536939263343811E-001,2.029048949480057E-001,
1.108333333333334E+009,3.555992245674133E-002,2.524355240166187E-002,-9.533692002296448E-001,2.109275907278061E-001,3.555992245674133E-002,2.524355240166187E-002,-9.533692002296448E-001,2.109275907278061E-001,
1.116700000000000E+009,2.534129284322262E-002,2.132486552000046E-002,-9.470759630203247E-001,2.439522445201874E-001,2.534129284322262E-002,2.132486552000046E-002,-9.470759630203247E-001,2.439522445201874E-001,
1.125066666666667E+009,1.433159504085779E-002,2.526200562715530E-002,-9.481050372123718E-001,2.603784203529358E-001,1.433159504085779E-002,2.526200562715530E-002,-9.481050372123718E-001,2.603784203529358E-001,
1.133433333333334E+009,6.502035539597273E-003,3.465395793318749E-002,-9.464578032493591E-001,3.051467537879944E-001,6.502035539597273E-003,3.465395793318749E-002,-9.464578032493591E-001,3.051467537879944E-001,
1.141800000000000E+009,4.861158318817616E-003,4.790843650698662E-002,-9.240007400512695E-001,3.196350336074829E-001,4.861158318817616E-003,4.790843650698662E-002,-9.240007400512695E-001,3.196350336074829E-001,
1.150166666666667E+009,1.327570248395205E-002,6.249128282070160E-002,-9.154556989669800E-001,3.207469880580902E-001,1.327570248395205E-002,6.249128282070160E-002,-9.154556989669800E-001,3.207469880580902E-001,
1.158533333333334E+009,2.824942953884602E-002,6.999057531356812E-002,-9.087932705879211E-001,3.615784943103790E-001,2.824942953884602E-002,6.999057531356812E-002,-9.087932705879211E-001,3.615784943103790E-001,
1.166900000000000E+009,4.655173048377037E-002,7.067758589982987E-002,-8.924120664596558E-001,3.820008337497711E-001,4.655173048377037E-002,7.067758589982987E-002,-8.924120664596558E-001,3.820008337497711E-001,
1.175266666666667E+009,6.173853576183319E-002,6.064074859023094E-002,-8.873051404953003E-001,4.114660918712616E-001,6.173853576183319E-002,6.064074859023094E-002,-8.873051404953003E-001,4.114660918712616E-001,
1.183633333333334E+009,7.310550659894943E-002,4.642048850655556E-002,-8.854880332946777E-001,4.235551655292511E-001,7.310550659894943E-002,4.642048850655556E-002,-8.854880332946777E-001,4.235551655292511E-001,
1.192000000000000E+009,7.281796634197235E-002,2.783199772238731E-002,-8.730009794235230E-001,4.462177157402039E-001,7.281796634197235E-002,2.783199772238731E-002,-8.730009794235230E-001,4.462177157402039E-001,
1.200366666666667E+009,6.345576047897339E-002,1.106757111847401E-002,-8.602521419525147E-001,4.673925340175629E-001,6.345576047897339E-002,1.106757111847401E-002,-8.602521419525147E-001,4.673925340175629E-001,
1.208733333333334E+009,4.865816980600357E-002,1.594684435985982E-003,-8.541716933250427E-001,5.090650320053101E-001,4.865816980600357E-002,1.594684435985982E-003,-8.541716933250427E-001,5.090650320053101E-001,
1.217100000000000E+009,3.276786580681801E-002,2.127035753801465E-003,-8.503944873809815E-001,5.183769464492798E-001,3.276786580681801E-002,2.127035753801465E-003,-8.503944873809815E-001,5.183769464492798E-001,
1.225466666666667E+009,2.020616084337235E-002,1.206638012081385E-002,-8.185478448867798E-001,5.432823896408081E-001,2.020616084337235E-002,1.206638012081385E-002,-8.185478448867798E-001,5.432823896408081E-001,
1.233833333333334E+009,1.534758601337671E-002,2.826740965247154E-002,-8.141162991523743E-001,5.546457767486572E-001,1.534758601337671E-002,2.826740965247154E-002,-8.141162991523743E-001,5.546457767486572E-001,
1.242200000000000E+009,2.306562848389149E-002,4.287061467766762E-002,-7.896739244461060E-001,5.886255502700806E-001,2.306562848389149E-002,4.287061467766762E-002,-7.896739244461060E-001,5.886255502700806E-001,
1.250566666666667E+009,3.549525514245033E-002,5.367398262023926E-002,-7.683905959129334E-001,5.946723222732544E-001,3.549525514245033E-002,5.367398262023926E-002,-7.683905959129334E-001,5.946723222732544E-001,
1.258933333333334E+009,5.562672764062882E-002,5.489193648099899E-002,-7.636294364929199E-001,6.169700026512146E-001,5.562672764062882E-002,5.489193648099899E-002,-7.636294364929199E-001,6.169700026512146E-001,
1.267300000000000E+009,7.460267841815949E-002,4.518015682697296E-002,-7.449161410331726E-001,6.316639184951782E-001,7.460267841815949E-002,4.518015682697296E-002,-7.449161410331726E-001,6.316639184951782E-001,
1.275666666666667E+009,8.365207165479660E-002,2.798332646489143E-002,-7.322009205818176E-001,6.399971842765808E-001,8.365207165479660E-002,2.798332646489143E-002,-7.322009205818176E-001,6.399971842765808E-001,
1.284033333333334E+009,8.571574836969376E-002,7.384697906672955E-003,-7.162191271781921E-001,6.823433041572571E-001,8.571574836969376E-002,7.384697906672955E-003,-7.162191271781921E-001,6.823433041572571E-001,
1.292400000000000E+009,7.527635246515274E-002,-1.142160687595606E-002,-7.040914893150330E-001,6.854051947593689E-001,7.527635246515274E-002,-1.142160687595606E-002,-7.040914893150330E-001,6.854051947593689E-001,
1.300766666666667E+009,5.574957281351090E-002,-2.051870338618755E-002,-6.821485757827759E-001,7.095431089401245E-001,5.574957281351090E-002,-2.051870338618755E-002,-6.821485757827759E-001,7.095431089401245E-001,
1.309133333333334E+009,3.518973290920258E-002,-1.988413184881210E-002,-6.578841209411621E-001,7.239843606948853E-001,3.518973290920258E-002,-1.988413184881210E-002,-6.578841209411621E-001,7.239843606948853E-001,
1.317500000000000E+009,2.032978646457195E-002,-8.802152238786221E-003,-6.460927724838257E-001,7.546403408050537E-001,2.032978646457195E-002,-8.802152238786221E-003,-6.460927724838257E-001,7.546403408050537E-001,
1.325866666666667E+009,1.507376786321402E-002,7.610217202454805E-003,-6.273021101951599E-001,7.697866559028626E-001,1.507376786321402E-002,7.610217202454805E-003,-6.273021101951599E-001,7.697866559028626E-001,
1.334233333333334E+009,2.264155820012093E-002,2.536081336438656E-002,-6.090688705444336E-001,7.757889032363892E-001,2.264155820012093E-002,2.536081336438656E-002,-6.090688705444336E-001,7.757889032363892E-001,
1.342600000000000E+009,3.783380985260010E-002,3.496804833412170E-002,-5.922468900680542E-001,7.934441566467285E-001,3.783380985260010E-002,3.496804833412170E-002,-5.922468900680542E-001,7.934441566467285E-001,
1.350966666666667E+009,5.788915231823921E-002,3.323379158973694E-002,-5.660555362701416E-001,8.062393069267273E-001,5.788915231823921E-002,3.323379158973694E-002,-5.660555362701416E-001,8.062393069267273E-001,
1.359333333333334E+009,7.307648658752441E-002,2.072965912520886E-002,-5.527480840682983E-001,8.061541914939880E-001,7.307648658752441E-002,2.072965912520886E-002,-5.527480840682983E-001,8.061541914939880E-001,
1.367700000000000E+009,7.936768978834152E-002,1.776850782334805E-003,-5.191104412078857E-001,8.256530165672302E-001,7.936768978834152E-002,1.776850782334805E-003,-5.191104412078857E-001,8.256530165672302E-001,
1.376066666666667E+009,7.581265270709992E-002,-1.989357173442841E-002,-5.039969086647034E-001,8.350428342819214E-001,7.581265270709992E-002,-1.989357173442841E-002,-5.039969086647034E-001,8.350428342819214E-001,
1.384433333333334E+009,5.874040722846985E-002,-3.542799875140190E-002,-4.892271459102631E-001,8.654691576957703E-001,5.874040722846985E-002,-3.542799875140190E-002,-4.892271459102631E-001,8.654691576957703E-001,
1.392800000000000E+009,3.761849552392960E-002,-3.844903409481049E-002,-4.684747755527496E-001,8.735831379890442E-001,3.761849552392960E-002,-3.844903409481049E-002,-4.684747755527496E-001,8.735831379890442E-001,
1.401166666666667E+009,1.617818698287010E-002,-3.197458386421204E-002,-4.417158663272858E-001,8.808001875877380E-001,1.617818698287010E-002,-3.197458386421204E-002,-4.417158663272858E-001,8.808001875877380E-001,
1.409533333333334E+009,1.745584071613848E-003,-1.486410945653915E-002,-4.134984612464905E-001,8.956704139709473E-001,1.745584071613848E-003,-1.486410945653915E-002,-4.134984612464905E-001,8.956704139709473E-001,
1.417900000000000E+009,1.140004373155534E-003,8.010395802557468E-003,-3.943874835968018E-001,8.919302225112915E-001,1.140004373155534E-003,8.010395802557468E-003,-3.943874835968018E-001,8.919302225112915E-001,
1.426266666666667E+009,1.100336201488972E-002,2.513347007334232E-002,-3.583931922912598E-001,9.192788600921631E-001,1.100336201488972E-002,2.513347007334232E-002,-3.583931922912598E-001,9.192788600921631E-001,
1.434633333333334E+009,3.113745525479317E-002,3.430482745170593E-002,-3.489877879619598E-001,9.139001369476318E-001,3.113745525479317E-002,3.430482745170593E-002,-3.489877879619598E-001,9.139001369476318E-001,
1.443000000000000E+009,5.183729901909828E-002,3.259601816534996E-002,-3.246376216411591E-001,9.225417971611023E-001,5.183729901909828E-002,3.259601816534996E-002,-3.246376216411591E-001,9.225417971611023E-001,
1.451366666666667E+009,6.856584548950195E-002,1.805761829018593E-002,-2.984594106674194E-001,9.236494898796082E-001,6.856584548950195E-002,1.805761829018593E-002,-2.984594106674194E-001,9.236494898796082E-001,
1.459733333333334E+009,7.603587955236435E-002,-1.354858162812889E-003,-2.730695009231567E-001,9.508011937141419E-001,7.603587955236435E-002,-1.354858162812889E-003,-2.730695009231567E-001,9.508011937141419E-001,
1.468100000000000E+009,7.346408814191818E-002,-2.308772504329681E-002,-2.568098008632660E-001,9.501233696937561E-001,7.346408814191818E-002,-2.308772504329681E-002,-2.568098008632660E-001,9.501233696937561E-001,
1.476466666666667E+009,5.418159067630768E-002,-3.772931545972824E-002,-2.282635122537613E-001,9.551602005958557E-001,5.418159067630768E-002,-3.772931545972824E-002,-2.282635122537613E-001,9.551602005958557E-001,
1.484833333333334E+009,3.262449055910111E-002,-3.929097950458527E-002,-2.037746757268906E-001,9.631200432777405E-001,3.262449055910111E-002,-3.929097950458527E-002,-2.037746757268906E-001,9.631200432777405E-001,
1.493200000000000E+009,1.251574791967869E-002,-3.171444684267044E-002,-1.856013387441635E-001,9.656723737716675E-001,1.251574791967869E-002,-3.171444684267044E-002,-1.856013387441635E-001,9.656723737716675E-001,
1.501566666666667E+009,2.899788785725832E-003,-1.253642886877060E-002,-1.583292484283447E-001,9.748842716217041E-001,2.899788785725832E-003,-1.253642886877060E-002,-1.583292484283447E-001,9.748842716217041E-001,
1.509933333333334E+009,1.912504667416215E-003,8.053660392761231E-003,-1.284921616315842E-001,9.798480272293091E-001,1.912504667416215E-003,8.053660392761231E-003,-1.284921616315842E-001,9.798480272293091E-001,
1.518300000000000E+009,1.439564768224955E-002,2.603617310523987E-002,-1.101802214980125E-001,9.746234416961670E-001,1.439564768224955E-002,2.603617310523987E-002,-1.101802214980125E-001,9.746234416961670E-001,
1.526666666666667E+009,3.338381275534630E-002,3.282529115676880E-002,-9.212357550859451E-002,9.599847793579102E-001,3.338381275534630E-002,3.282529115676880E-002,-9.212357550859451E-002,9.599847793579102E-001,
1.535033333333334E+009,5.437472835183144E-002,2.771653980016708E-002,-5.645990371704102E-002,9.760159850120544E-001,5.437472835183144E-002,2.771653980016708E-002,-5.645990371704102E-002,9.760159850120544E-001,
1.543400000000000E+009,7.081631571054459E-002,1.307975780218840E-002,-3.168928623199463E-002,9.801372885704041E-001,7.081631571054459E-002,1.307975780218840E-002,-3.168928623199463E-002,9.801372885704041E-001,
1.551766666666667E+009,7.644774764776230E-002,-7.120731752365828E-003,-6.112655624747276E-003,9.786419272422791E-001,7.644774764776230E-002,-7.120731752365828E-003,-6.112655624747276E-003,9.786419272422791E-001,
1.560133333333334E+009,6.852212548255920E-002,-2.843873016536236E-002,1.723086275160313E-002,9.849436283111572E-001,6.852212548255920E-002,-2.843873016536236E-002,1.723086275160313E-002,9.849436283111572E-001,
1.568500000000000E+009,5.388509109616280E-002,-4.012898728251457E-002,4.453633353114128E-002,9.760316610336304E-001,5.388509109616280E-002,-4.012898728251457E-002,4.453633353114128E-002,9.760316610336304E-001,
1.576866666666667E+009,3.443530574440956E-002,-4.429180920124054E-002,5.761444568634033E-002,9.798542261123657E-001,3.443530574440956E-002,-4.429180920124054E-002,5.761444568634033E-002,9.798542261123657E-001,
1.585233333333334E+009,1.856146194040775E-002,-3.622045740485191E-002,8.772670477628708E-002,9.738987088203430E-001,1.856146194040775E-002,-3.622045740485191E-002,8.772670477628708E-002,9.738987088203430E-001,
1.593600000000000E+009,9.730217978358269E-003,-1.937100663781166E-002,1.102249696850777E-001,9.784474372863770E-001,9.730217978358269E-003,-1.937100663781166E-002,1.102249696850777E-001,9.784474372863770E-001,
1.601966666666667E+009,1.149951666593552E-002,-3.487760113785043E-005,1.400141268968582E-001,9.782991409301758E-001,1.149951666593552E-002,-3.487760113785043E-005,1.400141268968582E-001,9.782991409301758E-001,
1.610333333333334E+009,2.237855084240437E-002,1.460998319089413E-002,1.680659949779511E-001,9.697418212890625E-001,2.237855084240437E-002,1.460998319089413E-002,1.680659949779511E-001,9.697418212890625E-001,
1.618700000000000E+009,3.870311751961708E-002,1.775186136364937E-002,1.904946565628052E-001,9.612811207771301E-001,3.870311751961708E-002,1.775186136364937E-002,1.904946565628052E-001,9.612811207771301E-001,
1.627066666666667E+009,5.427429452538490E-002,1.153226196765900E-002,2.070588320493698E-001,9.594659209251404E-001,5.427429452538490E-002,1.153226196765900E-002,2.070588320493698E-001,9.594659209251404E-001,
1.635433333333334E+009,6.441696733236313E-002,-1.721985754556954E-003,2.455527037382126E-001,9.429812431335449E-001,6.441696733236313E-002,-1.721985754556954E-003,2.455527037382126E-001,9.429812431335449E-001,
1.643800000000000E+009,6.574918329715729E-002,-2.009543776512146E-002,2.568033635616303E-001,9.453626871109009E-001,6.574918329715729E-002,-2.009543776512146E-002,2.568033635616303E-001,9.453626871109009E-001,
1.652166666666667E+009,5.923118814826012E-002,-3.658471629023552E-002,2.822201848030090E-001,9.365804791450501E-001,5.923118814826012E-002,-3.658471629023552E-002,2.822201848030090E-001,9.365804791450501E-001,
1.660533333333334E+009,4.639198258519173E-002,-4.465967416763306E-002,3.089601099491119E-001,9.238610267639160E-001,4.639198258519173E-002,-4.465967416763306E-002,3.089601099491119E-001,9.238610267639160E-001,
1.668900000000000E+009,2.878016047179699E-002,-4.554697498679161E-002,3.377736508846283E-001,9.362221360206604E-001,2.878016047179699E-002,-4.554697498679161E-002,3.377736508846283E-001,9.362221360206604E-001,
1.677266666666667E+009,1.633936166763306E-002,-3.482054919004440E-002,3.564175367355347E-001,9.198281168937683E-001,1.633936166763306E-002,-3.482054919004440E-002,3.564175367355347E-001,9.198281168937683E-001,
1.685633333333334E+009,1.207064185291529E-002,-2.047726884484291E-002,3.735757768154144E-001,9.061632156372070E-001,1.207064185291529E-002,-2.047726884484291E-002,3.735757768154144E-001,9.061632156372070E-001,
1.694000000000000E+009,1.448812242597342E-002,-4.507533274590969E-003,3.972823619842529E-001,8.970124721527100E-001,1.448812242597342E-002,-4.507533274590969E-003,3.972823619842529E-001,8.970124721527100E-001,
1.702366666666667E+009,2.846948616206646E-002,6.759839598089457E-003,4.217681884765625E-001,8.850995898246765E-001,2.846948616206646E-002,6.759839598089457E-003,4.217681884765625E-001,8.850995898246765E-001,
1.710733333333334E+009,4.398311302065849E-002,9.924877434968948E-003,4.412272870540619E-001,8.687242269515991E-001,4.398311302065849E-002,9.924877434968948E-003,4.412272870540619E-001,8.687242269515991E-001,
1.719100000000000E+009,5.959917232394218E-002,3.447634866461158E-003,4.720217883586884E-001,8.613552451133728E-001,5.959917232394218E-002,3.447634866461158E-003,4.720217883586884E-001,8.613552451133728E-001,
1.727466666666667E+009,6.798218190670013E-002,-1.093807443976402E-002,4.892621636390686E-001,8.466284871101379E-001,6.798218190670013E-002,-1.093807443976402E-002,4.892621636390686E-001,8.466284871101379E-001,
1.735833333333334E+009,7.123114913702011E-002,-2.826127409934998E-002,5.063422918319702E-001,8.380932211875916E-001,7.123114913702011E-002,-2.826127409934998E-002,5.063422918319702E-001,8.380932211875916E-001,
1.744200000000000E+009,6.541173905134201E-002,-4.481060057878494E-002,5.286271572113037E-001,8.379117846488953E-001,6.541173905134201E-002,-4.481060057878494E-002,5.286271572113037E-001,8.379117846488953E-001,
1.752566666666667E+009,5.406167730689049E-002,-5.689343437552452E-002,5.486720800399780E-001,8.051164150238037E-001,5.406167730689049E-002,-5.689343437552452E-002,5.486720800399780E-001,8.051164150238037E-001,
1.760933333333334E+009,3.866695612668991E-002,-6.148218736052513E-002,5.680614113807678E-001,7.923007011413574E-001,3.866695612668991E-002,-6.148218736052513E-002,5.680614113807678E-001,7.923007011413574E-001,
1.769300000000000E+009,2.462391741573811E-002,-5.809721350669861E-002,5.938952565193176E-001,7.846175432205200E-001,2.462391741573811E-002,-5.809721350669861E-002,5.938952565193176E-001,7.846175432205200E-001,
1.777666666666667E+009,1.460419967770577E-002,-4.847218096256256E-002,6.152505874633789E-001,7.622172832489014E-001,1.460419967770577E-002,-4.847218096256256E-002,6.152505874633789E-001,7.622172832489014E-001,
1.786033333333334E+009,1.042420510202646E-002,-3.585327044129372E-002,6.264901161193848E-001,7.497708201408386E-001,1.042420510202646E-002,-3.585327044129372E-002,6.264901161193848E-001,7.497708201408386E-001,
1.794400000000000E+009,1.539297588169575E-002,-2.385054528713226E-002,6.502215266227722E-001,7.352113723754883E-001,1.539297588169575E-002,-2.385054528713226E-002,6.502215266227722E-001,7.352113723754883E-001,
