% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.745697766542435E-002,4.227101802825928E-002,-5.099162459373474E-001,-8.458594679832459E-001,-5.745697766542435E-002,4.227101802825928E-002,-5.099162459373474E-001,-8.458594679832459E-001,
6.983666666666666E+008,-4.933455958962441E-002,4.304341226816177E-002,-5.353527665138245E-001,-8.344365954399109E-001,-4.933455958962441E-002,4.304341226816177E-002,-5.353527665138245E-001,-8.344365954399109E-001,
7.067333333333334E+008,-4.340940341353416E-002,3.894912824034691E-002,-5.574268102645874E-001,-8.088644146919251E-001,-4.340940341353416E-002,3.894912824034691E-002,-5.574268102645874E-001,-8.088644146919251E-001,
7.151000000000000E+008,-4.277225211262703E-002,3.192185983061791E-002,-5.924770236015320E-001,-8.058248758316040E-001,-4.277225211262703E-002,3.192185983061791E-002,-5.924770236015320E-001,-8.058248758316040E-001,
7.234666666666666E+008,-4.465711489319801E-002,2.722881175577641E-002,-6.059375405311585E-001,-7.899033427238464E-001,-4.465711489319801E-002,2.722881175577641E-002,-6.059375405311585E-001,-7.899033427238464E-001,
7.318333333333334E+008,-5.182359740138054E-002,2.533147484064102E-002,-6.231124401092529E-001,-7.725807428359985E-001,-5.182359740138054E-002,2.533147484064102E-002,-6.231124401092529E-001,-7.725807428359985E-001,
7.402000000000000E+008,-5.788062512874603E-002,2.767979726195335E-002,-6.333721280097961E-001,-7.471241950988770E-001,-5.788062512874603E-002,2.767979726195335E-002,-6.333721280097961E-001,-7.471241950988770E-001,
7.485666666666666E+008,-6.318131834268570E-002,3.492568805813789E-002,-6.634159684181213E-001,-7.335755825042725E-001,-6.318131834268570E-002,3.492568805813789E-002,-6.634159684181213E-001,-7.335755825042725E-001,
7.569333333333334E+008,-6.703808158636093E-002,4.490162059664726E-002,-6.816009879112244E-001,-7.195461392402649E-001,-6.703808158636093E-002,4.490162059664726E-002,-6.816009879112244E-001,-7.195461392402649E-001,
7.653000000000000E+008,-6.152938678860664E-002,5.388301983475685E-002,-6.887183785438538E-001,-7.007317543029785E-001,-6.152938678860664E-002,5.388301983475685E-002,-6.887183785438538E-001,-7.007317543029785E-001,
