% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.872674867510796E-002,5.368594452738762E-002,-6.969804167747498E-001,-7.068179249763489E-001,-4.872674867510796E-002,5.368594452738762E-002,-6.969804167747498E-001,-7.068179249763489E-001,
7.820333333333334E+008,-4.050379246473312E-002,5.787063762545586E-002,-7.319508194923401E-001,-6.771768927574158E-001,-4.050379246473312E-002,5.787063762545586E-002,-7.319508194923401E-001,-6.771768927574158E-001,
7.904000000000000E+008,-3.015146590769291E-002,5.655611678957939E-002,-7.386956214904785E-001,-6.574478149414063E-001,-3.015146590769291E-002,5.655611678957939E-002,-7.386956214904785E-001,-6.574478149414063E-001,
7.987666666666666E+008,-2.618674188852310E-002,5.130334571003914E-002,-7.449483871459961E-001,-6.436519622802734E-001,-2.618674188852310E-002,5.130334571003914E-002,-7.449483871459961E-001,-6.436519622802734E-001,
8.071333333333334E+008,-2.439952641725540E-002,4.453016817569733E-002,-7.706089615821838E-001,-6.106601357460022E-001,-2.439952641725540E-002,4.453016817569733E-002,-7.706089615821838E-001,-6.106601357460022E-001,
8.155000000000000E+008,-2.719812840223312E-002,3.762942552566528E-002,-7.983886599540710E-001,-5.988717079162598E-001,-2.719812840223312E-002,3.762942552566528E-002,-7.983886599540710E-001,-5.988717079162598E-001,
8.238666666666666E+008,-3.373882174491882E-002,3.550736978650093E-002,-8.042536973953247E-001,-5.765142440795898E-001,-3.373882174491882E-002,3.550736978650093E-002,-8.042536973953247E-001,-5.765142440795898E-001,
8.322333333333334E+008,-3.929005935788155E-002,3.712701797485352E-002,-8.147366642951965E-001,-5.579452514648438E-001,-3.929005935788155E-002,3.712701797485352E-002,-8.147366642951965E-001,-5.579452514648438E-001,
8.406000000000000E+008,-4.414314031600952E-002,4.060503840446472E-002,-8.282276988029480E-001,-5.366879105567932E-001,-4.414314031600952E-002,4.060503840446472E-002,-8.282276988029480E-001,-5.366879105567932E-001,
8.489666666666668E+008,-4.568265751004219E-002,5.174312740564346E-002,-8.371532559394836E-001,-5.061930418014526E-001,-4.568265751004219E-002,5.174312740564346E-002,-8.371532559394836E-001,-5.061930418014526E-001,
8.573333333333334E+008,-4.370971024036408E-002,5.959152057766914E-002,-8.403109312057495E-001,-4.746176600456238E-001,-4.370971024036408E-002,5.959152057766914E-002,-8.403109312057495E-001,-4.746176600456238E-001,
8.657000000000000E+008,-3.846946731209755E-002,6.746640056371689E-002,-8.685215711593628E-001,-4.770686030387878E-001,-3.846946731209755E-002,6.746640056371689E-002,-8.685215711593628E-001,-4.770686030387878E-001,
8.740666666666668E+008,-2.943833731114864E-002,7.260860502719879E-002,-8.733724951744080E-001,-4.540314674377441E-001,-2.943833731114864E-002,7.260860502719879E-002,-8.733724951744080E-001,-4.540314674377441E-001,
8.824333333333334E+008,-2.150955237448216E-002,7.359338551759720E-002,-8.925913572311401E-001,-4.293843805789948E-001,-2.150955237448216E-002,7.359338551759720E-002,-8.925913572311401E-001,-4.293843805789948E-001,
8.908000000000000E+008,-1.343771722167730E-002,7.009119540452957E-002,-9.054884910583496E-001,-4.118403792381287E-001,-1.343771722167730E-002,7.009119540452957E-002,-9.054884910583496E-001,-4.118403792381287E-001,
8.991666666666668E+008,-8.122415281832218E-003,6.426440924406052E-002,-9.063578248023987E-001,-3.858139812946320E-001,-8.122415281832218E-003,6.426440924406052E-002,-9.063578248023987E-001,-3.858139812946320E-001,
9.075333333333334E+008,-8.083769120275974E-003,5.674286931753159E-002,-9.194015264511108E-001,-3.592998981475830E-001,-8.083769120275974E-003,5.674286931753159E-002,-9.194015264511108E-001,-3.592998981475830E-001,
9.159000000000000E+008,-1.064585708081722E-002,5.084402486681938E-002,-9.408050179481506E-001,-3.337652385234833E-001,-1.064585708081722E-002,5.084402486681938E-002,-9.408050179481506E-001,-3.337652385234833E-001,
9.242666666666668E+008,-1.747804880142212E-002,5.101156607270241E-002,-9.337055683135986E-001,-3.117578923702240E-001,-1.747804880142212E-002,5.101156607270241E-002,-9.337055683135986E-001,-3.117578923702240E-001,
9.326333333333334E+008,-2.217654697597027E-002,5.328969284892082E-002,-9.480113983154297E-001,-2.963748276233673E-001,-2.217654697597027E-002,5.328969284892082E-002,-9.480113983154297E-001,-2.963748276233673E-001,
9.410000000000000E+008,-2.620979584753513E-002,5.767852067947388E-002,-9.599621295928955E-001,-2.622892260551453E-001,-2.620979584753513E-002,5.767852067947388E-002,-9.599621295928955E-001,-2.622892260551453E-001,
9.493666666666668E+008,-2.763227559626102E-002,6.699883937835693E-002,-9.624469280242920E-001,-2.322836667299271E-001,-2.763227559626102E-002,6.699883937835693E-002,-9.624469280242920E-001,-2.322836667299271E-001,
9.577333333333334E+008,-2.433592081069946E-002,7.719410955905914E-002,-9.692905545234680E-001,-2.172000259160996E-001,-2.433592081069946E-002,7.719410955905914E-002,-9.692905545234680E-001,-2.172000259160996E-001,
9.661000000000000E+008,-1.541978958994150E-002,8.390796184539795E-002,-9.698274731636047E-001,-1.741210371255875E-001,-1.541978958994150E-002,8.390796184539795E-002,-9.698274731636047E-001,-1.741210371255875E-001,
9.744666666666668E+008,-4.864937160164118E-003,8.445230126380920E-002,-9.674688577651978E-001,-1.663924902677536E-001,-4.864937160164118E-003,8.445230126380920E-002,-9.674688577651978E-001,-1.663924902677536E-001,
9.828333333333334E+008,4.345853812992573E-003,8.552031964063644E-002,-9.847823977470398E-001,-1.464110463857651E-001,4.345853812992573E-003,8.552031964063644E-002,-9.847823977470398E-001,-1.464110463857651E-001,
9.912000000000000E+008,1.471432950347662E-002,7.874985784292221E-002,-9.808508753776550E-001,-1.235934123396874E-001,1.471432950347662E-002,7.874985784292221E-002,-9.808508753776550E-001,-1.235934123396874E-001,
9.995666666666668E+008,1.809290982782841E-002,7.111072540283203E-002,-9.931998252868652E-001,-8.903665095567703E-002,1.809290982782841E-002,7.111072540283203E-002,-9.931998252868652E-001,-8.903665095567703E-002,
1.007933333333333E+009,2.155511640012264E-002,6.193445995450020E-002,-1.012205600738525E+000,-6.878470629453659E-002,2.155511640012264E-002,6.193445995450020E-002,-1.012205600738525E+000,-6.878470629453659E-002,
1.016300000000000E+009,1.554821338504553E-002,5.576213821768761E-002,-9.950768947601318E-001,-4.506994783878326E-002,1.554821338504553E-002,5.576213821768761E-002,-9.950768947601318E-001,-4.506994783878326E-002,
1.024666666666667E+009,7.925960235297680E-003,5.174924805760384E-002,-9.920518994331360E-001,-1.727800071239471E-002,7.925960235297680E-003,5.174924805760384E-002,-9.920518994331360E-001,-1.727800071239471E-002,
1.033033333333333E+009,2.784438896924257E-003,5.666298046708107E-002,-1.000374794006348E+000,9.910392574965954E-003,2.784438896924257E-003,5.666298046708107E-002,-1.000374794006348E+000,9.910392574965954E-003,
1.041400000000000E+009,-3.747914917767048E-003,6.160342320799828E-002,-9.985047578811646E-001,2.876332402229309E-002,-3.747914917767048E-003,6.160342320799828E-002,-9.985047578811646E-001,2.876332402229309E-002,
1.049766666666667E+009,-3.604992525652051E-004,7.140269130468369E-002,-9.843106865882874E-001,6.619255989789963E-002,-3.604992525652051E-004,7.140269130468369E-002,-9.843106865882874E-001,6.619255989789963E-002,
1.058133333333333E+009,4.222279414534569E-003,8.079461753368378E-002,-9.847492575645447E-001,8.751079440116882E-002,4.222279414534569E-003,8.079461753368378E-002,-9.847492575645447E-001,8.751079440116882E-002,
1.066500000000000E+009,1.549930591136217E-002,8.482413738965988E-002,-9.983184337615967E-001,1.241723522543907E-001,1.549930591136217E-002,8.482413738965988E-002,-9.983184337615967E-001,1.241723522543907E-001,
1.074866666666667E+009,2.926880307495594E-002,8.391918987035751E-002,-9.952270388603210E-001,1.443004459142685E-001,2.926880307495594E-002,8.391918987035751E-002,-9.952270388603210E-001,1.443004459142685E-001,
1.083233333333334E+009,3.710074722766876E-002,7.608404010534287E-002,-9.745023846626282E-001,1.625738590955734E-001,3.710074722766876E-002,7.608404010534287E-002,-9.745023846626282E-001,1.625738590955734E-001,
1.091600000000000E+009,4.368834197521210E-002,6.530915200710297E-002,-9.603324532508850E-001,1.839836686849594E-001,4.368834197521210E-002,6.530915200710297E-002,-9.603324532508850E-001,1.839836686849594E-001,
1.099966666666667E+009,4.264277219772339E-002,5.166466161608696E-002,-9.546664953231812E-001,2.222433835268021E-001,4.264277219772339E-002,5.166466161608696E-002,-9.546664953231812E-001,2.222433835268021E-001,
1.108333333333334E+009,3.427451103925705E-002,4.384449124336243E-002,-9.573838710784912E-001,2.321086078882217E-001,3.427451103925705E-002,4.384449124336243E-002,-9.573838710784912E-001,2.321086078882217E-001,
1.116700000000000E+009,2.349142357707024E-002,4.045379161834717E-002,-9.484286904335022E-001,2.642302215099335E-001,2.349142357707024E-002,4.045379161834717E-002,-9.484286904335022E-001,2.642302215099335E-001,
1.125066666666667E+009,1.288850326091051E-002,4.540577903389931E-002,-9.482938051223755E-001,2.812144756317139E-001,1.288850326091051E-002,4.540577903389931E-002,-9.482938051223755E-001,2.812144756317139E-001,
1.133433333333334E+009,5.248436704277992E-003,5.527135357260704E-002,-9.441557526588440E-001,3.263290524482727E-001,5.248436704277992E-003,5.527135357260704E-002,-9.441557526588440E-001,3.263290524482727E-001,
1.141800000000000E+009,3.974473103880882E-003,6.898573040962219E-002,-9.232423901557922E-001,3.423746228218079E-001,3.974473103880882E-003,6.898573040962219E-002,-9.232423901557922E-001,3.423746228218079E-001,
1.150166666666667E+009,1.364340819418430E-002,8.312939852476120E-002,-9.120348691940308E-001,3.398310840129852E-001,1.364340819418430E-002,8.312939852476120E-002,-9.120348691940308E-001,3.398310840129852E-001,
1.158533333333334E+009,2.975187450647354E-002,9.061667323112488E-002,-9.047736525535584E-001,3.811621963977814E-001,2.975187450647354E-002,9.061667323112488E-002,-9.047736525535584E-001,3.811621963977814E-001,
1.166900000000000E+009,4.948052763938904E-002,9.097403287887573E-002,-8.895016312599182E-001,4.020837843418121E-001,4.948052763938904E-002,9.097403287887573E-002,-8.895016312599182E-001,4.020837843418121E-001,
1.175266666666667E+009,6.511303037405014E-002,7.980544120073319E-002,-8.827139735221863E-001,4.305119514465332E-001,6.511303037405014E-002,7.980544120073319E-002,-8.827139735221863E-001,4.305119514465332E-001,
1.183633333333334E+009,7.711196690797806E-002,6.530969589948654E-002,-8.811551928520203E-001,4.420397579669952E-001,7.711196690797806E-002,6.530969589948654E-002,-8.811551928520203E-001,4.420397579669952E-001,
1.192000000000000E+009,7.685881108045578E-002,4.629034921526909E-002,-8.679479360580444E-001,4.667007029056549E-001,7.685881108045578E-002,4.629034921526909E-002,-8.679479360580444E-001,4.667007029056549E-001,
1.200366666666667E+009,6.703292578458786E-002,3.005968593060970E-002,-8.553230166435242E-001,4.891440570354462E-001,6.703292578458786E-002,3.005968593060970E-002,-8.553230166435242E-001,4.891440570354462E-001,
1.208733333333334E+009,5.182597786188126E-002,2.134112268686295E-002,-8.474737405776978E-001,5.311065912246704E-001,5.182597786188126E-002,2.134112268686295E-002,-8.474737405776978E-001,5.311065912246704E-001,
1.217100000000000E+009,3.590586781501770E-002,2.269740775227547E-002,-8.441393375396729E-001,5.382807850837708E-001,3.590586781501770E-002,2.269740775227547E-002,-8.441393375396729E-001,5.382807850837708E-001,
1.225466666666667E+009,2.367980778217316E-002,3.376808762550354E-002,-8.110409975051880E-001,5.654676556587219E-001,2.367980778217316E-002,3.376808762550354E-002,-8.110409975051880E-001,5.654676556587219E-001,
1.233833333333334E+009,1.935063675045967E-002,5.068112164735794E-002,-8.058847188949585E-001,5.769461989402771E-001,1.935063675045967E-002,5.068112164735794E-002,-8.058847188949585E-001,5.769461989402771E-001,
1.242200000000000E+009,2.843482606112957E-002,6.523378193378449E-002,-7.784429788589478E-001,6.099367737770081E-001,2.843482606112957E-002,6.523378193378449E-002,-7.784429788589478E-001,6.099367737770081E-001,
1.250566666666667E+009,4.195486009120941E-002,7.552181184291840E-002,-7.572999000549316E-001,6.158888339996338E-001,4.195486009120941E-002,7.552181184291840E-002,-7.572999000549316E-001,6.158888339996338E-001,
1.258933333333334E+009,6.309465318918228E-002,7.562266290187836E-002,-7.548750042915344E-001,6.365841627120972E-001,6.309465318918228E-002,7.562266290187836E-002,-7.548750042915344E-001,6.365841627120972E-001,
1.267300000000000E+009,8.281747251749039E-002,6.514718383550644E-002,-7.344406843185425E-001,6.515588164329529E-001,8.281747251749039E-002,6.514718383550644E-002,-7.344406843185425E-001,6.515588164329529E-001,
1.275666666666667E+009,9.220328181982040E-002,4.718342050909996E-002,-7.221000790596008E-001,6.594825983047485E-001,9.220328181982040E-002,4.718342050909996E-002,-7.221000790596008E-001,6.594825983047485E-001,
1.284033333333334E+009,9.414683282375336E-002,2.602076902985573E-002,-7.045258283615112E-001,7.002854347229004E-001,9.414683282375336E-002,2.602076902985573E-002,-7.045258283615112E-001,7.002854347229004E-001,
1.292400000000000E+009,8.389232307672501E-002,7.442739792168140E-003,-6.933937072753906E-001,7.044804096221924E-001,8.389232307672501E-002,7.442739792168140E-003,-6.933937072753906E-001,7.044804096221924E-001,
1.300766666666667E+009,6.405857950448990E-002,-7.888666004873812E-004,-6.703745722770691E-001,7.306516766548157E-001,6.405857950448990E-002,-7.888666004873812E-004,-6.703745722770691E-001,7.306516766548157E-001,
1.309133333333334E+009,4.369880631566048E-002,5.863704136572778E-004,-6.464049816131592E-001,7.436643838882446E-001,4.369880631566048E-002,5.863704136572778E-004,-6.464049816131592E-001,7.436643838882446E-001,
1.317500000000000E+009,2.938354387879372E-002,1.284876838326454E-002,-6.325925588607788E-001,7.769469022750855E-001,2.938354387879372E-002,1.284876838326454E-002,-6.325925588607788E-001,7.769469022750855E-001,
1.325866666666667E+009,2.476531453430653E-002,2.996474131941795E-002,-6.117467880249023E-001,7.908310890197754E-001,2.476531453430653E-002,2.996474131941795E-002,-6.117467880249023E-001,7.908310890197754E-001,
1.334233333333334E+009,3.352498635649681E-002,4.787683114409447E-002,-5.942435264587402E-001,7.952432632446289E-001,3.352498635649681E-002,4.787683114409447E-002,-5.942435264587402E-001,7.952432632446289E-001,
1.342600000000000E+009,4.971436411142349E-002,5.681047588586807E-002,-5.758239626884460E-001,8.132774233818054E-001,4.971436411142349E-002,5.681047588586807E-002,-5.758239626884460E-001,8.132774233818054E-001,
1.350966666666667E+009,7.073751837015152E-002,5.370770022273064E-002,-5.505968332290649E-001,8.253254294395447E-001,7.073751837015152E-002,5.370770022273064E-002,-5.505968332290649E-001,8.253254294395447E-001,
1.359333333333334E+009,8.648035675287247E-002,4.002694785594940E-002,-5.393813252449036E-001,8.233411908149719E-001,8.648035675287247E-002,4.002694785594940E-002,-5.393813252449036E-001,8.233411908149719E-001,
1.367700000000000E+009,9.238393604755402E-002,2.052726037800312E-002,-5.034257173538208E-001,8.417248129844666E-001,9.238393604755402E-002,2.052726037800312E-002,-5.034257173538208E-001,8.417248129844666E-001,
1.376066666666667E+009,8.921346813440323E-002,-1.767871202901006E-003,-4.884994924068451E-001,8.522319793701172E-001,8.921346813440323E-002,-1.767871202901006E-003,-4.884994924068451E-001,8.522319793701172E-001,
1.384433333333334E+009,7.215357571840286E-002,-1.692675426602364E-002,-4.729809463024139E-001,8.826149702072144E-001,7.215357571840286E-002,-1.692675426602364E-002,-4.729809463024139E-001,8.826149702072144E-001,
1.392800000000000E+009,5.135273188352585E-002,-1.927931047976017E-002,-4.506519436836243E-001,8.897514939308167E-001,5.135273188352585E-002,-1.927931047976017E-002,-4.506519436836243E-001,8.897514939308167E-001,
1.401166666666667E+009,3.067275509238243E-002,-1.174914091825485E-002,-4.238056242465973E-001,8.992599248886108E-001,3.067275509238243E-002,-1.174914091825485E-002,-4.238056242465973E-001,8.992599248886108E-001,
1.409533333333334E+009,1.698361337184906E-002,5.976109765470028E-003,-3.936879038810730E-001,9.130815267562866E-001,1.698361337184906E-002,5.976109765470028E-003,-3.936879038810730E-001,9.130815267562866E-001,
1.417900000000000E+009,1.797298155725002E-002,2.954920008778572E-002,-3.748889565467835E-001,9.067047238349915E-001,1.797298155725002E-002,2.954920008778572E-002,-3.748889565467835E-001,9.067047238349915E-001,
1.426266666666667E+009,2.903809025883675E-002,4.642593860626221E-002,-3.352671861648560E-001,9.346302747726440E-001,2.903809025883675E-002,4.642593860626221E-002,-3.352671861648560E-001,9.346302747726440E-001,
1.434633333333334E+009,5.017966404557228E-002,5.474472418427467E-002,-3.269084990024567E-001,9.292430281639099E-001,5.017966404557228E-002,5.474472418427467E-002,-3.269084990024567E-001,9.292430281639099E-001,
1.443000000000000E+009,7.100725919008255E-002,5.161798745393753E-002,-3.022516667842865E-001,9.370551109313965E-001,7.100725919008255E-002,5.161798745393753E-002,-3.022516667842865E-001,9.370551109313965E-001,
1.451366666666667E+009,8.773176372051239E-002,3.584968298673630E-002,-2.736188173294067E-001,9.372329711914063E-001,8.773176372051239E-002,3.584968298673630E-002,-2.736188173294067E-001,9.372329711914063E-001,
1.459733333333334E+009,9.534450620412827E-002,1.504500303417444E-002,-2.511084079742432E-001,9.644631743431091E-001,9.534450620412827E-002,1.504500303417444E-002,-2.511084079742432E-001,9.644631743431091E-001,
1.468100000000000E+009,9.262262284755707E-002,-7.472077850252390E-003,-2.343986034393311E-001,9.638023376464844E-001,9.262262284755707E-002,-7.472077850252390E-003,-2.343986034393311E-001,9.638023376464844E-001,
1.476466666666667E+009,7.352661341428757E-002,-2.216295897960663E-002,-2.040383070707321E-001,9.696766734123230E-001,7.352661341428757E-002,-2.216295897960663E-002,-2.040383070707321E-001,9.696766734123230E-001,
1.484833333333334E+009,5.230616778135300E-002,-2.322397194802761E-002,-1.797427088022232E-001,9.770721793174744E-001,5.230616778135300E-002,-2.322397194802761E-002,-1.797427088022232E-001,9.770721793174744E-001,
1.493200000000000E+009,3.347350284457207E-002,-1.464285049587488E-002,-1.619194000959396E-001,9.807170033454895E-001,3.347350284457207E-002,-1.464285049587488E-002,-1.619194000959396E-001,9.807170033454895E-001,
1.501566666666667E+009,2.510331571102142E-002,4.999047610908747E-003,-1.321839392185211E-001,9.892705082893372E-001,2.510331571102142E-002,4.999047610908747E-003,-1.321839392185211E-001,9.892705082893372E-001,
1.509933333333334E+009,2.594039402902126E-002,2.609863504767418E-002,-9.970520436763763E-002,9.911187291145325E-001,2.594039402902126E-002,2.609863504767418E-002,-9.970520436763763E-002,9.911187291145325E-001,
1.518300000000000E+009,3.979684039950371E-002,4.326593130826950E-002,-8.155792206525803E-002,9.857047796249390E-001,3.979684039950371E-002,4.326593130826950E-002,-8.155792206525803E-002,9.857047796249390E-001,
1.526666666666667E+009,5.931850150227547E-002,4.906179383397102E-002,-6.371637433767319E-002,9.692376255989075E-001,5.931850150227547E-002,4.906179383397102E-002,-6.371637433767319E-002,9.692376255989075E-001,
1.535033333333334E+009,8.078217506408691E-002,4.262525960803032E-002,-2.790999785065651E-002,9.840623140335083E-001,8.078217506408691E-002,4.262525960803032E-002,-2.790999785065651E-002,9.840623140335083E-001,
1.543400000000000E+009,9.663142263889313E-002,2.655006013810635E-002,-4.166545812040567E-003,9.867211580276489E-001,9.663142263889313E-002,2.655006013810635E-002,-4.166545812040567E-003,9.867211580276489E-001,
1.551766666666667E+009,1.017976850271225E-001,5.170927383005619E-003,2.136788330972195E-002,9.860547780990601E-001,1.017976850271225E-001,5.170927383005619E-003,2.136788330972195E-002,9.860547780990601E-001,
1.560133333333334E+009,9.341616928577423E-002,-1.671454682946205E-002,4.099433869123459E-002,9.916611313819885E-001,9.341616928577423E-002,-1.671454682946205E-002,4.099433869123459E-002,9.916611313819885E-001,
1.568500000000000E+009,7.829561084508896E-002,-2.870037220418453E-002,7.201248407363892E-002,9.816519618034363E-001,7.829561084508896E-002,-2.870037220418453E-002,7.201248407363892E-002,9.816519618034363E-001,
1.576866666666667E+009,5.933911353349686E-002,-3.299975022673607E-002,8.553894609212875E-002,9.866231679916382E-001,5.933911353349686E-002,-3.299975022673607E-002,8.553894609212875E-002,9.866231679916382E-001,
1.585233333333334E+009,4.456199705600739E-002,-2.466765604913235E-002,1.149985045194626E-001,9.792183637619019E-001,4.456199705600739E-002,-2.466765604913235E-002,1.149985045194626E-001,9.792183637619019E-001,
1.593600000000000E+009,3.738892450928688E-002,-7.854396477341652E-003,1.425906270742416E-001,9.849599003791809E-001,3.738892450928688E-002,-7.854396477341652E-003,1.425906270742416E-001,9.849599003791809E-001,
1.601966666666667E+009,4.042442888021469E-002,1.154216937720776E-002,1.703562140464783E-001,9.821918606758118E-001,4.042442888021469E-002,1.154216937720776E-002,1.703562140464783E-001,9.821918606758118E-001,
1.610333333333334E+009,5.262443795800209E-002,2.569013461470604E-002,1.988266110420227E-001,9.725967645645142E-001,5.262443795800209E-002,2.569013461470604E-002,1.988266110420227E-001,9.725967645645142E-001,
1.618700000000000E+009,7.005900144577026E-002,2.764098159968853E-002,2.214299440383911E-001,9.632691740989685E-001,7.005900144577026E-002,2.764098159968853E-002,2.214299440383911E-001,9.632691740989685E-001,
1.627066666666667E+009,8.518166840076447E-002,2.015265449881554E-002,2.365257143974304E-001,9.595154523849487E-001,8.518166840076447E-002,2.015265449881554E-002,2.365257143974304E-001,9.595154523849487E-001,
1.635433333333334E+009,9.499630331993103E-002,6.170517299324274E-003,2.763028442859650E-001,9.420055747032166E-001,9.499630331993103E-002,6.170517299324274E-003,2.763028442859650E-001,9.420055747032166E-001,
1.643800000000000E+009,9.566681087017059E-002,-1.320768799632788E-002,2.877208590507507E-001,9.442308545112610E-001,9.566681087017059E-002,-1.320768799632788E-002,2.877208590507507E-001,9.442308545112610E-001,
1.652166666666667E+009,8.877769857645035E-002,-3.009337186813355E-002,3.121213018894196E-001,9.346137046813965E-001,8.877769857645035E-002,-3.009337186813355E-002,3.121213018894196E-001,9.346137046813965E-001,
1.660533333333334E+009,7.535560429096222E-002,-3.851915523409843E-002,3.381439149379730E-001,9.198703169822693E-001,7.535560429096222E-002,-3.851915523409843E-002,3.381439149379730E-001,9.198703169822693E-001,
1.668900000000000E+009,5.845487862825394E-002,-4.019390791654587E-002,3.674354553222656E-001,9.350449442863464E-001,5.845487862825394E-002,-4.019390791654587E-002,3.674354553222656E-001,9.350449442863464E-001,
1.677266666666667E+009,4.693991690874100E-002,-2.982357516884804E-002,3.878444731235504E-001,9.165753722190857E-001,4.693991690874100E-002,-2.982357516884804E-002,3.878444731235504E-001,9.165753722190857E-001,
1.685633333333334E+009,4.392054677009583E-002,-1.612644456326962E-002,4.050149619579315E-001,9.017931222915649E-001,4.392054677009583E-002,-1.612644456326962E-002,4.050149619579315E-001,9.017931222915649E-001,
1.694000000000000E+009,4.777311533689499E-002,-1.248840591870248E-003,4.303857684135437E-001,8.886233568191528E-001,4.777311533689499E-002,-1.248840591870248E-003,4.303857684135437E-001,8.886233568191528E-001,
1.702366666666667E+009,6.313193589448929E-002,8.945299312472343E-003,4.541814625263214E-001,8.759167790412903E-001,6.313193589448929E-002,8.945299312472343E-003,4.541814625263214E-001,8.759167790412903E-001,
1.710733333333334E+009,7.884070277214050E-002,1.116207242012024E-002,4.738735258579254E-001,8.586332798004150E-001,7.884070277214050E-002,1.116207242012024E-002,4.738735258579254E-001,8.586332798004150E-001,
1.719100000000000E+009,9.513503313064575E-002,3.401800757274032E-003,5.036014914512634E-001,8.503939509391785E-001,9.513503313064575E-002,3.401800757274032E-003,5.036014914512634E-001,8.503939509391785E-001,
1.727466666666667E+009,1.023751199245453E-001,-1.180494297295809E-002,5.188785791397095E-001,8.354604244232178E-001,1.023751199245453E-001,-1.180494297295809E-002,5.188785791397095E-001,8.354604244232178E-001,
1.735833333333334E+009,1.048559695482254E-001,-3.013310953974724E-002,5.375912785530090E-001,8.260380029678345E-001,1.048559695482254E-001,-3.013310953974724E-002,5.375912785530090E-001,8.260380029678345E-001,
1.744200000000000E+009,9.805825352668762E-002,-4.735156521201134E-002,5.589153766632080E-001,8.260717391967773E-001,9.805825352668762E-002,-4.735156521201134E-002,5.589153766632080E-001,8.260717391967773E-001,
1.752566666666667E+009,8.589509129524231E-002,-5.969033017754555E-002,5.779370069503784E-001,7.925337553024292E-001,8.589509129524231E-002,-5.969033017754555E-002,5.779370069503784E-001,7.925337553024292E-001,
1.760933333333334E+009,7.041622698307037E-002,-6.525573879480362E-002,5.984063148498535E-001,7.804409861564636E-001,7.041622698307037E-002,-6.525573879480362E-002,5.984063148498535E-001,7.804409861564636E-001,
1.769300000000000E+009,5.597526580095291E-002,-6.233489885926247E-002,6.270805597305298E-001,7.693583369255066E-001,5.597526580095291E-002,-6.233489885926247E-002,6.270805597305298E-001,7.693583369255066E-001,
1.777666666666667E+009,4.685439541935921E-002,-5.299909040331841E-002,6.458417773246765E-001,7.475128173828125E-001,4.685439541935921E-002,-5.299909040331841E-002,6.458417773246765E-001,7.475128173828125E-001,
1.786033333333334E+009,4.371051117777824E-002,-4.104712978005409E-002,6.572697162628174E-001,7.342575192451477E-001,4.371051117777824E-002,-4.104712978005409E-002,6.572697162628174E-001,7.342575192451477E-001,
1.794400000000000E+009,4.998674988746643E-002,-3.010077029466629E-002,6.820854544639587E-001,7.172729372978210E-001,4.998674988746643E-002,-3.010077029466629E-002,6.820854544639587E-001,7.172729372978210E-001,
