% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.376613348722458E-002,3.466541320085526E-002,-4.934861063957214E-001,-8.562404513359070E-001,-4.376613348722458E-002,3.466541320085526E-002,-4.934861063957214E-001,-8.562404513359070E-001,
6.983666666666666E+008,-3.596168756484985E-002,3.488538041710854E-002,-5.183789134025574E-001,-8.422858119010925E-001,-3.596168756484985E-002,3.488538041710854E-002,-5.183789134025574E-001,-8.422858119010925E-001,
7.067333333333334E+008,-2.911726385354996E-002,3.055822849273682E-002,-5.472744107246399E-001,-8.181189298629761E-001,-2.911726385354996E-002,3.055822849273682E-002,-5.472744107246399E-001,-8.181189298629761E-001,
7.151000000000000E+008,-2.943921461701393E-002,2.238003164529800E-002,-5.820058584213257E-001,-8.204476833343506E-001,-2.943921461701393E-002,2.238003164529800E-002,-5.820058584213257E-001,-8.204476833343506E-001,
7.234666666666666E+008,-3.156640753149986E-002,1.745742745697498E-002,-5.986140370368958E-001,-8.029750585556030E-001,-3.156640753149986E-002,1.745742745697498E-002,-5.986140370368958E-001,-8.029750585556030E-001,
7.318333333333334E+008,-3.872814029455185E-002,1.476922351866961E-002,-6.056635379791260E-001,-7.794132828712463E-001,-3.872814029455185E-002,1.476922351866961E-002,-6.056635379791260E-001,-7.794132828712463E-001,
7.402000000000000E+008,-4.542756080627441E-002,1.649598404765129E-002,-6.220281720161438E-001,-7.610259056091309E-001,-4.542756080627441E-002,1.649598404765129E-002,-6.220281720161438E-001,-7.610259056091309E-001,
7.485666666666666E+008,-5.123036354780197E-002,2.375767379999161E-002,-6.530149579048157E-001,-7.447085380554199E-001,-5.123036354780197E-002,2.375767379999161E-002,-6.530149579048157E-001,-7.447085380554199E-001,
7.569333333333334E+008,-5.503431335091591E-002,3.274989128112793E-002,-6.750580668449402E-001,-7.318431735038757E-001,-5.503431335091591E-002,3.274989128112793E-002,-6.750580668449402E-001,-7.318431735038757E-001,
7.653000000000000E+008,-4.914140328764916E-002,4.158052802085877E-002,-6.781495809555054E-001,-7.158904671669006E-001,-4.914140328764916E-002,4.158052802085877E-002,-6.781495809555054E-001,-7.158904671669006E-001,
7.736666666666666E+008,-4.298046976327896E-002,4.833747074007988E-002,-6.907684206962585E-001,-7.092885971069336E-001,-4.298046976327896E-002,4.833747074007988E-002,-6.907684206962585E-001,-7.092885971069336E-001,
7.820333333333334E+008,-3.447877243161202E-002,5.219303444027901E-002,-7.268506884574890E-001,-6.817012429237366E-001,-3.447877243161202E-002,5.219303444027901E-002,-7.268506884574890E-001,-6.817012429237366E-001,
7.904000000000000E+008,-2.467532455921173E-002,5.132044106721878E-002,-7.335997223854065E-001,-6.656852364540100E-001,-2.467532455921173E-002,5.132044106721878E-002,-7.335997223854065E-001,-6.656852364540100E-001,
7.987666666666666E+008,-2.016146481037140E-002,4.587081447243691E-002,-7.422741651535034E-001,-6.501348018646240E-001,-2.016146481037140E-002,4.587081447243691E-002,-7.422741651535034E-001,-6.501348018646240E-001,
8.071333333333334E+008,-1.837340928614140E-002,3.922838345170021E-002,-7.692802548408508E-001,-6.142663955688477E-001,-1.837340928614140E-002,3.922838345170021E-002,-7.692802548408508E-001,-6.142663955688477E-001,
8.155000000000000E+008,-2.155539393424988E-002,3.204789012670517E-002,-7.939578294754028E-001,-6.037396192550659E-001,-2.155539393424988E-002,3.204789012670517E-002,-7.939578294754028E-001,-6.037396192550659E-001,
8.238666666666666E+008,-2.816709689795971E-002,2.999543398618698E-002,-7.972943186759949E-001,-5.794743895530701E-001,-2.816709689795971E-002,2.999543398618698E-002,-7.972943186759949E-001,-5.794743895530701E-001,
8.322333333333334E+008,-3.438106551766396E-002,3.120647184550762E-002,-8.117564916610718E-001,-5.632053017616272E-001,-3.438106551766396E-002,3.120647184550762E-002,-8.117564916610718E-001,-5.632053017616272E-001,
8.406000000000000E+008,-3.938462957739830E-002,3.418140485882759E-002,-8.218218684196472E-001,-5.427529215812683E-001,-3.938462957739830E-002,3.418140485882759E-002,-8.218218684196472E-001,-5.427529215812683E-001,
