% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.376938566565514E-002,5.013813823461533E-002,-6.938339471817017E-001,-7.080394625663757E-001,-4.376938566565514E-002,5.013813823461533E-002,-6.938339471817017E-001,-7.080394625663757E-001,
7.820333333333334E+008,-3.542271256446838E-002,5.398672074079514E-002,-7.263795137405396E-001,-6.808018684387207E-001,-3.542271256446838E-002,5.398672074079514E-002,-7.263795137405396E-001,-6.808018684387207E-001,
7.904000000000000E+008,-2.580933831632137E-002,5.266676098108292E-002,-7.368021607398987E-001,-6.633007526397705E-001,-2.580933831632137E-002,5.266676098108292E-002,-7.368021607398987E-001,-6.633007526397705E-001,
7.987666666666666E+008,-2.137706801295281E-002,4.737652838230133E-002,-7.437487840652466E-001,-6.467397212982178E-001,-2.137706801295281E-002,4.737652838230133E-002,-7.437487840652466E-001,-6.467397212982178E-001,
8.071333333333334E+008,-1.935641840100288E-002,4.046401008963585E-002,-7.672402262687683E-001,-6.128900051116943E-001,-1.935641840100288E-002,4.046401008963585E-002,-7.672402262687683E-001,-6.128900051116943E-001,
8.155000000000000E+008,-2.214659377932549E-002,3.349558636546135E-002,-7.937655448913574E-001,-6.020445823669434E-001,-2.214659377932549E-002,3.349558636546135E-002,-7.937655448913574E-001,-6.020445823669434E-001,
8.238666666666666E+008,-2.855037525296211E-002,3.143446892499924E-002,-7.994042038917542E-001,-5.792880058288574E-001,-2.855037525296211E-002,3.143446892499924E-002,-7.994042038917542E-001,-5.792880058288574E-001,
8.322333333333334E+008,-3.382763266563416E-002,3.262142837047577E-002,-8.092029094696045E-001,-5.608323812484741E-001,-3.382763266563416E-002,3.262142837047577E-002,-8.092029094696045E-001,-5.608323812484741E-001,
8.406000000000000E+008,-3.845828399062157E-002,3.542421013116837E-002,-8.202152252197266E-001,-5.387935638427734E-001,-3.845828399062157E-002,3.542421013116837E-002,-8.202152252197266E-001,-5.387935638427734E-001,
8.489666666666668E+008,-4.040353000164032E-002,4.690944030880928E-002,-8.348628282546997E-001,-5.112181305885315E-001,-4.040353000164032E-002,4.690944030880928E-002,-8.348628282546997E-001,-5.112181305885315E-001,
8.573333333333334E+008,-3.824463486671448E-002,5.497412011027336E-002,-8.369912505149841E-001,-4.801681637763977E-001,-3.824463486671448E-002,5.497412011027336E-002,-8.369912505149841E-001,-4.801681637763977E-001,
8.657000000000000E+008,-3.337681293487549E-002,6.277582794427872E-002,-8.652938604354858E-001,-4.829856157302856E-001,-3.337681293487549E-002,6.277582794427872E-002,-8.652938604354858E-001,-4.829856157302856E-001,
8.740666666666668E+008,-2.456407994031906E-002,6.784804910421372E-002,-8.717178106307983E-001,-4.603628516197205E-001,-2.456407994031906E-002,6.784804910421372E-002,-8.717178106307983E-001,-4.603628516197205E-001,
8.824333333333334E+008,-1.687715388834477E-002,6.924251466989517E-002,-8.913756012916565E-001,-4.347707927227020E-001,-1.687715388834477E-002,6.924251466989517E-002,-8.913756012916565E-001,-4.347707927227020E-001,
8.908000000000000E+008,-9.056844748556614E-003,6.544944643974304E-002,-9.033476114273071E-001,-4.177229106426239E-001,-9.056844748556614E-003,6.544944643974304E-002,-9.033476114273071E-001,-4.177229106426239E-001,
8.991666666666668E+008,-3.520338796079159E-003,5.959092080593109E-002,-9.043793678283691E-001,-3.899132609367371E-001,-3.520338796079159E-003,5.959092080593109E-002,-9.043793678283691E-001,-3.899132609367371E-001,
9.075333333333334E+008,-3.130875760689378E-003,5.164524912834168E-002,-9.161964654922485E-001,-3.649029731750488E-001,-3.130875760689378E-003,5.164524912834168E-002,-9.161964654922485E-001,-3.649029731750488E-001,
9.159000000000000E+008,-5.844024010002613E-003,4.591163247823715E-002,-9.389740824699402E-001,-3.411480486392975E-001,-5.844024010002613E-003,4.591163247823715E-002,-9.389740824699402E-001,-3.411480486392975E-001,
9.242666666666668E+008,-1.221301406621933E-002,4.572097957134247E-002,-9.310945868492127E-001,-3.176961541175842E-001,-1.221301406621933E-002,4.572097957134247E-002,-9.310945868492127E-001,-3.176961541175842E-001,
9.326333333333334E+008,-1.700148172676563E-002,4.761303961277008E-002,-9.468821287155151E-001,-3.044694662094116E-001,-1.700148172676563E-002,4.761303961277008E-002,-9.468821287155151E-001,-3.044694662094116E-001,
9.410000000000000E+008,-2.087321318686009E-002,5.186123773455620E-002,-9.575954675674439E-001,-2.676293253898621E-001,-2.087321318686009E-002,5.186123773455620E-002,-9.575954675674439E-001,-2.676293253898621E-001,
9.493666666666668E+008,-2.247140556573868E-002,6.078448891639710E-002,-9.594913721084595E-001,-2.387858629226685E-001,-2.247140556573868E-002,6.078448891639710E-002,-9.594913721084595E-001,-2.387858629226685E-001,
9.577333333333334E+008,-1.918418705463409E-002,7.102508097887039E-002,-9.661906361579895E-001,-2.248122245073319E-001,-1.918418705463409E-002,7.102508097887039E-002,-9.661906361579895E-001,-2.248122245073319E-001,
9.661000000000000E+008,-1.093206927180290E-002,7.793822884559631E-002,-9.674380421638489E-001,-1.837024092674255E-001,-1.093206927180290E-002,7.793822884559631E-002,-9.674380421638489E-001,-1.837024092674255E-001,
9.744666666666668E+008,-5.901415715925396E-004,7.845652848482132E-002,-9.655732512474060E-001,-1.727825105190277E-001,-5.901415715925396E-004,7.845652848482132E-002,-9.655732512474060E-001,-1.727825105190277E-001,
9.828333333333334E+008,8.366188965737820E-003,7.955077290534973E-002,-9.820206761360169E-001,-1.522106081247330E-001,8.366188965737820E-003,7.955077290534973E-002,-9.820206761360169E-001,-1.522106081247330E-001,
9.912000000000000E+008,1.881827227771282E-002,7.297574728727341E-002,-9.799417257308960E-001,-1.307439059019089E-001,1.881827227771282E-002,7.297574728727341E-002,-9.799417257308960E-001,-1.307439059019089E-001,
9.995666666666668E+008,2.247498370707035E-002,6.499375402927399E-002,-9.909411668777466E-001,-9.643575549125671E-002,2.247498370707035E-002,6.499375402927399E-002,-9.909411668777466E-001,-9.643575549125671E-002,
1.007933333333333E+009,2.602643147110939E-002,5.563856288790703E-002,-1.009893774986267E+000,-7.935225963592529E-002,2.602643147110939E-002,5.563856288790703E-002,-1.009893774986267E+000,-7.935225963592529E-002,
1.016300000000000E+009,2.010992728173733E-002,4.910138994455338E-002,-9.947673082351685E-001,-5.165239423513413E-002,2.010992728173733E-002,4.910138994455338E-002,-9.947673082351685E-001,-5.165239423513413E-002,
1.024666666666667E+009,1.265024580061436E-002,4.461495950818062E-002,-9.897899031639099E-001,-2.558943070471287E-002,1.265024580061436E-002,4.461495950818062E-002,-9.897899031639099E-001,-2.558943070471287E-002,
1.033033333333333E+009,7.551656104624271E-003,4.908845573663712E-002,-9.985951781272888E-001,1.181782921776176E-003,7.551656104624271E-003,4.908845573663712E-002,-9.985951781272888E-001,1.181782921776176E-003,
1.041400000000000E+009,1.195479417219758E-003,5.374408513307571E-002,-9.973421096801758E-001,2.239522710442543E-002,1.195479417219758E-003,5.374408513307571E-002,-9.973421096801758E-001,2.239522710442543E-002,
1.049766666666667E+009,4.397911485284567E-003,6.347196549177170E-002,-9.840494990348816E-001,5.681546404957771E-002,4.397911485284567E-003,6.347196549177170E-002,-9.840494990348816E-001,5.681546404957771E-002,
1.058133333333333E+009,8.641522377729416E-003,7.301068305969238E-002,-9.849152565002441E-001,8.034164458513260E-002,8.641522377729416E-003,7.301068305969238E-002,-9.849152565002441E-001,8.034164458513260E-002,
1.066500000000000E+009,2.011433802545071E-002,7.756847143173218E-002,-1.003147959709168E+000,1.153702437877655E-001,2.011433802545071E-002,7.756847143173218E-002,-1.003147959709168E+000,1.153702437877655E-001,
1.074866666666667E+009,3.327777981758118E-002,7.665498554706574E-002,-9.945718050003052E-001,1.342881768941879E-001,3.327777981758118E-002,7.665498554706574E-002,-9.945718050003052E-001,1.342881768941879E-001,
1.083233333333334E+009,4.154414683580399E-002,6.888025254011154E-002,-9.777299165725708E-001,1.557689309120178E-001,4.154414683580399E-002,6.888025254011154E-002,-9.777299165725708E-001,1.557689309120178E-001,
1.091600000000000E+009,4.803811758756638E-002,5.812022089958191E-002,-9.611269831657410E-001,1.757605522871018E-001,4.803811758756638E-002,5.812022089958191E-002,-9.611269831657410E-001,1.757605522871018E-001,
1.099966666666667E+009,4.687737300992012E-002,4.425346106290817E-002,-9.558247327804565E-001,2.143955528736115E-001,4.687737300992012E-002,4.425346106290817E-002,-9.558247327804565E-001,2.143955528736115E-001,
1.108333333333334E+009,3.854323923587799E-002,3.576913103461266E-002,-9.560726881027222E-001,2.217267751693726E-001,3.854323923587799E-002,3.576913103461266E-002,-9.560726881027222E-001,2.217267751693726E-001,
1.116700000000000E+009,2.801872976124287E-002,3.187530860304833E-002,-9.483386278152466E-001,2.559371590614319E-001,2.801872976124287E-002,3.187530860304833E-002,-9.483386278152466E-001,2.559371590614319E-001,
1.125066666666667E+009,1.662132143974304E-002,3.604023158550263E-002,-9.491986632347107E-001,2.722257375717163E-001,1.662132143974304E-002,3.604023158550263E-002,-9.491986632347107E-001,2.722257375717163E-001,
1.133433333333334E+009,8.707883767783642E-003,4.555552452802658E-002,-9.486494064331055E-001,3.186812698841095E-001,8.707883767783642E-003,4.555552452802658E-002,-9.486494064331055E-001,3.186812698841095E-001,
1.141800000000000E+009,7.555889897048473E-003,5.882932990789414E-002,-9.236025810241699E-001,3.311067223548889E-001,7.555889897048473E-003,5.882932990789414E-002,-9.236025810241699E-001,3.311067223548889E-001,
1.150166666666667E+009,1.687650196254253E-002,7.332967966794968E-002,-9.146302342414856E-001,3.346478641033173E-001,1.687650196254253E-002,7.332967966794968E-002,-9.146302342414856E-001,3.346478641033173E-001,
1.158533333333334E+009,3.328683599829674E-002,8.107683062553406E-002,-9.072798490524292E-001,3.737342655658722E-001,3.328683599829674E-002,8.107683062553406E-002,-9.072798490524292E-001,3.737342655658722E-001,
1.166900000000000E+009,5.260217562317848E-002,8.103618025779724E-002,-8.923916816711426E-001,3.951273262500763E-001,5.260217562317848E-002,8.103618025779724E-002,-8.923916816711426E-001,3.951273262500763E-001,
1.175266666666667E+009,6.833911687135696E-002,7.080116122961044E-002,-8.858724236488342E-001,4.224762618541718E-001,6.833911687135696E-002,7.080116122961044E-002,-8.858724236488342E-001,4.224762618541718E-001,
1.183633333333334E+009,8.047793060541153E-002,5.578969046473503E-002,-8.838228583335877E-001,4.384205937385559E-001,8.047793060541153E-002,5.578969046473503E-002,-8.838228583335877E-001,4.384205937385559E-001,
1.192000000000000E+009,8.005601912736893E-002,3.743998333811760E-002,-8.712804317474365E-001,4.593400657176971E-001,8.005601912736893E-002,3.743998333811760E-002,-8.712804317474365E-001,4.593400657176971E-001,
1.200366666666667E+009,7.042910158634186E-002,2.039578929543495E-002,-8.588697314262390E-001,4.806125760078430E-001,7.042910158634186E-002,2.039578929543495E-002,-8.588697314262390E-001,4.806125760078430E-001,
1.208733333333334E+009,5.524833500385284E-002,1.104370504617691E-002,-8.521229028701782E-001,5.234692096710205E-001,5.524833500385284E-002,1.104370504617691E-002,-8.521229028701782E-001,5.234692096710205E-001,
1.217100000000000E+009,3.869492933154106E-002,1.186527963727713E-002,-8.484902381896973E-001,5.312742590904236E-001,3.869492933154106E-002,1.186527963727713E-002,-8.484902381896973E-001,5.312742590904236E-001,
1.225466666666667E+009,2.625820413231850E-002,2.235288172960281E-002,-8.166882395744324E-001,5.582082867622376E-001,2.625820413231850E-002,2.235288172960281E-002,-8.166882395744324E-001,5.582082867622376E-001,
1.233833333333334E+009,2.176337502896786E-002,3.849898651242256E-002,-8.115296959877014E-001,5.680690407752991E-001,2.176337502896786E-002,3.849898651242256E-002,-8.115296959877014E-001,5.680690407752991E-001,
1.242200000000000E+009,2.992750704288483E-002,5.312048643827438E-002,-7.864530086517334E-001,6.029407978057861E-001,2.992750704288483E-002,5.312048643827438E-002,-7.864530086517334E-001,6.029407978057861E-001,
1.250566666666667E+009,4.356995597481728E-002,6.351263076066971E-002,-7.643869519233704E-001,6.071169376373291E-001,4.356995597481728E-002,6.351263076066971E-002,-7.643869519233704E-001,6.071169376373291E-001,
1.258933333333334E+009,6.462108343839645E-002,6.392334401607513E-002,-7.579449415206909E-001,6.300299167633057E-001,6.462108343839645E-002,6.392334401607513E-002,-7.579449415206909E-001,6.300299167633057E-001,
1.267300000000000E+009,8.429417014122009E-002,5.329531803727150E-002,-7.398928999900818E-001,6.450175642967224E-001,8.429417014122009E-002,5.329531803727150E-002,-7.398928999900818E-001,6.450175642967224E-001,
1.275666666666667E+009,9.383830428123474E-002,3.541421890258789E-002,-7.252399325370789E-001,6.527957320213318E-001,9.383830428123474E-002,3.541421890258789E-002,-7.252399325370789E-001,6.527957320213318E-001,
1.284033333333334E+009,9.558993577957153E-002,1.444016955792904E-002,-7.097998261451721E-001,6.934790015220642E-001,9.558993577957153E-002,1.444016955792904E-002,-7.097998261451721E-001,6.934790015220642E-001,
1.292400000000000E+009,8.529770374298096E-002,-4.505574703216553E-003,-6.980316042900085E-001,6.982614994049072E-001,8.529770374298096E-002,-4.505574703216553E-003,-6.980316042900085E-001,6.982614994049072E-001,
1.300766666666667E+009,6.526767462491989E-002,-1.326765958219767E-002,-6.764195561408997E-001,7.236818075180054E-001,6.526767462491989E-002,-1.326765958219767E-002,-6.764195561408997E-001,7.236818075180054E-001,
1.309133333333334E+009,4.445440322160721E-002,-1.208719238638878E-002,-6.506909728050232E-001,7.358635067939758E-001,4.445440322160721E-002,-1.208719238638878E-002,-6.506909728050232E-001,7.358635067939758E-001,
1.317500000000000E+009,2.932976558804512E-002,-4.373874689918011E-004,-6.384920477867127E-001,7.680651545524597E-001,2.932976558804512E-002,-4.373874689918011E-004,-6.384920477867127E-001,7.680651545524597E-001,
1.325866666666667E+009,2.423686534166336E-002,1.617105677723885E-002,-6.187215447425842E-001,7.829080224037170E-001,2.423686534166336E-002,1.617105677723885E-002,-6.187215447425842E-001,7.829080224037170E-001,
1.334233333333334E+009,3.241036832332611E-002,3.378527611494064E-002,-6.009269952774048E-001,7.881988883018494E-001,3.241036832332611E-002,3.378527611494064E-002,-6.009269952774048E-001,7.881988883018494E-001,
1.342600000000000E+009,4.838770627975464E-002,4.250607267022133E-002,-5.848712325096130E-001,8.066061735153198E-001,4.838770627975464E-002,4.250607267022133E-002,-5.848712325096130E-001,8.066061735153198E-001,
1.350966666666667E+009,6.911323964595795E-002,3.992547839879990E-002,-5.590329766273499E-001,8.190122842788696E-001,6.911323964595795E-002,3.992547839879990E-002,-5.590329766273499E-001,8.190122842788696E-001,
1.359333333333334E+009,8.456274867057800E-002,2.659772522747517E-002,-5.443332791328430E-001,8.178502321243286E-001,8.456274867057800E-002,2.659772522747517E-002,-5.443332791328430E-001,8.178502321243286E-001,
1.367700000000000E+009,9.107677638530731E-002,6.869401317089796E-003,-5.099555253982544E-001,8.376092314720154E-001,9.107677638530731E-002,6.869401317089796E-003,-5.099555253982544E-001,8.376092314720154E-001,
1.376066666666667E+009,8.767364174127579E-002,-1.573827303946018E-002,-4.949843585491180E-001,8.477283120155335E-001,8.767364174127579E-002,-1.573827303946018E-002,-4.949843585491180E-001,8.477283120155335E-001,
1.384433333333334E+009,7.058154046535492E-002,-3.123478591442108E-002,-4.792986214160919E-001,8.781714439392090E-001,7.058154046535492E-002,-3.123478591442108E-002,-4.792986214160919E-001,8.781714439392090E-001,
1.392800000000000E+009,4.911271482706070E-002,-3.353525325655937E-002,-4.581986367702484E-001,8.853888511657715E-001,4.911271482706070E-002,-3.353525325655937E-002,-4.581986367702484E-001,8.853888511657715E-001,
1.401166666666667E+009,2.794573642313480E-002,-2.623224444687367E-002,-4.314677417278290E-001,8.931826949119568E-001,2.794573642313480E-002,-2.623224444687367E-002,-4.314677417278290E-001,8.931826949119568E-001,
1.409533333333334E+009,1.330855302512646E-002,-8.495282381772995E-003,-4.040066301822662E-001,9.070692062377930E-001,1.330855302512646E-002,-8.495282381772995E-003,-4.040066301822662E-001,9.070692062377930E-001,
1.417900000000000E+009,1.359400711953640E-002,1.462856493890286E-002,-3.812197446823120E-001,9.033198356628418E-001,1.359400711953640E-002,1.462856493890286E-002,-3.812197446823120E-001,9.033198356628418E-001,
1.426266666666667E+009,2.382660284638405E-002,3.185947611927986E-002,-3.488779664039612E-001,9.315047860145569E-001,2.382660284638405E-002,3.185947611927986E-002,-3.488779664039612E-001,9.315047860145569E-001,
1.434633333333334E+009,4.421860724687576E-002,3.992256149649620E-002,-3.370122611522675E-001,9.248093962669373E-001,4.421860724687576E-002,3.992256149649620E-002,-3.370122611522675E-001,9.248093962669373E-001,
1.443000000000000E+009,6.512703001499176E-002,3.703122958540916E-002,-3.116921484470367E-001,9.320299625396729E-001,6.512703001499176E-002,3.703122958540916E-002,-3.116921484470367E-001,9.320299625396729E-001,
1.451366666666667E+009,8.189448714256287E-002,2.120371535420418E-002,-2.877870500087738E-001,9.352480769157410E-001,8.189448714256287E-002,2.120371535420418E-002,-2.877870500087738E-001,9.352480769157410E-001,
1.459733333333334E+009,8.900609612464905E-002,5.213203257881105E-004,-2.595987021923065E-001,9.617917537689209E-001,8.900609612464905E-002,5.213203257881105E-004,-2.595987021923065E-001,9.617917537689209E-001,
1.468100000000000E+009,8.638485521078110E-002,-2.168696001172066E-002,-2.436897009611130E-001,9.599389433860779E-001,8.638485521078110E-002,-2.168696001172066E-002,-2.436897009611130E-001,9.599389433860779E-001,
1.476466666666667E+009,6.704171001911163E-002,-3.648718446493149E-002,-2.150777727365494E-001,9.657126665115356E-001,6.704171001911163E-002,-3.648718446493149E-002,-2.150777727365494E-001,9.657126665115356E-001,
1.484833333333334E+009,4.528770595788956E-002,-3.755136951804161E-002,-1.926264464855194E-001,9.701982736587524E-001,4.528770595788956E-002,-3.755136951804161E-002,-1.926264464855194E-001,9.701982736587524E-001,
1.493200000000000E+009,2.605146542191505E-002,-2.957803755998612E-002,-1.709403693675995E-001,9.762830138206482E-001,2.605146542191505E-002,-2.957803755998612E-002,-1.709403693675995E-001,9.762830138206482E-001,
1.501566666666667E+009,1.697031967341900E-002,-9.870786219835281E-003,-1.426403671503067E-001,9.841360449790955E-001,1.697031967341900E-002,-9.870786219835281E-003,-1.426403671503067E-001,9.841360449790955E-001,
1.509933333333334E+009,1.701956614851952E-002,1.133127696812153E-002,-1.121825948357582E-001,9.896595478057861E-001,1.701956614851952E-002,1.133127696812153E-002,-1.121825948357582E-001,9.896595478057861E-001,
1.518300000000000E+009,2.961252629756928E-002,2.874067239463329E-002,-9.288655966520309E-002,9.827932119369507E-001,2.961252629756928E-002,2.874067239463329E-002,-9.288655966520309E-002,9.827932119369507E-001,
1.526666666666667E+009,4.864015802741051E-002,3.492941334843636E-002,-7.589107751846314E-002,9.675360918045044E-001,4.864015802741051E-002,3.492941334843636E-002,-7.589107751846314E-002,9.675360918045044E-001,
1.535033333333334E+009,6.993562728166580E-002,2.882489562034607E-002,-3.905437141656876E-002,9.827895760536194E-001,6.993562728166580E-002,2.882489562034607E-002,-3.905437141656876E-002,9.827895760536194E-001,
1.543400000000000E+009,8.520333468914032E-002,1.292460132390261E-002,-1.543822046369314E-002,9.858872890472412E-001,8.520333468914032E-002,1.292460132390261E-002,-1.543822046369314E-002,9.858872890472412E-001,
1.551766666666667E+009,9.048553556203842E-002,-7.994328625500202E-003,1.045871246606112E-002,9.833063483238220E-001,9.048553556203842E-002,-7.994328625500202E-003,1.045871246606112E-002,9.833063483238220E-001,
1.560133333333334E+009,8.181475847959518E-002,-3.021582774817944E-002,3.444534912705421E-002,9.926571846008301E-001,8.181475847959518E-002,-3.021582774817944E-002,3.444534912705421E-002,9.926571846008301E-001,
1.568500000000000E+009,6.684423238039017E-002,-4.219430312514305E-002,6.175914034247398E-002,9.816803932189941E-001,6.684423238039017E-002,-4.219430312514305E-002,6.175914034247398E-002,9.816803932189941E-001,
1.576866666666667E+009,4.797638952732086E-002,-4.622143134474754E-002,7.465317845344544E-002,9.860703945159912E-001,4.797638952732086E-002,-4.622143134474754E-002,7.465317845344544E-002,9.860703945159912E-001,
1.585233333333334E+009,3.265405446290970E-002,-3.773988410830498E-002,1.044367700815201E-001,9.805505275726318E-001,3.265405446290970E-002,-3.773988410830498E-002,1.044367700815201E-001,9.805505275726318E-001,
1.593600000000000E+009,2.433384954929352E-002,-2.066241018474102E-002,1.274472028017044E-001,9.830645322799683E-001,2.433384954929352E-002,-2.066241018474102E-002,1.274472028017044E-001,9.830645322799683E-001,
1.601966666666667E+009,2.680636011064053E-002,-1.388112432323396E-003,1.572141945362091E-001,9.831551313400269E-001,2.680636011064053E-002,-1.388112432323396E-003,1.572141945362091E-001,9.831551313400269E-001,
1.610333333333334E+009,3.831559792160988E-002,1.318598259240389E-002,1.863329559564591E-001,9.734447598457336E-001,3.831559792160988E-002,1.318598259240389E-002,1.863329559564591E-001,9.734447598457336E-001,
1.618700000000000E+009,5.505990982055664E-002,1.602086052298546E-002,2.095848023891449E-001,9.647306203842163E-001,5.505990982055664E-002,1.602086052298546E-002,2.095848023891449E-001,9.647306203842163E-001,
1.627066666666667E+009,7.036684453487396E-002,9.117795154452324E-003,2.264980524778366E-001,9.632460474967957E-001,7.036684453487396E-002,9.117795154452324E-003,2.264980524778366E-001,9.632460474967957E-001,
1.635433333333334E+009,7.930276542901993E-002,-4.590317141264677E-003,2.639580070972443E-001,9.474397897720337E-001,7.930276542901993E-002,-4.590317141264677E-003,2.639580070972443E-001,9.474397897720337E-001,
1.643800000000000E+009,8.019134402275085E-002,-2.363259531557560E-002,2.762489914894104E-001,9.470176100730896E-001,8.019134402275085E-002,-2.363259531557560E-002,2.762489914894104E-001,9.470176100730896E-001,
1.652166666666667E+009,7.295805215835571E-002,-4.069610685110092E-002,3.006416559219360E-001,9.373228549957275E-001,7.295805215835571E-002,-4.069610685110092E-002,3.006416559219360E-001,9.373228549957275E-001,
1.660533333333334E+009,5.982466042041779E-002,-4.945935681462288E-002,3.283298909664154E-001,9.261456131935120E-001,5.982466042041779E-002,-4.945935681462288E-002,3.283298909664154E-001,9.261456131935120E-001,
1.668900000000000E+009,4.243084788322449E-002,-5.066706240177155E-002,3.556560873985291E-001,9.388127923011780E-001,4.243084788322449E-002,-5.066706240177155E-002,3.556560873985291E-001,9.388127923011780E-001,
1.677266666666667E+009,3.030370175838471E-002,-3.987947106361389E-002,3.755834698677063E-001,9.195747971534729E-001,3.030370175838471E-002,-3.987947106361389E-002,3.755834698677063E-001,9.195747971534729E-001,
1.685633333333334E+009,2.667072415351868E-002,-2.606815844774246E-002,3.922792673110962E-001,9.069817662239075E-001,2.667072415351868E-002,-2.606815844774246E-002,3.922792673110962E-001,9.069817662239075E-001,
1.694000000000000E+009,2.998850494623184E-002,-1.027478463947773E-002,4.157668650150299E-001,8.945553302764893E-001,2.998850494623184E-002,-1.027478463947773E-002,4.157668650150299E-001,8.945553302764893E-001,
1.702366666666667E+009,4.485034197568893E-002,3.809861082118005E-004,4.431872665882111E-001,8.849222660064697E-001,4.485034197568893E-002,3.809861082118005E-004,4.431872665882111E-001,8.849222660064697E-001,
1.710733333333334E+009,6.027055159211159E-002,3.088045865297318E-003,4.624877572059631E-001,8.663378357887268E-001,6.027055159211159E-002,3.088045865297318E-003,4.624877572059631E-001,8.663378357887268E-001,
1.719100000000000E+009,7.554022222757340E-002,-3.834694856777787E-003,4.923475682735443E-001,8.579834103584290E-001,7.554022222757340E-002,-3.834694856777787E-003,4.923475682735443E-001,8.579834103584290E-001,
1.727466666666667E+009,8.313634246587753E-002,-1.810956373810768E-002,5.093908905982971E-001,8.423622250556946E-001,8.313634246587753E-002,-1.810956373810768E-002,5.093908905982971E-001,8.423622250556946E-001,
1.735833333333334E+009,8.527957648038864E-002,-3.591716289520264E-002,5.272593498229981E-001,8.351734876632690E-001,8.527957648038864E-002,-3.591716289520264E-002,5.272593498229981E-001,8.351734876632690E-001,
1.744200000000000E+009,7.872579246759415E-002,-5.284063145518303E-002,5.494912266731262E-001,8.316017985343933E-001,7.872579246759415E-002,-5.284063145518303E-002,5.494912266731262E-001,8.316017985343933E-001,
1.752566666666667E+009,6.664112210273743E-002,-6.542810797691345E-002,5.682045221328735E-001,7.997215390205383E-001,6.664112210273743E-002,-6.542810797691345E-002,5.682045221328735E-001,7.997215390205383E-001,
1.760933333333334E+009,5.086530745029450E-002,-7.011717557907105E-002,5.867368578910828E-001,7.878879904747009E-001,5.086530745029450E-002,-7.011717557907105E-002,5.867368578910828E-001,7.878879904747009E-001,
1.769300000000000E+009,3.657429665327072E-002,-6.722344458103180E-002,6.139854788780212E-001,7.770357131958008E-001,3.657429665327072E-002,-6.722344458103180E-002,6.139854788780212E-001,7.770357131958008E-001,
1.777666666666667E+009,2.711635641753674E-002,-5.811080709099770E-002,6.366968750953674E-001,7.558053135871887E-001,2.711635641753674E-002,-5.811080709099770E-002,6.366968750953674E-001,7.558053135871887E-001,
1.786033333333334E+009,2.356627769768238E-002,-4.576373100280762E-002,6.465328335762024E-001,7.429602742195129E-001,2.356627769768238E-002,-4.576373100280762E-002,6.465328335762024E-001,7.429602742195129E-001,
1.794400000000000E+009,2.914871089160442E-002,-3.396025300025940E-002,6.696293950080872E-001,7.273280024528503E-001,2.914871089160442E-002,-3.396025300025940E-002,6.696293950080872E-001,7.273280024528503E-001,
