% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-2.285947650671005E-002,6.903512775897980E-002,-9.539529681205750E-001,-2.816562950611115E-001,-2.285947650671005E-002,6.903512775897980E-002,-9.539529681205750E-001,-2.816562950611115E-001,
9.410000000000000E+008,-2.626696974039078E-002,7.398312538862228E-002,-9.627687335014343E-001,-2.454198598861694E-001,-2.626696974039078E-002,7.398312538862228E-002,-9.627687335014343E-001,-2.454198598861694E-001,
9.493666666666668E+008,-2.710610814392567E-002,8.328921347856522E-002,-9.657292962074280E-001,-2.145477980375290E-001,-2.710610814392567E-002,8.328921347856522E-002,-9.657292962074280E-001,-2.145477980375290E-001,
9.577333333333334E+008,-2.249563485383987E-002,9.378572553396225E-002,-9.707554578781128E-001,-2.016639709472656E-001,-2.249563485383987E-002,9.378572553396225E-002,-9.707554578781128E-001,-2.016639709472656E-001,
9.661000000000000E+008,-1.352023892104626E-002,9.977903962135315E-002,-9.708728790283203E-001,-1.591326594352722E-001,-1.352023892104626E-002,9.977903962135315E-002,-9.708728790283203E-001,-1.591326594352722E-001,
9.744666666666668E+008,-2.313618082553148E-003,9.976101666688919E-002,-9.691579341888428E-001,-1.482770442962647E-001,-2.313618082553148E-003,9.976101666688919E-002,-9.691579341888428E-001,-1.482770442962647E-001,
9.828333333333334E+008,7.049816194921732E-003,1.012097299098969E-001,-9.842532873153687E-001,-1.300275772809982E-001,7.049816194921732E-003,1.012097299098969E-001,-9.842532873153687E-001,-1.300275772809982E-001,
9.912000000000000E+008,1.753820478916168E-002,9.401988983154297E-002,-9.805451631546021E-001,-1.065812930464745E-001,1.753820478916168E-002,9.401988983154297E-002,-9.805451631546021E-001,-1.065812930464745E-001,
9.995666666666668E+008,2.141045033931732E-002,8.673580735921860E-002,-9.932296276092529E-001,-6.699755787849426E-002,2.141045033931732E-002,8.673580735921860E-002,-9.932296276092529E-001,-6.699755787849426E-002,
1.007933333333333E+009,2.503995969891548E-002,7.743055373430252E-002,-1.010154724121094E+000,-5.472009629011154E-002,2.503995969891548E-002,7.743055373430252E-002,-1.010154724121094E+000,-5.472009629011154E-002,
1.016300000000000E+009,1.943208463490009E-002,7.152601331472397E-002,-9.944304227828980E-001,-2.628166973590851E-002,1.943208463490009E-002,7.152601331472397E-002,-9.944304227828980E-001,-2.628166973590851E-002,
1.024666666666667E+009,1.203007623553276E-002,6.818091869354248E-002,-9.902042150497437E-001,-8.955413941293955E-004,1.203007623553276E-002,6.818091869354248E-002,-9.902042150497437E-001,-8.955413941293955E-004,
1.033033333333333E+009,8.137857541441917E-003,7.324702292680740E-002,-9.966269731521606E-001,2.790067903697491E-002,8.137857541441917E-003,7.324702292680740E-002,-9.966269731521606E-001,2.790067903697491E-002,
1.041400000000000E+009,2.669740235432982E-003,7.891929149627686E-002,-9.962592124938965E-001,5.157576128840447E-002,2.669740235432982E-003,7.891929149627686E-002,-9.962592124938965E-001,5.157576128840447E-002,
1.049766666666667E+009,6.912386510521174E-003,8.814370632171631E-002,-9.811530113220215E-001,8.603055030107498E-002,6.912386510521174E-003,8.814370632171631E-002,-9.811530113220215E-001,8.603055030107498E-002,
1.058133333333333E+009,1.192388404160738E-002,9.726640582084656E-002,-9.822186827659607E-001,1.066520735621452E-001,1.192388404160738E-002,9.726640582084656E-002,-9.822186827659607E-001,1.066520735621452E-001,
1.066500000000000E+009,2.366966567933559E-002,1.011699438095093E-001,-9.957660436630249E-001,1.393424719572067E-001,2.366966567933559E-002,1.011699438095093E-001,-9.957660436630249E-001,1.393424719572067E-001,
1.074866666666667E+009,3.779470920562744E-002,9.917227923870087E-002,-9.895583987236023E-001,1.631221026182175E-001,3.779470920562744E-002,9.917227923870087E-002,-9.895583987236023E-001,1.631221026182175E-001,
1.083233333333334E+009,4.628881439566612E-002,9.068135172128677E-002,-9.715648889541626E-001,1.829584985971451E-001,4.628881439566612E-002,9.068135172128677E-002,-9.715648889541626E-001,1.829584985971451E-001,
1.091600000000000E+009,5.258911848068237E-002,8.017387241125107E-002,-9.539116621017456E-001,2.019137293100357E-001,5.258911848068237E-002,8.017387241125107E-002,-9.539116621017456E-001,2.019137293100357E-001,
1.099966666666667E+009,5.179585516452789E-002,6.699574738740921E-002,-9.498172998428345E-001,2.403468489646912E-001,5.179585516452789E-002,6.699574738740921E-002,-9.498172998428345E-001,2.403468489646912E-001,
1.108333333333334E+009,4.347124323248863E-002,5.907483398914337E-002,-9.485613107681274E-001,2.470461130142212E-001,4.347124323248863E-002,5.907483398914337E-002,-9.485613107681274E-001,2.470461130142212E-001,
1.116700000000000E+009,3.347015008330345E-002,5.628441646695137E-002,-9.397508502006531E-001,2.820913791656494E-001,3.347015008330345E-002,5.628441646695137E-002,-9.397508502006531E-001,2.820913791656494E-001,
1.125066666666667E+009,2.390536293387413E-002,6.157271936535835E-002,-9.399381279945374E-001,2.985352277755737E-001,2.390536293387413E-002,6.157271936535835E-002,-9.399381279945374E-001,2.985352277755737E-001,
1.133433333333334E+009,1.736902259290218E-002,7.116334885358810E-002,-9.365794062614441E-001,3.447917401790619E-001,1.736902259290218E-002,7.116334885358810E-002,-9.365794062614441E-001,3.447917401790619E-001,
1.141800000000000E+009,1.809098012745380E-002,8.440670371055603E-002,-9.113789796829224E-001,3.545012474060059E-001,1.809098012745380E-002,8.440670371055603E-002,-9.113789796829224E-001,3.545012474060059E-001,
1.150166666666667E+009,2.823142334818840E-002,9.868568181991577E-002,-9.002309441566467E-001,3.617922365665436E-001,2.823142334818840E-002,9.868568181991577E-002,-9.002309441566467E-001,3.617922365665436E-001,
1.158533333333334E+009,4.509192332625389E-002,1.049397066235542E-001,-8.947054147720337E-001,3.976857364177704E-001,4.509192332625389E-002,1.049397066235542E-001,-8.947054147720337E-001,3.976857364177704E-001,
1.166900000000000E+009,6.501653790473938E-002,1.039180755615234E-001,-8.783519268035889E-001,4.178113043308258E-001,6.501653790473938E-002,1.039180755615234E-001,-8.783519268035889E-001,4.178113043308258E-001,
1.175266666666667E+009,8.055369555950165E-002,9.230987727642059E-002,-8.713180422782898E-001,4.481987059116364E-001,8.055369555950165E-002,9.230987727642059E-002,-8.713180422782898E-001,4.481987059116364E-001,
1.183633333333334E+009,9.267576783895493E-002,7.686027884483337E-002,-8.699661493301392E-001,4.620850086212158E-001,9.267576783895493E-002,7.686027884483337E-002,-8.699661493301392E-001,4.620850086212158E-001,
1.192000000000000E+009,9.206839650869370E-002,5.760320648550987E-002,-8.576694726943970E-001,4.824292063713074E-001,9.206839650869370E-002,5.760320648550987E-002,-8.576694726943970E-001,4.824292063713074E-001,
1.200366666666667E+009,8.167209476232529E-002,4.155177623033524E-002,-8.452101349830627E-001,5.031433105468750E-001,8.167209476232529E-002,4.155177623033524E-002,-8.452101349830627E-001,5.031433105468750E-001,
1.208733333333334E+009,6.722240895032883E-002,3.337277472019196E-002,-8.369448781013489E-001,5.452809929847717E-001,6.722240895032883E-002,3.337277472019196E-002,-8.369448781013489E-001,5.452809929847717E-001,
1.217100000000000E+009,5.184009671211243E-002,3.509685024619103E-002,-8.292095065116882E-001,5.547316670417786E-001,5.184009671211243E-002,3.509685024619103E-002,-8.292095065116882E-001,5.547316670417786E-001,
1.225466666666667E+009,4.126534610986710E-002,4.633774608373642E-002,-7.977405190467835E-001,5.815810561180115E-001,4.126534610986710E-002,4.633774608373642E-002,-7.977405190467835E-001,5.815810561180115E-001,
1.233833333333334E+009,3.827005624771118E-002,6.278656423091888E-002,-7.910676598548889E-001,5.913060307502747E-001,3.827005624771118E-002,6.278656423091888E-002,-7.910676598548889E-001,5.913060307502747E-001,
1.242200000000000E+009,4.836079850792885E-002,7.669558376073837E-002,-7.648302912712097E-001,6.266924142837524E-001,4.836079850792885E-002,7.669558376073837E-002,-7.648302912712097E-001,6.266924142837524E-001,
1.250566666666667E+009,6.325843930244446E-002,8.556953817605972E-002,-7.423136830329895E-001,6.299114227294922E-001,6.325843930244446E-002,8.556953817605972E-002,-7.423136830329895E-001,6.299114227294922E-001,
1.258933333333334E+009,8.395180851221085E-002,8.459012210369110E-002,-7.366484403610230E-001,6.506411433219910E-001,8.395180851221085E-002,8.459012210369110E-002,-7.366484403610230E-001,6.506411433219910E-001,
1.267300000000000E+009,1.039892211556435E-001,7.298348098993301E-002,-7.180053591728210E-001,6.642386913299561E-001,1.039892211556435E-001,7.298348098993301E-002,-7.180053591728210E-001,6.642386913299561E-001,
1.275666666666667E+009,1.125647053122520E-001,5.406805500388145E-002,-7.033181786537170E-001,6.724352240562439E-001,1.125647053122520E-001,5.406805500388145E-002,-7.033181786537170E-001,6.724352240562439E-001,
1.284033333333334E+009,1.139149963855743E-001,3.280343487858772E-002,-6.887303590774536E-001,7.139089703559876E-001,1.139149963855743E-001,3.280343487858772E-002,-6.887303590774536E-001,7.139089703559876E-001,
1.292400000000000E+009,1.034170240163803E-001,1.415464468300343E-002,-6.761770844459534E-001,7.202116847038269E-001,1.034170240163803E-001,1.415464468300343E-002,-6.761770844459534E-001,7.202116847038269E-001,
1.300766666666667E+009,8.388668298721314E-002,6.429471541196108E-003,-6.538819074630737E-001,7.425772547721863E-001,8.388668298721314E-002,6.429471541196108E-003,-6.538819074630737E-001,7.425772547721863E-001,
1.309133333333334E+009,6.432797759771347E-002,8.031463250517845E-003,-6.271961331367493E-001,7.565132379531860E-001,6.432797759771347E-002,8.031463250517845E-003,-6.271961331367493E-001,7.565132379531860E-001,
1.317500000000000E+009,5.060451105237007E-002,1.984226331114769E-002,-6.098093986511231E-001,7.851691842079163E-001,5.060451105237007E-002,1.984226331114769E-002,-6.098093986511231E-001,7.851691842079163E-001,
1.325866666666667E+009,4.759310558438301E-002,3.668495640158653E-002,-5.927796959877014E-001,8.012946248054504E-001,4.759310558438301E-002,3.668495640158653E-002,-5.927796959877014E-001,8.012946248054504E-001,
1.334233333333334E+009,5.806193500757217E-002,5.318887904286385E-002,-5.728256106376648E-001,8.060657382011414E-001,5.806193500757217E-002,5.318887904286385E-002,-5.728256106376648E-001,8.060657382011414E-001,
1.342600000000000E+009,7.476592808961868E-002,6.097792834043503E-002,-5.553984642028809E-001,8.227571249008179E-001,7.476592808961868E-002,6.097792834043503E-002,-5.553984642028809E-001,8.227571249008179E-001,
1.350966666666667E+009,9.580747038125992E-002,5.633176490664482E-002,-5.283926725387573E-001,8.364442586898804E-001,9.580747038125992E-002,5.633176490664482E-002,-5.283926725387573E-001,8.364442586898804E-001,
1.359333333333334E+009,1.109248101711273E-001,4.173306748270989E-002,-5.150721669197083E-001,8.328167200088501E-001,1.109248101711273E-001,4.173306748270989E-002,-5.150721669197083E-001,8.328167200088501E-001,
1.367700000000000E+009,1.160246282815933E-001,2.148150093853474E-002,-4.824954867362976E-001,8.504485487937927E-001,1.160246282815933E-001,2.148150093853474E-002,-4.824954867362976E-001,8.504485487937927E-001,
1.376066666666667E+009,1.123225465416908E-001,-1.135528786107898E-003,-4.671087265014648E-001,8.616024255752564E-001,1.123225465416908E-001,-1.135528786107898E-003,-4.671087265014648E-001,8.616024255752564E-001,
1.384433333333334E+009,9.438017755746841E-002,-1.593708992004395E-002,-4.504543244838715E-001,8.889286518096924E-001,9.438017755746841E-002,-1.593708992004395E-002,-4.504543244838715E-001,8.889286518096924E-001,
1.392800000000000E+009,7.390692830085754E-002,-1.745772734284401E-002,-4.306871294975281E-001,8.995860219001770E-001,7.390692830085754E-002,-1.745772734284401E-002,-4.306871294975281E-001,8.995860219001770E-001,
1.401166666666667E+009,5.426680669188500E-002,-9.545837529003620E-003,-4.016537368297577E-001,9.070463180541992E-001,5.426680669188500E-002,-9.545837529003620E-003,-4.016537368297577E-001,9.070463180541992E-001,
1.409533333333334E+009,4.193887114524841E-002,7.048368453979492E-003,-3.705273866653442E-001,9.207364320755005E-001,4.193887114524841E-002,7.048368453979492E-003,-3.705273866653442E-001,9.207364320755005E-001,
1.417900000000000E+009,4.485234990715981E-002,2.982809953391552E-002,-3.494177758693695E-001,9.181461930274963E-001,4.485234990715981E-002,2.982809953391552E-002,-3.494177758693695E-001,9.181461930274963E-001,
1.426266666666667E+009,5.710937082767487E-002,4.540249705314636E-002,-3.116976022720337E-001,9.401493668556213E-001,5.710937082767487E-002,4.540249705314636E-002,-3.116976022720337E-001,9.401493668556213E-001,
1.434633333333334E+009,7.837885618209839E-002,5.148141086101532E-002,-3.021363615989685E-001,9.339588880538940E-001,7.837885618209839E-002,5.148141086101532E-002,-3.021363615989685E-001,9.339588880538940E-001,
1.443000000000000E+009,9.948158264160156E-002,4.665786772966385E-002,-2.788312733173370E-001,9.427466988563538E-001,9.948158264160156E-002,4.665786772966385E-002,-2.788312733173370E-001,9.427466988563538E-001,
1.451366666666667E+009,1.150022149085999E-001,2.955186180770397E-002,-2.509127259254456E-001,9.410278201103210E-001,1.150022149085999E-001,2.955186180770397E-002,-2.509127259254456E-001,9.410278201103210E-001,
1.459733333333334E+009,1.204707175493240E-001,7.630402687937021E-003,-2.229871749877930E-001,9.668178558349609E-001,1.204707175493240E-001,7.630402687937021E-003,-2.229871749877930E-001,9.668178558349609E-001,
1.468100000000000E+009,1.172785684466362E-001,-1.416825223714113E-002,-2.101660519838333E-001,9.647331833839417E-001,1.172785684466362E-001,-1.416825223714113E-002,-2.101660519838333E-001,9.647331833839417E-001,
1.476466666666667E+009,9.683597087860107E-002,-2.908035926520824E-002,-1.811886280775070E-001,9.688473939895630E-001,9.683597087860107E-002,-2.908035926520824E-002,-1.811886280775070E-001,9.688473939895630E-001,
1.484833333333334E+009,7.633546739816666E-002,-2.947115339338779E-002,-1.543045341968536E-001,9.785481691360474E-001,7.633546739816666E-002,-2.947115339338779E-002,-1.543045341968536E-001,9.785481691360474E-001,
1.493200000000000E+009,5.818711966276169E-002,-2.120774984359741E-002,-1.361322402954102E-001,9.826023578643799E-001,5.818711966276169E-002,-2.120774984359741E-002,-1.361322402954102E-001,9.826023578643799E-001,
1.501566666666667E+009,5.086124315857887E-002,-1.907895784825087E-003,-1.079278886318207E-001,9.897091388702393E-001,5.086124315857887E-002,-1.907895784825087E-003,-1.079278886318207E-001,9.897091388702393E-001,
1.509933333333334E+009,5.330649390816689E-002,1.792658306658268E-002,-7.526675611734390E-002,9.915851354598999E-001,5.330649390816689E-002,1.792658306658268E-002,-7.526675611734390E-002,9.915851354598999E-001,
1.518300000000000E+009,6.792973726987839E-002,3.336276113986969E-002,-5.537675693631172E-002,9.838024377822876E-001,6.792973726987839E-002,3.336276113986969E-002,-5.537675693631172E-002,9.838024377822876E-001,
1.526666666666667E+009,8.750633150339127E-002,3.691823035478592E-002,-3.592657670378685E-002,9.669458270072937E-001,8.750633150339127E-002,3.691823035478592E-002,-3.592657670378685E-002,9.669458270072937E-001,
1.535033333333334E+009,1.083762645721436E-001,2.853830531239510E-002,-6.480028387159109E-004,9.801822304725647E-001,1.083762645721436E-001,2.853830531239510E-002,-6.480028387159109E-004,9.801822304725647E-001,
1.543400000000000E+009,1.227133646607399E-001,1.126734539866447E-002,2.333130128681660E-002,9.807762503623962E-001,1.227133646607399E-001,1.126734539866447E-002,2.333130128681660E-002,9.807762503623962E-001,
1.551766666666667E+009,1.269231140613556E-001,-1.048789359629154E-002,4.576293379068375E-002,9.816333055496216E-001,1.269231140613556E-001,-1.048789359629154E-002,4.576293379068375E-002,9.816333055496216E-001,
1.560133333333334E+009,1.171093955636025E-001,-3.243549540638924E-002,6.780789047479630E-002,9.858306646347046E-001,1.171093955636025E-001,-3.243549540638924E-002,6.780789047479630E-002,9.858306646347046E-001,
1.568500000000000E+009,1.014207974076271E-001,-4.391803592443466E-002,9.608455747365952E-002,9.757363796234131E-001,1.014207974076271E-001,-4.391803592443466E-002,9.608455747365952E-002,9.757363796234131E-001,
1.576866666666667E+009,8.284793049097061E-002,-4.728088527917862E-002,1.107715293765068E-001,9.802458286285400E-001,8.284793049097061E-002,-4.728088527917862E-002,1.107715293765068E-001,9.802458286285400E-001,
1.585233333333334E+009,6.827250868082047E-002,-3.949806839227676E-002,1.433392614126205E-001,9.740859866142273E-001,6.827250868082047E-002,-3.949806839227676E-002,1.433392614126205E-001,9.740859866142273E-001,
1.593600000000000E+009,6.133011355996132E-002,-2.267610095441341E-002,1.657952666282654E-001,9.772133231163025E-001,6.133011355996132E-002,-2.267610095441341E-002,1.657952666282654E-001,9.772133231163025E-001,
1.601966666666667E+009,6.523373723030090E-002,-4.682048223912716E-003,1.979760229587555E-001,9.760776758193970E-001,6.523373723030090E-002,-4.682048223912716E-003,1.979760229587555E-001,9.760776758193970E-001,
1.610333333333334E+009,7.819432765245438E-002,7.081211078912020E-003,2.257378846406937E-001,9.641846418380737E-001,7.819432765245438E-002,7.081211078912020E-003,2.257378846406937E-001,9.641846418380737E-001,
1.618700000000000E+009,9.512092918157578E-002,6.833327934145927E-003,2.472458779811859E-001,9.520907998085022E-001,9.512092918157578E-002,6.833327934145927E-003,2.472458779811859E-001,9.520907998085022E-001,
1.627066666666667E+009,1.095954924821854E-001,-1.988933421671391E-003,2.641283273696899E-001,9.488024115562439E-001,1.095954924821854E-001,-1.988933421671391E-003,2.641283273696899E-001,9.488024115562439E-001,
1.635433333333334E+009,1.182936877012253E-001,-1.738323085010052E-002,3.009162545204163E-001,9.282296895980835E-001,1.182936877012253E-001,-1.738323085010052E-002,3.009162545204163E-001,9.282296895980835E-001,
1.643800000000000E+009,1.169836819171906E-001,-3.732259199023247E-002,3.123867809772492E-001,9.320509433746338E-001,1.169836819171906E-001,-3.732259199023247E-002,3.123867809772492E-001,9.320509433746338E-001,
1.652166666666667E+009,1.092179268598557E-001,-5.392541363835335E-002,3.372700214385986E-001,9.223899841308594E-001,1.092179268598557E-001,-5.392541363835335E-002,3.372700214385986E-001,9.223899841308594E-001,
1.660533333333334E+009,9.503749758005142E-002,-6.176447123289108E-002,3.621093928813934E-001,9.073913097381592E-001,9.503749758005142E-002,-6.176447123289108E-002,3.621093928813934E-001,9.073913097381592E-001,
1.668900000000000E+009,7.770012319087982E-002,-6.305207312107086E-002,3.921249806880951E-001,9.200203418731690E-001,7.770012319087982E-002,-6.305207312107086E-002,3.921249806880951E-001,9.200203418731690E-001,
1.677266666666667E+009,6.650031358003616E-002,-5.211243405938149E-002,4.118271470069885E-001,9.014923572540283E-001,6.650031358003616E-002,-5.211243405938149E-002,4.118271470069885E-001,9.014923572540283E-001,
1.685633333333334E+009,6.374612450599670E-002,-3.933540359139442E-002,4.321428835391998E-001,8.874011635780335E-001,6.374612450599670E-002,-3.933540359139442E-002,4.321428835391998E-001,8.874011635780335E-001,
1.694000000000000E+009,6.787554919719696E-002,-2.541446126997471E-002,4.552606940269470E-001,8.770111203193665E-001,6.787554919719696E-002,-2.541446126997471E-002,4.552606940269470E-001,8.770111203193665E-001,
1.702366666666667E+009,8.310914039611816E-002,-1.724542677402496E-002,4.786610305309296E-001,8.622530698776245E-001,8.310914039611816E-002,-1.724542677402496E-002,4.786610305309296E-001,8.622530698776245E-001,
1.710733333333334E+009,9.820086508989334E-002,-1.696549169719219E-002,4.964983463287354E-001,8.425903320312500E-001,9.820086508989334E-002,-1.696549169719219E-002,4.964983463287354E-001,8.425903320312500E-001,
1.719100000000000E+009,1.129319444298744E-001,-2.657181024551392E-002,5.273312330245972E-001,8.326658010482788E-001,1.129319444298744E-001,-2.657181024551392E-002,5.273312330245972E-001,8.326658010482788E-001,
1.727466666666667E+009,1.192464381456375E-001,-4.236562550067902E-002,5.451306104660034E-001,8.159937262535095E-001,1.192464381456375E-001,-4.236562550067902E-002,5.451306104660034E-001,8.159937262535095E-001,
1.735833333333334E+009,1.200060322880745E-001,-6.137642636895180E-002,5.572202205657959E-001,8.056622743606567E-001,1.200060322880745E-001,-6.137642636895180E-002,5.572202205657959E-001,8.056622743606567E-001,
1.744200000000000E+009,1.116551756858826E-001,-7.829008996486664E-002,5.809558629989624E-001,8.055235147476196E-001,1.116551756858826E-001,-7.829008996486664E-002,5.809558629989624E-001,8.055235147476196E-001,
1.752566666666667E+009,9.835905581712723E-002,-9.017611294984818E-002,5.992128849029541E-001,7.710337042808533E-001,9.835905581712723E-002,-9.017611294984818E-002,5.992128849029541E-001,7.710337042808533E-001,
1.760933333333334E+009,8.243449032306671E-002,-9.474791586399078E-002,6.176923513412476E-001,7.597271800041199E-001,8.243449032306671E-002,-9.474791586399078E-002,6.176923513412476E-001,7.597271800041199E-001,
1.769300000000000E+009,6.783971190452576E-002,-9.132894873619080E-002,6.459853649139404E-001,7.496170997619629E-001,6.783971190452576E-002,-9.132894873619080E-002,6.459853649139404E-001,7.496170997619629E-001,
1.777666666666667E+009,5.840374901890755E-002,-8.200155198574066E-002,6.652317047119141E-001,7.241232395172119E-001,5.840374901890755E-002,-8.200155198574066E-002,6.652317047119141E-001,7.241232395172119E-001,
1.786033333333334E+009,5.565318092703819E-002,-7.075224071741104E-002,6.758862733840942E-001,7.110094428062439E-001,5.565318092703819E-002,-7.075224071741104E-002,6.758862733840942E-001,7.110094428062439E-001,
1.794400000000000E+009,6.157286837697029E-002,-6.088268384337425E-002,6.977281570434570E-001,6.968930959701538E-001,6.157286837697029E-002,-6.088268384337425E-002,6.977281570434570E-001,6.968930959701538E-001,
