% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-3.250151500105858E-002,5.134451389312744E-002,-8.811599016189575E-001,-4.265419840812683E-001,-3.250151500105858E-002,5.134451389312744E-002,-8.811599016189575E-001,-4.265419840812683E-001,
8.991666666666668E+008,-2.675569429993630E-002,4.661123082041740E-002,-8.814243078231812E-001,-3.979928493499756E-001,-2.675569429993630E-002,4.661123082041740E-002,-8.814243078231812E-001,-3.979928493499756E-001,
9.075333333333334E+008,-2.674284763634205E-002,3.994349017739296E-002,-8.961290717124939E-001,-3.737580478191376E-001,-2.674284763634205E-002,3.994349017739296E-002,-8.961290717124939E-001,-3.737580478191376E-001,
9.159000000000000E+008,-2.905801124870777E-002,3.454342484474182E-002,-9.182286858558655E-001,-3.494659364223480E-001,-2.905801124870777E-002,3.454342484474182E-002,-9.182286858558655E-001,-3.494659364223480E-001,
9.242666666666668E+008,-3.565755113959312E-002,3.518525883555412E-002,-9.101166129112244E-001,-3.271335363388062E-001,-3.565755113959312E-002,3.518525883555412E-002,-9.101166129112244E-001,-3.271335363388062E-001,
9.326333333333334E+008,-4.062226414680481E-002,3.722900152206421E-002,-9.268340468406677E-001,-3.135730028152466E-001,-4.062226414680481E-002,3.722900152206421E-002,-9.268340468406677E-001,-3.135730028152466E-001,
9.410000000000000E+008,-4.461606219410896E-002,4.179916158318520E-002,-9.361809492111206E-001,-2.780312895774841E-001,-4.461606219410896E-002,4.179916158318520E-002,-9.361809492111206E-001,-2.780312895774841E-001,
9.493666666666668E+008,-4.638309776782990E-002,5.132414773106575E-002,-9.421752095222473E-001,-2.491933256387711E-001,-4.638309776782990E-002,5.132414773106575E-002,-9.421752095222473E-001,-2.491933256387711E-001,
9.577333333333334E+008,-4.335018247365952E-002,6.131655722856522E-002,-9.482001066207886E-001,-2.354677468538284E-001,-4.335018247365952E-002,6.131655722856522E-002,-9.482001066207886E-001,-2.354677468538284E-001,
9.661000000000000E+008,-3.483201935887337E-002,6.835921853780747E-002,-9.486320614814758E-001,-1.957252323627472E-001,-3.483201935887337E-002,6.835921853780747E-002,-9.486320614814758E-001,-1.957252323627472E-001,
9.744666666666668E+008,-2.378114126622677E-002,6.963248550891876E-002,-9.488374590873718E-001,-1.848222315311432E-001,-2.378114126622677E-002,6.963248550891876E-002,-9.488374590873718E-001,-1.848222315311432E-001,
9.828333333333334E+008,-1.480825152248144E-002,7.154905796051025E-002,-9.645033478736877E-001,-1.652708351612091E-001,-1.480825152248144E-002,7.154905796051025E-002,-9.645033478736877E-001,-1.652708351612091E-001,
9.912000000000000E+008,-4.037106409668922E-003,6.624121218919754E-002,-9.630316495895386E-001,-1.428855955600739E-001,-4.037106409668922E-003,6.624121218919754E-002,-9.630316495895386E-001,-1.428855955600739E-001,
9.995666666666668E+008,6.274780025705695E-005,5.939694866538048E-002,-9.765176773071289E-001,-1.059405952692032E-001,6.274780025705695E-005,5.939694866538048E-002,-9.765176773071289E-001,-1.059405952692032E-001,
1.007933333333333E+009,3.936744295060635E-003,5.088165029883385E-002,-9.906899333000183E-001,-8.972053229808807E-002,3.936744295060635E-003,5.088165029883385E-002,-9.906899333000183E-001,-8.972053229808807E-002,
1.016300000000000E+009,-1.812166301533580E-003,4.535401985049248E-002,-9.790355563163757E-001,-6.270193308591843E-002,-1.812166301533580E-003,4.535401985049248E-002,-9.790355563163757E-001,-6.270193308591843E-002,
1.024666666666667E+009,-9.281402453780174E-003,4.139157757163048E-002,-9.744694828987122E-001,-3.669250756502152E-002,-9.281402453780174E-003,4.139157757163048E-002,-9.744694828987122E-001,-3.669250756502152E-002,
1.033033333333333E+009,-1.420037448406220E-002,4.620559886097908E-002,-9.811812043190002E-001,-1.027398183941841E-002,-1.420037448406220E-002,4.620559886097908E-002,-9.811812043190002E-001,-1.027398183941841E-002,
1.041400000000000E+009,-2.072262018918991E-002,5.113233625888825E-002,-9.818733930587769E-001,1.002914551645517E-002,-2.072262018918991E-002,5.113233625888825E-002,-9.818733930587769E-001,1.002914551645517E-002,
1.049766666666667E+009,-1.738121174275875E-002,6.107708439230919E-002,-9.682267904281616E-001,4.648674279451370E-002,-1.738121174275875E-002,6.107708439230919E-002,-9.682267904281616E-001,4.648674279451370E-002,
1.058133333333333E+009,-1.339158043265343E-002,7.033859193325043E-002,-9.706766009330750E-001,6.801149249076843E-002,-1.339158043265343E-002,7.033859193325043E-002,-9.706766009330750E-001,6.801149249076843E-002,
1.066500000000000E+009,-2.011931501328945E-003,7.508364319801331E-002,-9.864373803138733E-001,1.004693880677223E-001,-2.011931501328945E-003,7.508364319801331E-002,-9.864373803138733E-001,1.004693880677223E-001,
1.074866666666667E+009,1.187619939446449E-002,7.451348006725311E-002,-9.818243980407715E-001,1.219887509942055E-001,1.187619939446449E-002,7.451348006725311E-002,-9.818243980407715E-001,1.219887509942055E-001,
1.083233333333334E+009,2.101385220885277E-002,6.703079491853714E-002,-9.656339287757874E-001,1.434163004159927E-001,2.101385220885277E-002,6.703079491853714E-002,-9.656339287757874E-001,1.434163004159927E-001,
1.091600000000000E+009,2.811254933476448E-002,5.734131485223770E-002,-9.482412338256836E-001,1.625402867794037E-001,2.811254933476448E-002,5.734131485223770E-002,-9.482412338256836E-001,1.625402867794037E-001,
1.099966666666667E+009,2.807813696563244E-002,4.435867816209793E-002,-9.447755217552185E-001,2.018691152334213E-001,2.807813696563244E-002,4.435867816209793E-002,-9.447755217552185E-001,2.018691152334213E-001,
1.108333333333334E+009,2.063368447124958E-002,3.667472675442696E-002,-9.443984627723694E-001,2.116088867187500E-001,2.063368447124958E-002,3.667472675442696E-002,-9.443984627723694E-001,2.116088867187500E-001,
1.116700000000000E+009,1.050756871700287E-002,3.352141007781029E-002,-9.371032714843750E-001,2.430614680051804E-001,1.050756871700287E-002,3.352141007781029E-002,-9.371032714843750E-001,2.430614680051804E-001,
1.125066666666667E+009,-4.848080279771239E-004,3.831613808870316E-002,-9.390282034873962E-001,2.604467570781708E-001,-4.848080279771239E-004,3.831613808870316E-002,-9.390282034873962E-001,2.604467570781708E-001,
1.133433333333334E+009,-8.270041085779667E-003,4.809565842151642E-002,-9.364901781082153E-001,3.055640161037445E-001,-8.270041085779667E-003,4.809565842151642E-002,-9.364901781082153E-001,3.055640161037445E-001,
1.141800000000000E+009,-9.663443081080914E-003,6.158490106463432E-002,-9.134093523025513E-001,3.200837075710297E-001,-9.663443081080914E-003,6.158490106463432E-002,-9.134093523025513E-001,3.200837075710297E-001,
1.150166666666667E+009,-5.758869810961187E-004,7.591457664966583E-002,-9.037416577339172E-001,3.213227689266205E-001,-5.758869810961187E-004,7.591457664966583E-002,-9.037416577339172E-001,3.213227689266205E-001,
1.158533333333334E+009,1.484765857458115E-002,8.320815116167069E-002,-8.984604477882385E-001,3.604864776134491E-001,1.484765857458115E-002,8.320815116167069E-002,-8.984604477882385E-001,3.604864776134491E-001,
1.166900000000000E+009,3.422265499830246E-002,8.372218161821365E-002,-8.832042217254639E-001,3.806489109992981E-001,3.422265499830246E-002,8.372218161821365E-002,-8.832042217254639E-001,3.806489109992981E-001,
1.175266666666667E+009,5.057249218225479E-002,7.348944246768951E-002,-8.786776661872864E-001,4.094353616237640E-001,5.057249218225479E-002,7.348944246768951E-002,-8.786776661872864E-001,4.094353616237640E-001,
1.183633333333334E+009,6.344427913427353E-002,5.928158015012741E-002,-8.773586750030518E-001,4.228007197380066E-001,6.344427913427353E-002,5.928158015012741E-002,-8.773586750030518E-001,4.228007197380066E-001,
1.192000000000000E+009,6.433165818452835E-002,4.072480648756027E-002,-8.644409775733948E-001,4.454369843006134E-001,6.433165818452835E-002,4.072480648756027E-002,-8.644409775733948E-001,4.454369843006134E-001,
1.200366666666667E+009,5.575514584779739E-002,2.474285848438740E-002,-8.529465198516846E-001,4.674074351787567E-001,5.575514584779739E-002,2.474285848438740E-002,-8.529465198516846E-001,4.674074351787567E-001,
1.208733333333334E+009,4.158695414662361E-002,1.596697792410851E-002,-8.456983566284180E-001,5.089847445487976E-001,4.158695414662361E-002,1.596697792410851E-002,-8.456983566284180E-001,5.089847445487976E-001,
1.217100000000000E+009,2.629397436976433E-002,1.750724576413631E-002,-8.425350785255432E-001,5.194810628890991E-001,2.629397436976433E-002,1.750724576413631E-002,-8.425350785255432E-001,5.194810628890991E-001,
1.225466666666667E+009,1.408175844699144E-002,2.822809480130673E-002,-8.095517158508301E-001,5.455194711685181E-001,1.408175844699144E-002,2.822809480130673E-002,-8.095517158508301E-001,5.455194711685181E-001,
1.233833333333334E+009,9.726576507091522E-003,4.475625231862068E-002,-8.043403625488281E-001,5.561239719390869E-001,9.726576507091522E-003,4.475625231862068E-002,-8.043403625488281E-001,5.561239719390869E-001,
1.242200000000000E+009,1.810527965426445E-002,5.907757580280304E-002,-7.796549201011658E-001,5.888378024101257E-001,1.810527965426445E-002,5.907757580280304E-002,-7.796549201011658E-001,5.888378024101257E-001,
1.250566666666667E+009,3.099058195948601E-002,6.932815164327622E-002,-7.582364082336426E-001,5.947429537773132E-001,3.099058195948601E-002,6.932815164327622E-002,-7.582364082336426E-001,5.947429537773132E-001,
1.258933333333334E+009,5.154767632484436E-002,6.933455914258957E-002,-7.525141835212708E-001,6.171715259552002E-001,5.154767632484436E-002,6.933455914258957E-002,-7.525141835212708E-001,6.171715259552002E-001,
1.267300000000000E+009,7.120551913976669E-002,5.870698019862175E-002,-7.343295812606812E-001,6.310528516769409E-001,7.120551913976669E-002,5.870698019862175E-002,-7.343295812606812E-001,6.310528516769409E-001,
1.275666666666667E+009,8.065161854028702E-002,4.073194786906242E-002,-7.217320799827576E-001,6.392467617988586E-001,8.065161854028702E-002,4.073194786906242E-002,-7.217320799827576E-001,6.392467617988586E-001,
1.284033333333334E+009,8.389972150325775E-002,2.003413066267967E-002,-7.082505226135254E-001,6.824006438255310E-001,8.389972150325775E-002,2.003413066267967E-002,-7.082505226135254E-001,6.824006438255310E-001,
1.292400000000000E+009,7.434776425361633E-002,1.341052004136145E-003,-6.958428025245667E-001,6.862902641296387E-001,7.434776425361633E-002,1.341052004136145E-003,-6.958428025245667E-001,6.862902641296387E-001,
1.300766666666667E+009,5.569160357117653E-002,-7.417189888656139E-003,-6.732308864593506E-001,7.110663056373596E-001,5.569160357117653E-002,-7.417189888656139E-003,-6.732308864593506E-001,7.110663056373596E-001,
1.309133333333334E+009,3.607572987675667E-002,-5.811383482068777E-003,-6.477875709533691E-001,7.258517742156982E-001,3.607572987675667E-002,-5.811383482068777E-003,-6.477875709533691E-001,7.258517742156982E-001,
1.317500000000000E+009,2.178067900240421E-002,5.879550240933895E-003,-6.355616450309753E-001,7.570984959602356E-001,2.178067900240421E-002,5.879550240933895E-003,-6.355616450309753E-001,7.570984959602356E-001,
1.325866666666667E+009,1.728976704180241E-002,2.292395941913128E-002,-6.154909729957581E-001,7.718986272811890E-001,1.728976704180241E-002,2.292395941913128E-002,-6.154909729957581E-001,7.718986272811890E-001,
1.334233333333334E+009,2.538798190653324E-002,4.067163169384003E-002,-5.971809625625610E-001,7.763528823852539E-001,2.538798190653324E-002,4.067163169384003E-002,-5.971809625625610E-001,7.763528823852539E-001,
1.342600000000000E+009,4.084853827953339E-002,4.952800646424294E-002,-5.799418687820435E-001,7.934355139732361E-001,4.084853827953339E-002,4.952800646424294E-002,-5.799418687820435E-001,7.934355139732361E-001,
1.350966666666667E+009,6.096646934747696E-002,4.689595475792885E-002,-5.546350479125977E-001,8.060525059700012E-001,6.096646934747696E-002,4.689595475792885E-002,-5.546350479125977E-001,8.060525059700012E-001,
1.359333333333334E+009,7.606083899736404E-002,3.320029750466347E-002,-5.417184829711914E-001,8.059641122817993E-001,7.606083899736404E-002,3.320029750466347E-002,-5.417184829711914E-001,8.059641122817993E-001,
1.367700000000000E+009,8.234153687953949E-002,1.322266273200512E-002,-5.084134340286255E-001,8.250669836997986E-001,8.234153687953949E-002,1.322266273200512E-002,-5.084134340286255E-001,8.250669836997986E-001,
1.376066666666667E+009,7.950725406408310E-002,-8.839871734380722E-003,-4.942509233951569E-001,8.355313539505005E-001,7.950725406408310E-002,-8.839871734380722E-003,-4.942509233951569E-001,8.355313539505005E-001,
1.384433333333334E+009,6.318116933107376E-002,-2.488476783037186E-002,-4.768646359443665E-001,8.664488196372986E-001,6.318116933107376E-002,-2.488476783037186E-002,-4.768646359443665E-001,8.664488196372986E-001,
1.392800000000000E+009,4.353401809930801E-002,-2.741910889744759E-002,-4.568779766559601E-001,8.770121932029724E-001,4.353401809930801E-002,-2.741910889744759E-002,-4.568779766559601E-001,8.770121932029724E-001,
1.401166666666667E+009,2.353345975279808E-002,-2.016721852123737E-002,-4.297203123569489E-001,8.827399015426636E-001,2.353345975279808E-002,-2.016721852123737E-002,-4.297203123569489E-001,8.827399015426636E-001,
1.409533333333334E+009,1.071491371840239E-002,-2.865009009838104E-003,-4.002771675586700E-001,8.971502780914307E-001,1.071491371840239E-002,-2.865009009838104E-003,-4.002771675586700E-001,8.971502780914307E-001,
1.417900000000000E+009,1.171218417584896E-002,2.053442783653736E-002,-3.806035220623016E-001,8.939270377159119E-001,1.171218417584896E-002,2.053442783653736E-002,-3.806035220623016E-001,8.939270377159119E-001,
1.426266666666667E+009,2.250574901700020E-002,3.744927421212196E-002,-3.439533412456513E-001,9.205384850502014E-001,2.250574901700020E-002,3.744927421212196E-002,-3.439533412456513E-001,9.205384850502014E-001,
1.434633333333334E+009,4.297360405325890E-002,4.576566070318222E-002,-3.343617022037506E-001,9.144343137741089E-001,4.297360405325890E-002,4.576566070318222E-002,-3.343617022037506E-001,9.144343137741089E-001,
1.443000000000000E+009,6.304430961608887E-002,4.308621585369110E-002,-3.107107281684876E-001,9.215379953384399E-001,6.304430961608887E-002,4.308621585369110E-002,-3.107107281684876E-001,9.215379953384399E-001,
1.451366666666667E+009,7.916489243507385E-002,2.709062024950981E-002,-2.841908335685730E-001,9.236930012702942E-001,7.916489243507385E-002,2.709062024950981E-002,-2.841908335685730E-001,9.236930012702942E-001,
1.459733333333334E+009,8.607774227857590E-002,6.458413787186146E-003,-2.600620985031128E-001,9.498996138572693E-001,8.607774227857590E-002,6.458413787186146E-003,-2.600620985031128E-001,9.498996138572693E-001,
1.468100000000000E+009,8.323041349649429E-002,-1.617109030485153E-002,-2.431690245866776E-001,9.492466449737549E-001,8.323041349649429E-002,-1.617109030485153E-002,-2.431690245866776E-001,9.492466449737549E-001,
1.476466666666667E+009,6.428954005241394E-002,-3.167486935853958E-002,-2.148999571800232E-001,9.550820589065552E-001,6.428954005241394E-002,-3.167486935853958E-002,-2.148999571800232E-001,9.550820589065552E-001,
1.484833333333334E+009,4.363890364766121E-002,-3.371608257293701E-002,-1.890459209680557E-001,9.630925059318543E-001,4.363890364766121E-002,-3.371608257293701E-002,-1.890459209680557E-001,9.630925059318543E-001,
1.493200000000000E+009,2.493813261389732E-002,-2.604363299906254E-002,-1.706883013248444E-001,9.664644598960877E-001,2.493813261389732E-002,-2.604363299906254E-002,-1.706883013248444E-001,9.664644598960877E-001,
1.501566666666667E+009,1.707319729030132E-002,-6.974635180085897E-003,-1.413659602403641E-001,9.749647974967957E-001,1.707319729030132E-002,-6.974635180085897E-003,-1.413659602403641E-001,9.749647974967957E-001,
1.509933333333334E+009,1.798405125737190E-002,1.351163629442453E-002,-1.112715378403664E-001,9.790153503417969E-001,1.798405125737190E-002,1.351163629442453E-002,-1.112715378403664E-001,9.790153503417969E-001,
1.518300000000000E+009,3.146432340145111E-002,3.087791055440903E-002,-9.251703321933746E-002,9.727886319160461E-001,3.146432340145111E-002,3.087791055440903E-002,-9.251703321933746E-002,9.727886319160461E-001,
1.526666666666667E+009,5.072017759084702E-002,3.712579607963562E-002,-7.488970458507538E-002,9.581174254417419E-001,5.072017759084702E-002,3.712579607963562E-002,-7.488970458507538E-002,9.581174254417419E-001,
1.535033333333334E+009,7.119439542293549E-002,3.136284649372101E-002,-3.940146788954735E-002,9.734048843383789E-001,7.119439542293549E-002,3.136284649372101E-002,-3.940146788954735E-002,9.734048843383789E-001,
1.543400000000000E+009,8.656641840934753E-002,1.602057553827763E-002,-1.481644250452519E-002,9.759171009063721E-001,8.656641840934753E-002,1.602057553827763E-002,-1.481644250452519E-002,9.759171009063721E-001,
1.551766666666667E+009,9.088362008333206E-002,-4.625632893294096E-003,1.020035706460476E-002,9.742165803909302E-001,9.088362008333206E-002,-4.625632893294096E-003,1.020035706460476E-002,9.742165803909302E-001,
1.560133333333334E+009,8.208765834569931E-002,-2.663454785943031E-002,3.421229124069214E-002,9.810554981231690E-001,8.208765834569931E-002,-2.663454785943031E-002,3.421229124069214E-002,9.810554981231690E-001,
1.568500000000000E+009,6.721054017543793E-002,-3.875808790326119E-002,6.056429073214531E-002,9.716046452522278E-001,6.721054017543793E-002,-3.875808790326119E-002,6.056429073214531E-002,9.716046452522278E-001,
1.576866666666667E+009,4.861296713352203E-002,-4.377003386616707E-002,7.395124435424805E-002,9.759979248046875E-001,4.861296713352203E-002,-4.377003386616707E-002,7.395124435424805E-002,9.759979248046875E-001,
1.585233333333334E+009,3.392001986503601E-002,-3.646117821335793E-002,1.050692349672318E-001,9.691289663314819E-001,3.392001986503601E-002,-3.646117821335793E-002,1.050692349672318E-001,9.691289663314819E-001,
1.593600000000000E+009,2.686895057559013E-002,-2.056238055229187E-002,1.289159655570984E-001,9.735468029975891E-001,2.686895057559013E-002,-2.056238055229187E-002,1.289159655570984E-001,9.735468029975891E-001,
1.601966666666667E+009,3.003519028425217E-002,-2.095403149724007E-003,1.584950387477875E-001,9.720154404640198E-001,3.003519028425217E-002,-2.095403149724007E-003,1.584950387477875E-001,9.720154404640198E-001,
1.610333333333334E+009,4.242562875151634E-002,1.151452492922545E-002,1.867001503705978E-001,9.636664390563965E-001,4.242562875151634E-002,1.151452492922545E-002,1.867001503705978E-001,9.636664390563965E-001,
1.618700000000000E+009,5.929347872734070E-002,1.335070561617613E-002,2.082409262657166E-001,9.546938538551331E-001,5.929347872734070E-002,1.335070561617613E-002,2.082409262657166E-001,9.546938538551331E-001,
1.627066666666667E+009,7.438549399375916E-002,6.542008835822344E-003,2.256541848182678E-001,9.512913227081299E-001,7.438549399375916E-002,6.542008835822344E-003,2.256541848182678E-001,9.512913227081299E-001,
1.635433333333334E+009,8.337846398353577E-002,-7.035549730062485E-003,2.623190879821777E-001,9.352926015853882E-001,8.337846398353577E-002,-7.035549730062485E-003,2.623190879821777E-001,9.352926015853882E-001,
1.643800000000000E+009,8.311094343662262E-002,-2.560334838926792E-002,2.744555771350861E-001,9.374788403511047E-001,8.311094343662262E-002,-2.560334838926792E-002,2.744555771350861E-001,9.374788403511047E-001,
1.652166666666667E+009,7.559560239315033E-002,-4.215906187891960E-002,2.995354533195496E-001,9.284714460372925E-001,7.559560239315033E-002,-4.215906187891960E-002,2.995354533195496E-001,9.284714460372925E-001,
1.660533333333334E+009,6.173330917954445E-002,-5.062390491366386E-002,3.262997865676880E-001,9.159728884696960E-001,6.173330917954445E-002,-5.062390491366386E-002,3.262997865676880E-001,9.159728884696960E-001,
1.668900000000000E+009,4.389250278472900E-002,-5.225557461380959E-002,3.557520210742950E-001,9.273354411125183E-001,4.389250278472900E-002,-5.225557461380959E-002,3.557520210742950E-001,9.273354411125183E-001,
1.677266666666667E+009,3.184724971652031E-002,-4.261848703026772E-002,3.752493858337402E-001,9.106276631355286E-001,3.184724971652031E-002,-4.261848703026772E-002,3.752493858337402E-001,9.106276631355286E-001,
1.685633333333334E+009,2.847004309296608E-002,-2.981587499380112E-002,3.925966918468475E-001,8.961901664733887E-001,2.847004309296608E-002,-2.981587499380112E-002,3.925966918468475E-001,8.961901664733887E-001,
1.694000000000000E+009,3.214192762970924E-002,-1.539183314889669E-002,4.180775582790375E-001,8.868343830108643E-001,3.214192762970924E-002,-1.539183314889669E-002,4.180775582790375E-001,8.868343830108643E-001,
1.702366666666667E+009,4.702539741992950E-002,-6.003417540341616E-003,4.414922297000885E-001,8.729667663574219E-001,4.702539741992950E-002,-6.003417540341616E-003,4.414922297000885E-001,8.729667663574219E-001,
1.710733333333334E+009,6.299565732479096E-002,-3.981428220868111E-003,4.610374867916107E-001,8.559149503707886E-001,6.299565732479096E-002,-3.981428220868111E-003,4.610374867916107E-001,8.559149503707886E-001,
1.719100000000000E+009,7.847638428211212E-002,-1.128867361694574E-002,4.914779067039490E-001,8.480041027069092E-001,7.847638428211212E-002,-1.128867361694574E-002,4.914779067039490E-001,8.480041027069092E-001,
1.727466666666667E+009,8.605623990297318E-002,-2.579599618911743E-002,5.074240565299988E-001,8.315479755401611E-001,8.605623990297318E-002,-2.579599618911743E-002,5.074240565299988E-001,8.315479755401611E-001,
1.735833333333334E+009,8.814942091703415E-002,-4.311018809676170E-002,5.251528024673462E-001,8.231849670410156E-001,8.814942091703415E-002,-4.311018809676170E-002,5.251528024673462E-001,8.231849670410156E-001,
1.744200000000000E+009,8.085054904222488E-002,-5.925956368446350E-002,5.471829771995544E-001,8.226558566093445E-001,8.085054904222488E-002,-5.925956368446350E-002,5.471829771995544E-001,8.226558566093445E-001,
1.752566666666667E+009,6.811784952878952E-002,-7.094402611255646E-002,5.662015676498413E-001,7.892501950263977E-001,6.811784952878952E-002,-7.094402611255646E-002,5.662015676498413E-001,7.892501950263977E-001,
1.760933333333334E+009,5.157903581857681E-002,-7.585112005472183E-002,5.856940150260925E-001,7.763413190841675E-001,5.157903581857681E-002,-7.585112005472183E-002,5.856940150260925E-001,7.763413190841675E-001,
1.769300000000000E+009,3.704195469617844E-002,-7.318896055221558E-002,6.118057370185852E-001,7.686088085174561E-001,3.704195469617844E-002,-7.318896055221558E-002,6.118057370185852E-001,7.686088085174561E-001,
1.777666666666667E+009,2.695492468774319E-002,-6.473946571350098E-002,6.342830657958984E-001,7.447717785835266E-001,2.695492468774319E-002,-6.473946571350098E-002,6.342830657958984E-001,7.447717785835266E-001,
1.786033333333334E+009,2.328119426965714E-002,-5.340592563152313E-002,6.449055075645447E-001,7.325147986412048E-001,2.328119426965714E-002,-5.340592563152313E-002,6.449055075645447E-001,7.325147986412048E-001,
1.794400000000000E+009,2.898073941469193E-002,-4.330490529537201E-002,6.682149171829224E-001,7.172413468360901E-001,2.898073941469193E-002,-4.330490529537201E-002,6.682149171829224E-001,7.172413468360901E-001,
