% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.786950886249542E-002,4.495459794998169E-002,-5.132948160171509E-001,-8.438335657119751E-001,-5.786950886249542E-002,4.495459794998169E-002,-5.132948160171509E-001,-8.438335657119751E-001,
6.983666666666666E+008,-4.966133832931519E-002,4.545734077692032E-002,-5.397442579269409E-001,-8.326475620269775E-001,-4.966133832931519E-002,4.545734077692032E-002,-5.397442579269409E-001,-8.326475620269775E-001,
7.067333333333334E+008,-4.415551573038101E-002,4.109318926930428E-002,-5.612970590591431E-001,-8.074905872344971E-001,-4.415551573038101E-002,4.109318926930428E-002,-5.612970590591431E-001,-8.074905872344971E-001,
7.151000000000000E+008,-4.409972578287125E-002,3.415261581540108E-002,-5.961055755615234E-001,-8.036139607429504E-001,-4.409972578287125E-002,3.415261581540108E-002,-5.961055755615234E-001,-8.036139607429504E-001,
7.234666666666666E+008,-4.635354131460190E-002,2.935852296650410E-002,-6.124057769775391E-001,-7.887095212936401E-001,-4.635354131460190E-002,2.935852296650410E-002,-6.124057769775391E-001,-7.887095212936401E-001,
7.318333333333334E+008,-5.363826081156731E-002,2.784121036529541E-002,-6.266059279441834E-001,-7.705457806587219E-001,-5.363826081156731E-002,2.784121036529541E-002,-6.266059279441834E-001,-7.705457806587219E-001,
7.402000000000000E+008,-5.952683091163635E-002,3.050078265368938E-002,-6.379097104072571E-001,-7.451665401458740E-001,-5.952683091163635E-002,3.050078265368938E-002,-6.379097104072571E-001,-7.451665401458740E-001,
7.485666666666666E+008,-6.435238569974899E-002,3.829170390963554E-002,-6.675187945365906E-001,-7.318984866142273E-001,-6.435238569974899E-002,3.829170390963554E-002,-6.675187945365906E-001,-7.318984866142273E-001,
7.569333333333334E+008,-6.810467690229416E-002,4.834723100066185E-002,-6.857604980468750E-001,-7.174735069274902E-001,-6.810467690229416E-002,4.834723100066185E-002,-6.857604980468750E-001,-7.174735069274902E-001,
7.653000000000000E+008,-6.184304133057594E-002,5.741533637046814E-002,-6.937162876129150E-001,-6.987683773040772E-001,-6.184304133057594E-002,5.741533637046814E-002,-6.937162876129150E-001,-6.987683773040772E-001,
7.736666666666666E+008,-5.532628670334816E-002,6.408789008855820E-002,-7.065195441246033E-001,-6.933831572532654E-001,-5.532628670334816E-002,6.408789008855820E-002,-7.065195441246033E-001,-6.933831572532654E-001,
7.820333333333334E+008,-4.636774584650993E-002,6.790643185377121E-002,-7.388007044792175E-001,-6.662226915359497E-001,-4.636774584650993E-002,6.790643185377121E-002,-7.388007044792175E-001,-6.662226915359497E-001,
7.904000000000000E+008,-3.652153909206390E-002,6.704439222812653E-002,-7.480418086051941E-001,-6.480284333229065E-001,-3.652153909206390E-002,6.704439222812653E-002,-7.480418086051941E-001,-6.480284333229065E-001,
7.987666666666666E+008,-3.190248459577560E-002,6.234618276357651E-002,-7.554350495338440E-001,-6.313996911048889E-001,-3.190248459577560E-002,6.234618276357651E-002,-7.554350495338440E-001,-6.313996911048889E-001,
8.071333333333334E+008,-3.049381822347641E-002,5.627194792032242E-002,-7.797946333885193E-001,-5.995191335678101E-001,-3.049381822347641E-002,5.627194792032242E-002,-7.797946333885193E-001,-5.995191335678101E-001,
8.155000000000000E+008,-3.330621868371964E-002,4.942809417843819E-002,-8.054702877998352E-001,-5.871338248252869E-001,-3.330621868371964E-002,4.942809417843819E-002,-8.054702877998352E-001,-5.871338248252869E-001,
8.238666666666666E+008,-3.971442952752113E-002,4.807449504733086E-002,-8.116683363914490E-001,-5.630713701248169E-001,-3.971442952752113E-002,4.807449504733086E-002,-8.116683363914490E-001,-5.630713701248169E-001,
8.322333333333334E+008,-4.492191597819328E-002,5.006506666541100E-002,-8.212073445320129E-001,-5.445147156715393E-001,-4.492191597819328E-002,5.006506666541100E-002,-8.212073445320129E-001,-5.445147156715393E-001,
8.406000000000000E+008,-4.929305613040924E-002,5.413928627967835E-002,-8.337910175323486E-001,-5.233121514320374E-001,-4.929305613040924E-002,5.413928627967835E-002,-8.337910175323486E-001,-5.233121514320374E-001,
8.489666666666668E+008,-5.010469257831574E-002,6.569256633520126E-002,-8.445829749107361E-001,-4.924533963203430E-001,-5.010469257831574E-002,6.569256633520126E-002,-8.445829749107361E-001,-4.924533963203430E-001,
8.573333333333334E+008,-4.746538773179054E-002,7.363519817590714E-002,-8.463308215141296E-001,-4.612399339675903E-001,-4.746538773179054E-002,7.363519817590714E-002,-8.463308215141296E-001,-4.612399339675903E-001,
8.657000000000000E+008,-4.172895476222038E-002,8.114773780107498E-002,-8.742535114288330E-001,-4.645981490612030E-001,-4.172895476222038E-002,8.114773780107498E-002,-8.742535114288330E-001,-4.645981490612030E-001,
8.740666666666668E+008,-3.218782693147659E-002,8.609728515148163E-002,-8.803611993789673E-001,-4.403000175952911E-001,-3.218782693147659E-002,8.609728515148163E-002,-8.803611993789673E-001,-4.403000175952911E-001,
8.824333333333334E+008,-2.373822219669819E-002,8.787073940038681E-002,-8.972101211547852E-001,-4.155782759189606E-001,-2.373822219669819E-002,8.787073940038681E-002,-8.972101211547852E-001,-4.155782759189606E-001,
8.908000000000000E+008,-1.563430204987526E-002,8.425647765398026E-002,-9.107075333595276E-001,-3.979519605636597E-001,-1.563430204987526E-002,8.425647765398026E-002,-9.107075333595276E-001,-3.979519605636597E-001,
8.991666666666668E+008,-1.004713680595160E-002,7.841937243938446E-002,-9.107241034507752E-001,-3.709362149238586E-001,-1.004713680595160E-002,7.841937243938446E-002,-9.107241034507752E-001,-3.709362149238586E-001,
9.075333333333334E+008,-9.260995313525200E-003,7.169102877378464E-002,-9.254951477050781E-001,-3.438135385513306E-001,-9.260995313525200E-003,7.169102877378464E-002,-9.254951477050781E-001,-3.438135385513306E-001,
9.159000000000000E+008,-1.212738826870918E-002,6.629350781440735E-002,-9.457382559776306E-001,-3.185386657714844E-001,-1.212738826870918E-002,6.629350781440735E-002,-9.457382559776306E-001,-3.185386657714844E-001,
9.242666666666668E+008,-1.853050850331783E-002,6.688337773084641E-002,-9.365450739860535E-001,-2.971225380897522E-001,-1.853050850331783E-002,6.688337773084641E-002,-9.365450739860535E-001,-2.971225380897522E-001,
9.326333333333334E+008,-2.304336428642273E-002,6.964716315269470E-002,-9.513876438140869E-001,-2.828439176082611E-001,-2.304336428642273E-002,6.964716315269470E-002,-9.513876438140869E-001,-2.828439176082611E-001,
