% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.249231517314911E-002,3.449875116348267E-002,-4.966184198856354E-001,-8.540035486221314E-001,-4.249231517314911E-002,3.449875116348267E-002,-4.966184198856354E-001,-8.540035486221314E-001,
6.983666666666666E+008,-3.443812206387520E-002,3.512392938137054E-002,-5.218698978424072E-001,-8.430451750755310E-001,-3.443812206387520E-002,3.512392938137054E-002,-5.218698978424072E-001,-8.430451750755310E-001,
7.067333333333334E+008,-2.830811589956284E-002,3.071777708828449E-002,-5.448368787765503E-001,-8.175313472747803E-001,-2.830811589956284E-002,3.071777708828449E-002,-5.448368787765503E-001,-8.175313472747803E-001,
7.151000000000000E+008,-2.775368653237820E-002,2.300074324011803E-002,-5.794447660446167E-001,-8.155368566513062E-001,-2.775368653237820E-002,2.300074324011803E-002,-5.794447660446167E-001,-8.155368566513062E-001,
7.234666666666666E+008,-2.946589328348637E-002,1.756186038255692E-002,-5.927712917327881E-001,-8.003222346305847E-001,-2.946589328348637E-002,1.756186038255692E-002,-5.927712917327881E-001,-8.003222346305847E-001,
7.318333333333334E+008,-3.677088022232056E-002,1.489914860576391E-002,-6.099368333816528E-001,-7.832660675048828E-001,-3.677088022232056E-002,1.489914860576391E-002,-6.099368333816528E-001,-7.832660675048828E-001,
7.402000000000000E+008,-4.303260520100594E-002,1.637638173997402E-002,-6.208314895629883E-001,-7.580955028533936E-001,-4.303260520100594E-002,1.637638173997402E-002,-6.208314895629883E-001,-7.580955028533936E-001,
7.485666666666666E+008,-4.853181913495064E-002,2.292983420193195E-002,-6.509063839912415E-001,-7.455877065658569E-001,-4.853181913495064E-002,2.292983420193195E-002,-6.509063839912415E-001,-7.455877065658569E-001,
7.569333333333334E+008,-5.263905599713326E-002,3.241160511970520E-002,-6.694521903991699E-001,-7.323592901229858E-001,-5.263905599713326E-002,3.241160511970520E-002,-6.694521903991699E-001,-7.323592901229858E-001,
7.653000000000000E+008,-4.748740419745445E-002,4.123875871300697E-002,-6.772324442863464E-001,-7.131652832031250E-001,-4.748740419745445E-002,4.123875871300697E-002,-6.772324442863464E-001,-7.131652832031250E-001,
7.736666666666666E+008,-4.128516837954521E-002,4.792780801653862E-002,-6.898841857910156E-001,-7.094171643257141E-001,-4.128516837954521E-002,4.792780801653862E-002,-6.898841857910156E-001,-7.094171643257141E-001,
7.820333333333334E+008,-3.265495970845223E-002,5.205045640468597E-002,-7.236515879631043E-001,-6.813139915466309E-001,-3.265495970845223E-002,5.205045640468597E-002,-7.236515879631043E-001,-6.813139915466309E-001,
7.904000000000000E+008,-2.269643917679787E-002,5.108723416924477E-002,-7.327986359596252E-001,-6.628606915473938E-001,-2.269643917679787E-002,5.108723416924477E-002,-7.327986359596252E-001,-6.628606915473938E-001,
7.987666666666666E+008,-1.834379509091377E-002,4.577540606260300E-002,-7.381802201271057E-001,-6.470327973365784E-001,-1.834379509091377E-002,4.577540606260300E-002,-7.381802201271057E-001,-6.470327973365784E-001,
8.071333333333334E+008,-1.616396754980087E-002,3.923600167036057E-002,-7.646096348762512E-001,-6.154828667640686E-001,-1.616396754980087E-002,3.923600167036057E-002,-7.646096348762512E-001,-6.154828667640686E-001,
8.155000000000000E+008,-1.918023079633713E-002,3.206582739949226E-002,-7.911400794982910E-001,-6.045520305633545E-001,-1.918023079633713E-002,3.206582739949226E-002,-7.911400794982910E-001,-6.045520305633545E-001,
8.238666666666666E+008,-2.589507214725018E-002,2.983753383159638E-002,-7.976559996604919E-001,-5.811838507652283E-001,-2.589507214725018E-002,2.983753383159638E-002,-7.976559996604919E-001,-5.811838507652283E-001,
8.322333333333334E+008,-3.164179995656014E-002,3.097093664109707E-002,-8.070450425148010E-001,-5.632826685905457E-001,-3.164179995656014E-002,3.097093664109707E-002,-8.070450425148010E-001,-5.632826685905457E-001,
8.406000000000000E+008,-3.649686649441719E-002,3.401536494493485E-002,-8.191825151443481E-001,-5.409924387931824E-001,-3.649686649441719E-002,3.401536494493485E-002,-8.191825151443481E-001,-5.409924387931824E-001,
8.489666666666668E+008,-3.830605372786522E-002,4.488436505198479E-002,-8.309891223907471E-001,-5.119751691818237E-001,-3.830605372786522E-002,4.488436505198479E-002,-8.309891223907471E-001,-5.119751691818237E-001,
8.573333333333334E+008,-3.633785247802734E-002,5.254316702485085E-002,-8.331735730171204E-001,-4.819024205207825E-001,-3.633785247802734E-002,5.254316702485085E-002,-8.331735730171204E-001,-4.819024205207825E-001,
8.657000000000000E+008,-3.110511228442192E-002,6.014375388622284E-002,-8.612546324729919E-001,-4.860027730464935E-001,-3.110511228442192E-002,6.014375388622284E-002,-8.612546324729919E-001,-4.860027730464935E-001,
8.740666666666668E+008,-2.202334441244602E-002,6.512323021888733E-002,-8.670742511749268E-001,-4.611832499504089E-001,-2.202334441244602E-002,6.512323021888733E-002,-8.670742511749268E-001,-4.611832499504089E-001,
8.824333333333334E+008,-1.375252474099398E-002,6.650047004222870E-002,-8.857572674751282E-001,-4.370028972625732E-001,-1.375252474099398E-002,6.650047004222870E-002,-8.857572674751282E-001,-4.370028972625732E-001,
8.908000000000000E+008,-5.658303853124380E-003,6.292333453893662E-002,-8.993523716926575E-001,-4.197366833686829E-001,-5.658303853124380E-003,6.292333453893662E-002,-8.993523716926575E-001,-4.197366833686829E-001,
8.991666666666668E+008,-2.734623267315328E-004,5.685223266482353E-002,-8.992585539817810E-001,-3.924864828586578E-001,-2.734623267315328E-004,5.685223266482353E-002,-8.992585539817810E-001,-3.924864828586578E-001,
9.075333333333334E+008,-3.608244014685624E-006,4.911786317825317E-002,-9.138767123222351E-001,-3.674621284008026E-001,-3.608244014685624E-006,4.911786317825317E-002,-9.138767123222351E-001,-3.674621284008026E-001,
9.159000000000000E+008,-2.873851219192147E-003,4.329802468419075E-002,-9.351499676704407E-001,-3.430162966251373E-001,-2.873851219192147E-003,4.329802468419075E-002,-9.351499676704407E-001,-3.430162966251373E-001,
9.242666666666668E+008,-9.798533283174038E-003,4.330177977681160E-002,-9.265672564506531E-001,-3.212932050228119E-001,-9.798533283174038E-003,4.330177977681160E-002,-9.265672564506531E-001,-3.212932050228119E-001,
9.326333333333334E+008,-1.499900594353676E-002,4.529663920402527E-002,-9.427843093872070E-001,-3.071692287921906E-001,-1.499900594353676E-002,4.529663920402527E-002,-9.427843093872070E-001,-3.071692287921906E-001,
9.410000000000000E+008,-1.921539939939976E-002,4.939824342727661E-002,-9.532482028007507E-001,-2.717375755310059E-001,-1.921539939939976E-002,4.939824342727661E-002,-9.532482028007507E-001,-2.717375755310059E-001,
9.493666666666668E+008,-2.081498876214027E-002,5.836462602019310E-002,-9.580707550048828E-001,-2.411420941352844E-001,-2.081498876214027E-002,5.836462602019310E-002,-9.580707550048828E-001,-2.411420941352844E-001,
9.577333333333334E+008,-1.724907755851746E-002,6.780615448951721E-002,-9.642091989517212E-001,-2.276983261108398E-001,-1.724907755851746E-002,6.780615448951721E-002,-9.642091989517212E-001,-2.276983261108398E-001,
9.661000000000000E+008,-8.508794009685516E-003,7.418740540742874E-002,-9.655547738075256E-001,-1.857516616582871E-001,-8.508794009685516E-003,7.418740540742874E-002,-9.655547738075256E-001,-1.857516616582871E-001,
9.744666666666668E+008,2.145620062947273E-003,7.428094744682312E-002,-9.634263515472412E-001,-1.754314154386520E-001,2.145620062947273E-003,7.428094744682312E-002,-9.634263515472412E-001,-1.754314154386520E-001,
9.828333333333334E+008,1.129190716892481E-002,7.511483877897263E-002,-9.788810014724731E-001,-1.556181907653809E-001,1.129190716892481E-002,7.511483877897263E-002,-9.788810014724731E-001,-1.556181907653809E-001,
9.912000000000000E+008,2.167742513120174E-002,6.857452541589737E-002,-9.765017032623291E-001,-1.336377412080765E-001,2.167742513120174E-002,6.857452541589737E-002,-9.765017032623291E-001,-1.336377412080765E-001,
9.995666666666668E+008,2.529286034405232E-002,6.073084101080895E-002,-9.890004396438599E-001,-9.692508727312088E-002,2.529286034405232E-002,6.073084101080895E-002,-9.890004396438599E-001,-9.692508727312088E-002,
1.007933333333333E+009,2.865212224423885E-002,5.123031884431839E-002,-1.002538084983826E+000,-7.927621901035309E-002,2.865212224423885E-002,5.123031884431839E-002,-1.002538084983826E+000,-7.927621901035309E-002,
1.016300000000000E+009,2.241513878107071E-002,4.530949890613556E-002,-9.888566136360169E-001,-5.328060314059258E-002,2.241513878107071E-002,4.530949890613556E-002,-9.888566136360169E-001,-5.328060314059258E-002,
1.024666666666667E+009,1.466807164251804E-002,4.152834042906761E-002,-9.849341511726379E-001,-2.744003012776375E-002,1.466807164251804E-002,4.152834042906761E-002,-9.849341511726379E-001,-2.744003012776375E-002,
1.033033333333333E+009,9.556625038385391E-003,4.609814658761025E-002,-9.919352531433106E-001,-1.106939977034926E-003,9.556625038385391E-003,4.609814658761025E-002,-9.919352531433106E-001,-1.106939977034926E-003,
1.041400000000000E+009,2.815962769091129E-003,5.089380592107773E-002,-9.917737245559692E-001,1.978979818522930E-002,2.815962769091129E-003,5.089380592107773E-002,-9.917737245559692E-001,1.978979818522930E-002,
1.049766666666667E+009,5.767832044512034E-003,6.014024838805199E-002,-9.778890013694763E-001,5.562993511557579E-002,5.767832044512034E-003,6.014024838805199E-002,-9.778890013694763E-001,5.562993511557579E-002,
1.058133333333333E+009,9.937705472111702E-003,6.877020001411438E-002,-9.795525670051575E-001,7.754272967576981E-002,9.937705472111702E-003,6.877020001411438E-002,-9.795525670051575E-001,7.754272967576981E-002,
1.066500000000000E+009,2.104895003139973E-002,7.262844592332840E-002,-9.942831397056580E-001,1.111721396446228E-001,2.104895003139973E-002,7.262844592332840E-002,-9.942831397056580E-001,1.111721396446228E-001,
1.074866666666667E+009,3.442822024226189E-002,7.105624675750732E-002,-9.884426593780518E-001,1.317276954650879E-001,3.442822024226189E-002,7.105624675750732E-002,-9.884426593780518E-001,1.317276954650879E-001,
1.083233333333334E+009,4.301251471042633E-002,6.280422210693359E-002,-9.718368053436279E-001,1.523789167404175E-001,4.301251471042633E-002,6.280422210693359E-002,-9.718368053436279E-001,1.523789167404175E-001,
1.091600000000000E+009,4.941455647349358E-002,5.211044102907181E-002,-9.545080065727234E-001,1.719372421503067E-001,4.941455647349358E-002,5.211044102907181E-002,-9.545080065727234E-001,1.719372421503067E-001,
1.099966666666667E+009,4.861042276024818E-002,3.867938742041588E-002,-9.499458074569702E-001,2.098397314548492E-001,4.861042276024818E-002,3.867938742041588E-002,-9.499458074569702E-001,2.098397314548492E-001,
1.108333333333334E+009,4.064232110977173E-002,3.076374158263207E-002,-9.500166177749634E-001,2.177385091781616E-001,4.064232110977173E-002,3.076374158263207E-002,-9.500166177749634E-001,2.177385091781616E-001,
1.116700000000000E+009,3.035845793783665E-002,2.745111286640167E-002,-9.428898692131043E-001,2.509386837482452E-001,3.035845793783665E-002,2.745111286640167E-002,-9.428898692131043E-001,2.509386837482452E-001,
1.125066666666667E+009,1.927311159670353E-002,3.191975504159927E-002,-9.441445469856262E-001,2.675593793392181E-001,1.927311159670353E-002,3.191975504159927E-002,-9.441445469856262E-001,2.675593793392181E-001,
1.133433333333334E+009,1.132075395435095E-002,4.149746522307396E-002,-9.418914914131165E-001,3.123396933078766E-001,1.132075395435095E-002,4.149746522307396E-002,-9.418914914131165E-001,3.123396933078766E-001,
1.141800000000000E+009,9.775376878678799E-003,5.461042001843453E-002,-9.191998243331909E-001,3.268034756183624E-001,9.775376878678799E-003,5.461042001843453E-002,-9.191998243331909E-001,3.268034756183624E-001,
1.150166666666667E+009,1.830066554248333E-002,6.863457709550858E-002,-9.105820059776306E-001,3.277056813240051E-001,1.830066554248333E-002,6.863457709550858E-002,-9.105820059776306E-001,3.277056813240051E-001,
1.158533333333334E+009,3.370817005634308E-002,7.536824792623520E-002,-9.034208059310913E-001,3.681614398956299E-001,3.370817005634308E-002,7.536824792623520E-002,-9.034208059310913E-001,3.681614398956299E-001,
1.166900000000000E+009,5.242398753762245E-002,7.514487206935883E-002,-8.870223760604858E-001,3.883758783340454E-001,5.242398753762245E-002,7.514487206935883E-002,-8.870223760604858E-001,3.883758783340454E-001,
1.175266666666667E+009,6.805259734392166E-002,6.429736316204071E-002,-8.815465569496155E-001,4.176241159439087E-001,6.805259734392166E-002,6.429736316204071E-002,-8.815465569496155E-001,4.176241159439087E-001,
1.183633333333334E+009,7.983222603797913E-002,4.953569173812866E-002,-8.799642920494080E-001,4.293850362300873E-001,7.983222603797913E-002,4.953569173812866E-002,-8.799642920494080E-001,4.293850362300873E-001,
1.192000000000000E+009,7.988154888153076E-002,3.086658753454685E-002,-8.673784136772156E-001,4.518231749534607E-001,7.988154888153076E-002,3.086658753454685E-002,-8.673784136772156E-001,4.518231749534607E-001,
1.200366666666667E+009,7.076836377382278E-002,1.440159883350134E-002,-8.547706007957459E-001,4.730874598026276E-001,7.076836377382278E-002,1.440159883350134E-002,-8.547706007957459E-001,4.730874598026276E-001,
1.208733333333334E+009,5.616524815559387E-002,5.535018630325794E-003,-8.482823967933655E-001,5.146414637565613E-001,5.616524815559387E-002,5.535018630325794E-003,-8.482823967933655E-001,5.146414637565613E-001,
1.217100000000000E+009,4.038318991661072E-002,6.710303481668234E-003,-8.444285392761231E-001,5.242900848388672E-001,4.038318991661072E-002,6.710303481668234E-003,-8.444285392761231E-001,5.242900848388672E-001,
1.225466666666667E+009,2.805744297802448E-002,1.732103154063225E-002,-8.125270009040833E-001,5.488693714141846E-001,2.805744297802448E-002,1.732103154063225E-002,-8.125270009040833E-001,5.488693714141846E-001,
1.233833333333334E+009,2.336122281849384E-002,3.365956991910934E-002,-8.078404068946838E-001,5.600947737693787E-001,2.336122281849384E-002,3.365956991910934E-002,-8.078404068946838E-001,5.600947737693787E-001,
1.242200000000000E+009,3.121134079992771E-002,4.781352356076241E-002,-7.829094529151917E-001,5.938851833343506E-001,3.121134079992771E-002,4.781352356076241E-002,-7.829094529151917E-001,5.938851833343506E-001,
1.250566666666667E+009,4.371516779065132E-002,5.769426375627518E-002,-7.615931034088135E-001,5.996842980384827E-001,4.371516779065132E-002,5.769426375627518E-002,-7.615931034088135E-001,5.996842980384827E-001,
1.258933333333334E+009,6.367092579603195E-002,5.776845663785934E-002,-7.562536597251892E-001,6.214822530746460E-001,6.367092579603195E-002,5.776845663785934E-002,-7.562536597251892E-001,6.214822530746460E-001,
1.267300000000000E+009,8.262956142425537E-002,4.690596833825111E-002,-7.375928163528442E-001,6.360028982162476E-001,8.262956142425537E-002,4.690596833825111E-002,-7.375928163528442E-001,6.360028982162476E-001,
1.275666666666667E+009,9.158854186534882E-002,2.886308729648590E-002,-7.253414392471314E-001,6.440005898475647E-001,9.158854186534882E-002,2.886308729648590E-002,-7.253414392471314E-001,6.440005898475647E-001,
1.284033333333334E+009,9.371515363454819E-002,7.756412494927645E-003,-7.092561125755310E-001,6.858133077621460E-001,9.371515363454819E-002,7.756412494927645E-003,-7.092561125755310E-001,6.858133077621460E-001,
1.292400000000000E+009,8.362294733524323E-002,-1.110427826642990E-002,-6.972373127937317E-001,6.894146203994751E-001,8.362294733524323E-002,-1.110427826642990E-002,-6.972373127937317E-001,6.894146203994751E-001,
1.300766666666667E+009,6.452593952417374E-002,-1.988229155540466E-002,-6.750050783157349E-001,7.133895754814148E-001,6.452593952417374E-002,-1.988229155540466E-002,-6.750050783157349E-001,7.133895754814148E-001,
