% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.359333333333334E+009,7.721176743507385E-002,2.084469795227051E-002,-5.410001873970032E-001,8.078340888023377E-001,7.721176743507385E-002,2.084469795227051E-002,-5.410001873970032E-001,8.078340888023377E-001,
1.367700000000000E+009,8.287912607192993E-002,8.912461344152689E-004,-5.072496533393860E-001,8.274935483932495E-001,8.287912607192993E-002,8.912461344152689E-004,-5.072496533393860E-001,8.274935483932495E-001,
1.376066666666667E+009,7.895099371671677E-002,-2.114528976380825E-002,-4.924390316009522E-001,8.362690210342407E-001,7.895099371671677E-002,-2.114528976380825E-002,-4.924390316009522E-001,8.362690210342407E-001,
1.384433333333334E+009,6.204426661133766E-002,-3.629121556878090E-002,-4.776273369789124E-001,8.672429323196411E-001,6.204426661133766E-002,-3.629121556878090E-002,-4.776273369789124E-001,8.672429323196411E-001,
1.392800000000000E+009,4.166544228792191E-002,-3.831844031810761E-002,-4.571113884449005E-001,8.760919570922852E-001,4.166544228792191E-002,-3.831844031810761E-002,-4.571113884449005E-001,8.760919570922852E-001,
1.401166666666667E+009,2.148933708667755E-002,-3.064674884080887E-002,-4.300062060356140E-001,8.831594586372376E-001,2.148933708667755E-002,-3.064674884080887E-002,-4.300062060356140E-001,8.831594586372376E-001,
1.409533333333334E+009,8.430018089711666E-003,-1.278483495116234E-002,-4.005224704742432E-001,8.972035646438599E-001,8.430018089711666E-003,-1.278483495116234E-002,-4.005224704742432E-001,8.972035646438599E-001,
1.417900000000000E+009,9.144168347120285E-003,1.061957608908415E-002,-3.814473450183868E-001,8.935183882713318E-001,9.144168347120285E-003,1.061957608908415E-002,-3.814473450183868E-001,8.935183882713318E-001,
1.426266666666667E+009,1.969938538968563E-002,2.774929068982601E-002,-3.446931540966034E-001,9.205232262611389E-001,1.969938538968563E-002,2.774929068982601E-002,-3.446931540966034E-001,9.205232262611389E-001,
1.434633333333334E+009,3.974314406514168E-002,3.620034083724022E-002,-3.351383805274963E-001,9.136801958084106E-001,3.974314406514168E-002,3.620034083724022E-002,-3.351383805274963E-001,9.136801958084106E-001,
1.443000000000000E+009,5.967799574136734E-002,3.347468376159668E-002,-3.113647401332855E-001,9.222342967987061E-001,5.967799574136734E-002,3.347468376159668E-002,-3.113647401332855E-001,9.222342967987061E-001,
1.451366666666667E+009,7.526154071092606E-002,1.775062456727028E-002,-2.862215340137482E-001,9.227875471115112E-001,7.526154071092606E-002,1.775062456727028E-002,-2.862215340137482E-001,9.227875471115112E-001,
1.459733333333334E+009,8.146308362483978E-002,-2.403306774795055E-003,-2.605099380016327E-001,9.494512081146240E-001,8.146308362483978E-002,-2.403306774795055E-003,-2.605099380016327E-001,9.494512081146240E-001,
1.468100000000000E+009,7.816697657108307E-002,-2.482439950108528E-002,-2.445532679557800E-001,9.491899013519287E-001,7.816697657108307E-002,-2.482439950108528E-002,-2.445532679557800E-001,9.491899013519287E-001,
1.476466666666667E+009,5.877398326992989E-002,-3.962623700499535E-002,-2.157514691352844E-001,9.550247192382813E-001,5.877398326992989E-002,-3.962623700499535E-002,-2.157514691352844E-001,9.550247192382813E-001,
1.484833333333334E+009,3.803833574056625E-002,-4.085927829146385E-002,-1.915172487497330E-001,9.635789394378662E-001,3.803833574056625E-002,-4.085927829146385E-002,-1.915172487497330E-001,9.635789394378662E-001,
1.493200000000000E+009,1.918812468647957E-002,-3.307814151048660E-002,-1.712505370378494E-001,9.662967920303345E-001,1.918812468647957E-002,-3.307814151048660E-002,-1.712505370378494E-001,9.662967920303345E-001,
1.501566666666667E+009,1.132546272128820E-002,-1.364867482334375E-002,-1.445487290620804E-001,9.742801189422607E-001,1.132546272128820E-002,-1.364867482334375E-002,-1.445487290620804E-001,9.742801189422607E-001,
1.509933333333334E+009,1.211168896406889E-002,7.086206227540970E-003,-1.143941581249237E-001,9.787232279777527E-001,1.211168896406889E-002,7.086206227540970E-003,-1.143941581249237E-001,9.787232279777527E-001,
1.518300000000000E+009,2.548976428806782E-002,2.468108944594860E-002,-9.550784528255463E-002,9.725484251976013E-001,2.548976428806782E-002,2.468108944594860E-002,-9.550784528255463E-002,9.725484251976013E-001,
1.526666666666667E+009,4.452740401029587E-002,3.101537004113197E-002,-7.824310660362244E-002,9.574383497238159E-001,4.452740401029587E-002,3.101537004113197E-002,-7.824310660362244E-002,9.574383497238159E-001,
1.535033333333334E+009,6.456186622381210E-002,2.534863539040089E-002,-4.275575652718544E-002,9.722434878349304E-001,6.456186622381210E-002,2.534863539040089E-002,-4.275575652718544E-002,9.722434878349304E-001,
1.543400000000000E+009,7.931051403284073E-002,1.047156751155853E-002,-1.844511739909649E-002,9.753603339195252E-001,7.931051403284073E-002,1.047156751155853E-002,-1.844511739909649E-002,9.753603339195252E-001,
1.551766666666667E+009,8.342245221138001E-002,-9.569097310304642E-003,6.049293093383312E-003,9.738483428955078E-001,8.342245221138001E-002,-9.569097310304642E-003,6.049293093383312E-003,9.738483428955078E-001,
1.560133333333334E+009,7.428175210952759E-002,-3.083664923906326E-002,2.912920154631138E-002,9.804725646972656E-001,7.428175210952759E-002,-3.083664923906326E-002,2.912920154631138E-002,9.804725646972656E-001,
1.568500000000000E+009,5.908226221799851E-002,-4.265524819493294E-002,5.667893216013908E-002,9.719957709312439E-001,5.908226221799851E-002,-4.265524819493294E-002,5.667893216013908E-002,9.719957709312439E-001,
1.576866666666667E+009,4.020161181688309E-002,-4.694014787673950E-002,6.997215747833252E-002,9.760612249374390E-001,4.020161181688309E-002,-4.694014787673950E-002,6.997215747833252E-002,9.760612249374390E-001,
1.585233333333334E+009,2.566772513091564E-002,-3.922400996088982E-002,1.003525629639626E-001,9.700507521629334E-001,2.566772513091564E-002,-3.922400996088982E-002,1.003525629639626E-001,9.700507521629334E-001,
1.593600000000000E+009,1.845974847674370E-002,-2.307120151817799E-002,1.238910779356957E-001,9.737312793731690E-001,1.845974847674370E-002,-2.307120151817799E-002,1.238910779356957E-001,9.737312793731690E-001,
1.601966666666667E+009,2.177617326378822E-002,-4.395213909447193E-003,1.537453383207321E-001,9.732130169868469E-001,2.177617326378822E-002,-4.395213909447193E-003,1.537453383207321E-001,9.732130169868469E-001,
1.610333333333334E+009,3.387599065899849E-002,9.500942192971706E-003,1.812654435634613E-001,9.640176296234131E-001,3.387599065899849E-002,9.500942192971706E-003,1.812654435634613E-001,9.640176296234131E-001,
1.618700000000000E+009,5.049536749720573E-002,1.193784270435572E-002,2.031100392341614E-001,9.550738334655762E-001,5.049536749720573E-002,1.193784270435572E-002,2.031100392341614E-001,9.550738334655762E-001,
1.627066666666667E+009,6.531504541635513E-002,5.509527400135994E-003,2.193610370159149E-001,9.521913528442383E-001,6.531504541635513E-002,5.509527400135994E-003,2.193610370159149E-001,9.521913528442383E-001,
1.635433333333334E+009,7.426598668098450E-002,-7.463446352630854E-003,2.575305402278900E-001,9.359816312789917E-001,7.426598668098450E-002,-7.463446352630854E-003,2.575305402278900E-001,9.359816312789917E-001,
1.643800000000000E+009,7.412423938512802E-002,-2.534661628305912E-002,2.681369185447693E-001,9.382814764976502E-001,7.412423938512802E-002,-2.534661628305912E-002,2.681369185447693E-001,9.382814764976502E-001,
1.652166666666667E+009,6.637788563966751E-002,-4.119235649704933E-002,2.937836349010468E-001,9.295958876609802E-001,6.637788563966751E-002,-4.119235649704933E-002,2.937836349010468E-001,9.295958876609802E-001,
1.660533333333334E+009,5.278577655553818E-002,-4.876786470413208E-002,3.203007578849793E-001,9.149291515350342E-001,5.278577655553818E-002,-4.876786470413208E-002,3.203007578849793E-001,9.149291515350342E-001,
1.668900000000000E+009,3.513822332024574E-002,-4.986825212836266E-002,3.502030968666077E-001,9.286321997642517E-001,3.513822332024574E-002,-4.986825212836266E-002,3.502030968666077E-001,9.286321997642517E-001,
1.677266666666667E+009,2.333493158221245E-002,-4.010983929038048E-002,3.685427606105804E-001,9.119685292243958E-001,2.333493158221245E-002,-4.010983929038048E-002,3.685427606105804E-001,9.119685292243958E-001,
1.685633333333334E+009,2.000234276056290E-002,-2.719549089670181E-002,3.852299153804779E-001,8.978350162506104E-001,2.000234276056290E-002,-2.719549089670181E-002,3.852299153804779E-001,8.978350162506104E-001,
1.694000000000000E+009,2.357264794409275E-002,-1.278852950781584E-002,4.095444977283478E-001,8.879101872444153E-001,2.357264794409275E-002,-1.278852950781584E-002,4.095444977283478E-001,8.879101872444153E-001,
1.702366666666667E+009,3.839106112718582E-002,-3.145200200378895E-003,4.341509938240051E-001,8.749738931655884E-001,3.839106112718582E-002,-3.145200200378895E-003,4.341509938240051E-001,8.749738931655884E-001,
1.710733333333334E+009,5.427977070212364E-002,-9.163102367892861E-004,4.535658955574036E-001,8.582453131675720E-001,5.427977070212364E-002,-9.163102367892861E-004,4.535658955574036E-001,8.582453131675720E-001,
1.719100000000000E+009,6.965183466672897E-002,-7.686502300202847E-003,4.832825958728790E-001,8.503854274749756E-001,6.965183466672897E-002,-7.686502300202847E-003,4.832825958728790E-001,8.503854274749756E-001,
1.727466666666667E+009,7.726490497589111E-002,-2.137660235166550E-002,4.990346729755402E-001,8.347241878509522E-001,7.726490497589111E-002,-2.137660235166550E-002,4.990346729755402E-001,8.347241878509522E-001,
1.735833333333334E+009,7.961904257535934E-002,-3.791746124625206E-002,5.155122876167297E-001,8.262816667556763E-001,7.961904257535934E-002,-3.791746124625206E-002,5.155122876167297E-001,8.262816667556763E-001,
1.744200000000000E+009,7.262966036796570E-002,-5.341729894280434E-002,5.386465191841126E-001,8.266173601150513E-001,7.262966036796570E-002,-5.341729894280434E-002,5.386465191841126E-001,8.266173601150513E-001,
1.752566666666667E+009,6.035760417580605E-002,-6.457344442605972E-002,5.586788058280945E-001,7.938525676727295E-001,6.035760417580605E-002,-6.457344442605972E-002,5.586788058280945E-001,7.938525676727295E-001,
1.760933333333334E+009,4.413236677646637E-002,-6.895559281110764E-002,5.788437128067017E-001,7.808163762092590E-001,4.413236677646637E-002,-6.895559281110764E-002,5.788437128067017E-001,7.808163762092590E-001,
1.769300000000000E+009,2.966988645493984E-002,-6.600315123796463E-002,6.056249737739563E-001,7.722499370574951E-001,2.966988645493984E-002,-6.600315123796463E-002,6.056249737739563E-001,7.722499370574951E-001,
1.777666666666667E+009,1.972743310034275E-002,-5.737244337797165E-002,6.261068582534790E-001,7.497230768203735E-001,1.972743310034275E-002,-5.737244337797165E-002,6.261068582534790E-001,7.497230768203735E-001,
1.786033333333334E+009,1.606779359281063E-002,-4.623105004429817E-002,6.368797421455383E-001,7.368364930152893E-001,1.606779359281063E-002,-4.623105004429817E-002,6.368797421455383E-001,7.368364930152893E-001,
1.794400000000000E+009,2.176677994430065E-002,-3.570676222443581E-002,6.598867774009705E-001,7.225354909896851E-001,2.176677994430065E-002,-3.570676222443581E-002,6.598867774009705E-001,7.225354909896851E-001,
