% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.616267606616020E-002,3.774397075176239E-002,-5.020669102668762E-001,-8.530020117759705E-001,-4.616267606616020E-002,3.774397075176239E-002,-5.020669102668762E-001,-8.530020117759705E-001,
6.983666666666666E+008,-3.806470707058907E-002,3.836294263601303E-002,-5.271920561790466E-001,-8.418610692024231E-001,-3.806470707058907E-002,3.836294263601303E-002,-5.271920561790466E-001,-8.418610692024231E-001,
7.067333333333334E+008,-3.194802626967430E-002,3.404515981674194E-002,-5.498762130737305E-001,-8.164688944816589E-001,-3.194802626967430E-002,3.404515981674194E-002,-5.498762130737305E-001,-8.164688944816589E-001,
7.151000000000000E+008,-3.129768744111061E-002,2.652167156338692E-002,-5.845851302146912E-001,-8.138781189918518E-001,-3.129768744111061E-002,2.652167156338692E-002,-5.845851302146912E-001,-8.138781189918518E-001,
7.234666666666666E+008,-3.302564471960068E-002,2.129757590591908E-002,-5.979589223861694E-001,-7.982318401336670E-001,-3.302564471960068E-002,2.129757590591908E-002,-5.979589223861694E-001,-7.982318401336670E-001,
7.318333333333334E+008,-4.028522595763207E-002,1.882631517946720E-002,-6.154503226280212E-001,-7.811632752418518E-001,-4.028522595763207E-002,1.882631517946720E-002,-6.154503226280212E-001,-7.811632752418518E-001,
7.402000000000000E+008,-4.650393873453140E-002,2.049327641725540E-002,-6.259551644325256E-001,-7.561375498771668E-001,-4.650393873453140E-002,2.049327641725540E-002,-6.259551644325256E-001,-7.561375498771668E-001,
7.485666666666666E+008,-5.194491147994995E-002,2.715555950999260E-002,-6.559525132179260E-001,-7.431017756462097E-001,-5.194491147994995E-002,2.715555950999260E-002,-6.559525132179260E-001,-7.431017756462097E-001,
7.569333333333334E+008,-5.597117170691490E-002,3.664944693446159E-002,-6.746777892112732E-001,-7.293779850006104E-001,-5.597117170691490E-002,3.664944693446159E-002,-6.746777892112732E-001,-7.293779850006104E-001,
7.653000000000000E+008,-5.071538314223290E-002,4.541229084134102E-002,-6.818537712097168E-001,-7.103590965270996E-001,-5.071538314223290E-002,4.541229084134102E-002,-6.818537712097168E-001,-7.103590965270996E-001,
7.736666666666666E+008,-4.451306909322739E-002,5.200691148638725E-002,-6.947596073150635E-001,-7.067947387695313E-001,-4.451306909322739E-002,5.200691148638725E-002,-6.947596073150635E-001,-7.067947387695313E-001,
7.820333333333334E+008,-3.587438166141510E-002,5.604535341262817E-002,-7.285909652709961E-001,-6.781297922134399E-001,-3.587438166141510E-002,5.604535341262817E-002,-7.285909652709961E-001,-6.781297922134399E-001,
7.904000000000000E+008,-2.588246390223503E-002,5.495982989668846E-002,-7.375903725624085E-001,-6.594563126564026E-001,-2.588246390223503E-002,5.495982989668846E-002,-7.375903725624085E-001,-6.594563126564026E-001,
7.987666666666666E+008,-2.144129760563374E-002,4.965440556406975E-002,-7.426534891128540E-001,-6.437283754348755E-001,-2.144129760563374E-002,4.965440556406975E-002,-7.426534891128540E-001,-6.437283754348755E-001,
8.071333333333334E+008,-1.930087804794312E-002,4.315945878624916E-002,-7.692148089408875E-001,-6.116820573806763E-001,-1.930087804794312E-002,4.315945878624916E-002,-7.692148089408875E-001,-6.116820573806763E-001,
