% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.403125658631325E-002,7.674584537744522E-002,-4.565223753452301E-001,-8.592061400413513E-001,-5.403125658631325E-002,7.674584537744522E-002,-4.565223753452301E-001,-8.592061400413513E-001,
6.983666666666666E+008,-4.444590210914612E-002,7.769214361906052E-002,-4.831593036651611E-001,-8.499492406845093E-001,-4.444590210914612E-002,7.769214361906052E-002,-4.831593036651611E-001,-8.499492406845093E-001,
7.067333333333334E+008,-3.694900870323181E-002,7.388408482074738E-002,-5.069004297256470E-001,-8.263229131698608E-001,-3.694900870323181E-002,7.388408482074738E-002,-5.069004297256470E-001,-8.263229131698608E-001,
7.151000000000000E+008,-3.390264883637428E-002,6.642876565456390E-002,-5.428583025932312E-001,-8.263478875160217E-001,-3.390264883637428E-002,6.642876565456390E-002,-5.428583025932312E-001,-8.263478875160217E-001,
7.234666666666666E+008,-3.391590714454651E-002,6.121597066521645E-002,-5.579549074172974E-001,-8.114764690399170E-001,-3.391590714454651E-002,6.121597066521645E-002,-5.579549074172974E-001,-8.114764690399170E-001,
7.318333333333334E+008,-3.926275670528412E-002,5.795076116919518E-002,-5.770039558410645E-001,-7.937068343162537E-001,-3.926275670528412E-002,5.795076116919518E-002,-5.770039558410645E-001,-7.937068343162537E-001,
7.402000000000000E+008,-4.353485256433487E-002,5.882883816957474E-002,-5.895760655403137E-001,-7.697495818138123E-001,-4.353485256433487E-002,5.882883816957474E-002,-5.895760655403137E-001,-7.697495818138123E-001,
7.485666666666666E+008,-4.764372482895851E-002,6.461045145988464E-002,-6.199176907539368E-001,-7.565258741378784E-001,-4.764372482895851E-002,6.461045145988464E-002,-6.199176907539368E-001,-7.565258741378784E-001,
7.569333333333334E+008,-5.049062147736549E-002,7.329808175563812E-002,-6.391801834106445E-001,-7.437860369682312E-001,-5.049062147736549E-002,7.329808175563812E-002,-6.391801834106445E-001,-7.437860369682312E-001,
7.653000000000000E+008,-4.454328492283821E-002,8.089229464530945E-002,-6.479969620704651E-001,-7.249118685722351E-001,-4.454328492283821E-002,8.089229464530945E-002,-6.479969620704651E-001,-7.249118685722351E-001,
7.736666666666666E+008,-3.769306838512421E-002,8.688820153474808E-002,-6.600681543350220E-001,-7.206879258155823E-001,-3.769306838512421E-002,8.688820153474808E-002,-6.600681543350220E-001,-7.206879258155823E-001,
7.820333333333334E+008,-2.816010266542435E-002,9.029321372509003E-002,-6.947749257087708E-001,-6.938466429710388E-001,-2.816010266542435E-002,9.029321372509003E-002,-6.947749257087708E-001,-6.938466429710388E-001,
7.904000000000000E+008,-1.718769222497940E-002,8.886580169200897E-002,-7.057901024818420E-001,-6.762011647224426E-001,-1.718769222497940E-002,8.886580169200897E-002,-7.057901024818420E-001,-6.762011647224426E-001,
7.987666666666666E+008,-1.115661393851042E-002,8.327508717775345E-002,-7.112780213356018E-001,-6.615529656410217E-001,-1.115661393851042E-002,8.327508717775345E-002,-7.112780213356018E-001,-6.615529656410217E-001,
8.071333333333334E+008,-7.994973100721836E-003,7.690393179655075E-002,-7.389240860939026E-001,-6.296156048774719E-001,-7.994973100721836E-003,7.690393179655075E-002,-7.389240860939026E-001,-6.296156048774719E-001,
8.155000000000000E+008,-9.270816110074520E-003,6.863488256931305E-002,-7.662065029144287E-001,-6.199453473091126E-001,-9.270816110074520E-003,6.863488256931305E-002,-7.662065029144287E-001,-6.199453473091126E-001,
8.238666666666666E+008,-1.444333791732788E-002,6.587596237659454E-002,-7.737625837326050E-001,-5.971572399139404E-001,-1.444333791732788E-002,6.587596237659454E-002,-7.737625837326050E-001,-5.971572399139404E-001,
8.322333333333334E+008,-1.873982138931751E-002,6.590490788221359E-002,-7.850895524024963E-001,-5.787641406059265E-001,-1.873982138931751E-002,6.590490788221359E-002,-7.850895524024963E-001,-5.787641406059265E-001,
8.406000000000000E+008,-2.265229634940624E-002,6.795194745063782E-002,-7.979241609573364E-001,-5.555009245872498E-001,-2.265229634940624E-002,6.795194745063782E-002,-7.979241609573364E-001,-5.555009245872498E-001,
8.489666666666668E+008,-2.334854193031788E-002,7.780010998249054E-002,-8.106264472007752E-001,-5.266976356506348E-001,-2.334854193031788E-002,7.780010998249054E-002,-8.106264472007752E-001,-5.266976356506348E-001,
8.573333333333334E+008,-2.094204723834992E-002,8.426430076360703E-002,-8.138236999511719E-001,-4.961052834987640E-001,-2.094204723834992E-002,8.426430076360703E-002,-8.138236999511719E-001,-4.961052834987640E-001,
8.657000000000000E+008,-1.581045426428318E-002,9.062982350587845E-002,-8.415154218673706E-001,-5.011969208717346E-001,-1.581045426428318E-002,9.062982350587845E-002,-8.415154218673706E-001,-5.011969208717346E-001,
8.740666666666668E+008,-6.399180740118027E-003,9.463153034448624E-002,-8.485873937606812E-001,-4.765209853649139E-001,-6.399180740118027E-003,9.463153034448624E-002,-8.485873937606812E-001,-4.765209853649139E-001,
8.824333333333334E+008,2.199965296313167E-003,9.561683237552643E-002,-8.665852546691895E-001,-4.524677097797394E-001,2.199965296313167E-003,9.561683237552643E-002,-8.665852546691895E-001,-4.524677097797394E-001,
8.908000000000000E+008,1.104834862053394E-002,9.153036028146744E-002,-8.809947967529297E-001,-4.353212714195252E-001,1.104834862053394E-002,9.153036028146744E-002,-8.809947967529297E-001,-4.353212714195252E-001,
8.991666666666668E+008,1.739466935396195E-002,8.446358889341354E-002,-8.819774985313416E-001,-4.081501960754395E-001,1.739466935396195E-002,8.446358889341354E-002,-8.819774985313416E-001,-4.081501960754395E-001,
9.075333333333334E+008,1.931506395339966E-002,7.586377114057541E-002,-8.968526124954224E-001,-3.833170831203461E-001,1.931506395339966E-002,7.586377114057541E-002,-8.968526124954224E-001,-3.833170831203461E-001,
9.159000000000000E+008,1.725236698985100E-002,6.931947916746140E-002,-9.195163249969482E-001,-3.592283427715302E-001,1.725236698985100E-002,6.931947916746140E-002,-9.195163249969482E-001,-3.592283427715302E-001,
9.242666666666668E+008,1.153316255658865E-002,6.810670346021652E-002,-9.124221801757813E-001,-3.368947505950928E-001,1.153316255658865E-002,6.810670346021652E-002,-9.124221801757813E-001,-3.368947505950928E-001,
9.326333333333334E+008,7.226326502859592E-003,6.897979974746704E-002,-9.292714595794678E-001,-3.218012750148773E-001,7.226326502859592E-003,6.897979974746704E-002,-9.292714595794678E-001,-3.218012750148773E-001,
9.410000000000000E+008,3.324601100757718E-003,7.161112874746323E-002,-9.395202398300171E-001,-2.860853970050812E-001,3.324601100757718E-003,7.161112874746323E-002,-9.395202398300171E-001,-2.860853970050812E-001,
