% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.577852204442024E-002,4.482719302177429E-002,-5.107688307762146E-001,-8.462335467338562E-001,-5.577852204442024E-002,4.482719302177429E-002,-5.107688307762146E-001,-8.462335467338562E-001,
6.983666666666666E+008,-4.758639633655548E-002,4.547362774610519E-002,-5.359735488891602E-001,-8.346223235130310E-001,-4.758639633655548E-002,4.547362774610519E-002,-5.359735488891602E-001,-8.346223235130310E-001,
7.067333333333334E+008,-4.150029271841049E-002,4.134138301014900E-002,-5.582332015037537E-001,-8.088989853858948E-001,-4.150029271841049E-002,4.134138301014900E-002,-5.582332015037537E-001,-8.088989853858948E-001,
7.151000000000000E+008,-4.060075059533119E-002,3.428927436470985E-002,-5.932232141494751E-001,-8.060414791107178E-001,-4.060075059533119E-002,3.428927436470985E-002,-5.932232141494751E-001,-8.060414791107178E-001,
7.234666666666666E+008,-4.228210076689720E-002,2.961141616106033E-002,-6.067254543304443E-001,-7.902586460113525E-001,-4.228210076689720E-002,2.961141616106033E-002,-6.067254543304443E-001,-7.902586460113525E-001,
7.318333333333334E+008,-4.921275004744530E-002,2.773097157478333E-002,-6.239076852798462E-001,-7.724946141242981E-001,-4.921275004744530E-002,2.773097157478333E-002,-6.239076852798462E-001,-7.724946141242981E-001,
7.402000000000000E+008,-5.508560314774513E-002,3.006681986153126E-002,-6.342089772224426E-001,-7.471859455108643E-001,-5.508560314774513E-002,3.006681986153126E-002,-6.342089772224426E-001,-7.471859455108643E-001,
7.485666666666666E+008,-6.027266010642052E-002,3.733861446380615E-002,-6.641763448715210E-001,-7.336138486862183E-001,-6.027266010642052E-002,3.733861446380615E-002,-6.641763448715210E-001,-7.336138486862183E-001,
7.569333333333334E+008,-6.410942971706390E-002,4.729397594928742E-002,-6.825805306434631E-001,-7.196177244186401E-001,-6.410942971706390E-002,4.729397594928742E-002,-6.825805306434631E-001,-7.196177244186401E-001,
7.653000000000000E+008,-5.868325009942055E-002,5.621780082583427E-002,-6.895495057106018E-001,-7.007228732109070E-001,-5.868325009942055E-002,5.621780082583427E-002,-6.895495057106018E-001,-7.007228732109070E-001,
7.736666666666666E+008,-5.249556526541710E-002,6.292957067489624E-002,-7.022942900657654E-001,-6.967467069625855E-001,-5.249556526541710E-002,6.292957067489624E-002,-7.022942900657654E-001,-6.967467069625855E-001,
7.820333333333334E+008,-4.392638057470322E-002,6.698544323444367E-002,-7.357961535453796E-001,-6.677977442741394E-001,-4.392638057470322E-002,6.698544323444367E-002,-7.357961535453796E-001,-6.677977442741394E-001,
7.904000000000000E+008,-3.397153690457344E-002,6.589334458112717E-002,-7.445407509803772E-001,-6.489821076393127E-001,-3.397153690457344E-002,6.589334458112717E-002,-7.445407509803772E-001,-6.489821076393127E-001,
7.987666666666666E+008,-2.937515266239643E-002,6.089474260807037E-002,-7.497219443321228E-001,-6.332427263259888E-001,-2.937515266239643E-002,6.089474260807037E-002,-7.497219443321228E-001,-6.332427263259888E-001,
8.071333333333334E+008,-2.733823843300343E-002,5.466164648532867E-002,-7.758805751800537E-001,-6.007091403007507E-001,-2.733823843300343E-002,5.466164648532867E-002,-7.758805751800537E-001,-6.007091403007507E-001,
8.155000000000000E+008,-2.972391992807388E-002,4.784930869936943E-002,-8.023903369903565E-001,-5.890181064605713E-001,-2.972391992807388E-002,4.784930869936943E-002,-8.023903369903565E-001,-5.890181064605713E-001,
8.238666666666666E+008,-3.603552281856537E-002,4.640062153339386E-002,-8.084379434585571E-001,-5.652014017105103E-001,-3.603552281856537E-002,4.640062153339386E-002,-8.084379434585571E-001,-5.652014017105103E-001,
8.322333333333334E+008,-4.112138226628304E-002,4.836835339665413E-002,-8.173931241035461E-001,-5.471545457839966E-001,-4.112138226628304E-002,4.836835339665413E-002,-8.173931241035461E-001,-5.471545457839966E-001,
8.406000000000000E+008,-4.535637050867081E-002,5.213070288300514E-002,-8.291032314300537E-001,-5.243571996688843E-001,-4.535637050867081E-002,5.213070288300514E-002,-8.291032314300537E-001,-5.243571996688843E-001,
8.489666666666668E+008,-4.650194570422173E-002,6.368104368448257E-002,-8.402841687202454E-001,-4.945564270019531E-001,-4.650194570422173E-002,6.368104368448257E-002,-8.402841687202454E-001,-4.945564270019531E-001,
8.573333333333334E+008,-4.407995194196701E-002,7.174760103225708E-002,-8.416084647178650E-001,-4.642479121685028E-001,-4.407995194196701E-002,7.174760103225708E-002,-8.416084647178650E-001,-4.642479121685028E-001,
