% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.204913228750229E-002,3.207517042756081E-002,-4.985926151275635E-001,-8.467411398887634E-001,-4.204913228750229E-002,3.207517042756081E-002,-4.985926151275635E-001,-8.467411398887634E-001,
6.983666666666666E+008,-3.430292382836342E-002,3.266392648220062E-002,-5.232970118522644E-001,-8.367204666137695E-001,-3.430292382836342E-002,3.266392648220062E-002,-5.232970118522644E-001,-8.367204666137695E-001,
7.067333333333334E+008,-2.843662165105343E-002,2.821598388254643E-002,-5.467711091041565E-001,-8.113382458686829E-001,-2.843662165105343E-002,2.821598388254643E-002,-5.467711091041565E-001,-8.113382458686829E-001,
7.151000000000000E+008,-2.829905040562153E-002,2.045659534633160E-002,-5.815452933311462E-001,-8.092883825302124E-001,-2.829905040562153E-002,2.045659534633160E-002,-5.815452933311462E-001,-8.092883825302124E-001,
7.234666666666666E+008,-3.024940751492977E-002,1.519340742379427E-002,-5.951679944992065E-001,-7.939288020133972E-001,-3.024940751492977E-002,1.519340742379427E-002,-5.951679944992065E-001,-7.939288020133972E-001,
7.318333333333334E+008,-3.771924972534180E-002,1.287279278039932E-002,-6.124589443206787E-001,-7.777611613273621E-001,-3.771924972534180E-002,1.287279278039932E-002,-6.124589443206787E-001,-7.777611613273621E-001,
7.402000000000000E+008,-4.389218986034393E-002,1.465421076864004E-002,-6.230693459510803E-001,-7.514363527297974E-001,-4.389218986034393E-002,1.465421076864004E-002,-6.230693459510803E-001,-7.514363527297974E-001,
7.485666666666666E+008,-4.913321509957314E-002,2.141463756561279E-002,-6.527202129364014E-001,-7.386244535446167E-001,-4.913321509957314E-002,2.141463756561279E-002,-6.527202129364014E-001,-7.386244535446167E-001,
7.569333333333334E+008,-5.292748287320137E-002,3.097600676119328E-002,-6.710435152053833E-001,-7.249789834022522E-001,-5.292748287320137E-002,3.097600676119328E-002,-6.710435152053833E-001,-7.249789834022522E-001,
7.653000000000000E+008,-4.748870059847832E-002,3.978523612022400E-002,-6.780629754066467E-001,-7.060992717742920E-001,-4.748870059847832E-002,3.978523612022400E-002,-6.780629754066467E-001,-7.060992717742920E-001,
7.736666666666666E+008,-4.124739021062851E-002,4.634692147374153E-002,-6.913236975669861E-001,-7.022209167480469E-001,-4.124739021062851E-002,4.634692147374153E-002,-6.913236975669861E-001,-7.022209167480469E-001,
7.820333333333334E+008,-3.267040848731995E-002,5.036400631070137E-002,-7.245041728019714E-001,-6.743313670158386E-001,-3.267040848731995E-002,5.036400631070137E-002,-7.245041728019714E-001,-6.743313670158386E-001,
7.904000000000000E+008,-2.285567671060562E-002,4.925884306430817E-002,-7.334609627723694E-001,-6.556834578514099E-001,-2.285567671060562E-002,4.925884306430817E-002,-7.334609627723694E-001,-6.556834578514099E-001,
7.987666666666666E+008,-1.877175271511078E-002,4.407932236790657E-002,-7.394114732742310E-001,-6.394762396812439E-001,-1.877175271511078E-002,4.407932236790657E-002,-7.394114732742310E-001,-6.394762396812439E-001,
8.071333333333334E+008,-1.685906387865543E-002,3.759765625000000E-002,-7.653089761734009E-001,-6.081417202949524E-001,-1.685906387865543E-002,3.759765625000000E-002,-7.653089761734009E-001,-6.081417202949524E-001,
8.155000000000000E+008,-2.006088756024838E-002,3.065618127584457E-002,-7.920183539390564E-001,-5.976954102516174E-001,-2.006088756024838E-002,3.065618127584457E-002,-7.920183539390564E-001,-5.976954102516174E-001,
8.238666666666666E+008,-2.675465121865273E-002,2.854839898645878E-002,-7.980945110321045E-001,-5.745375156402588E-001,-2.675465121865273E-002,2.854839898645878E-002,-7.980945110321045E-001,-5.745375156402588E-001,
8.322333333333334E+008,-3.239647299051285E-002,2.972843311727047E-002,-8.071429729461670E-001,-5.570725202560425E-001,-3.239647299051285E-002,2.972843311727047E-002,-8.071429729461670E-001,-5.570725202560425E-001,
8.406000000000000E+008,-3.702137246727943E-002,3.273932263255119E-002,-8.194842338562012E-001,-5.338197350502014E-001,-3.702137246727943E-002,3.273932263255119E-002,-8.194842338562012E-001,-5.338197350502014E-001,
8.489666666666668E+008,-3.864550217986107E-002,4.364813491702080E-002,-8.314929604530335E-001,-5.050735473632813E-001,-3.864550217986107E-002,4.364813491702080E-002,-8.314929604530335E-001,-5.050735473632813E-001,
8.573333333333334E+008,-3.657047078013420E-002,5.121578276157379E-002,-8.336972594261169E-001,-4.747036099433899E-001,-3.657047078013420E-002,5.121578276157379E-002,-8.336972594261169E-001,-4.747036099433899E-001,
8.657000000000000E+008,-3.135423734784126E-002,5.887632817029953E-002,-8.611548542976379E-001,-4.777665138244629E-001,-3.135423734784126E-002,5.887632817029953E-002,-8.611548542976379E-001,-4.777665138244629E-001,
8.740666666666668E+008,-2.227793261408806E-002,6.384354084730148E-002,-8.672121167182922E-001,-4.538594484329224E-001,-2.227793261408806E-002,6.384354084730148E-002,-8.672121167182922E-001,-4.538594484329224E-001,
8.824333333333334E+008,-1.417738199234009E-002,6.534159928560257E-002,-8.854996562004089E-001,-4.297208487987518E-001,-1.417738199234009E-002,6.534159928560257E-002,-8.854996562004089E-001,-4.297208487987518E-001,
8.908000000000000E+008,-6.173006724566221E-003,6.198083609342575E-002,-8.992526531219482E-001,-4.122302532196045E-001,-6.173006724566221E-003,6.198083609342575E-002,-8.992526531219482E-001,-4.122302532196045E-001,
8.991666666666668E+008,-7.762557943351567E-004,5.597408115863800E-002,-8.984329104423523E-001,-3.843545615673065E-001,-7.762557943351567E-004,5.597408115863800E-002,-8.984329104423523E-001,-3.843545615673065E-001,
9.075333333333334E+008,-6.997705204412341E-004,4.842924326658249E-002,-9.136041998863220E-001,-3.607488870620728E-001,-6.997705204412341E-004,4.842924326658249E-002,-9.136041998863220E-001,-3.607488870620728E-001,
9.159000000000000E+008,-3.466421039775014E-003,4.252419993281364E-002,-9.343734979629517E-001,-3.350817859172821E-001,-3.466421039775014E-003,4.252419993281364E-002,-9.343734979629517E-001,-3.350817859172821E-001,
9.242666666666668E+008,-1.033358741551638E-002,4.245114699006081E-002,-9.259310960769653E-001,-3.133375048637390E-001,-1.033358741551638E-002,4.245114699006081E-002,-9.259310960769653E-001,-3.133375048637390E-001,
9.326333333333334E+008,-1.550347451120615E-002,4.435099288821220E-002,-9.422680735588074E-001,-2.993874549865723E-001,-1.550347451120615E-002,4.435099288821220E-002,-9.422680735588074E-001,-2.993874549865723E-001,
9.410000000000000E+008,-1.964789070188999E-002,4.833171889185906E-002,-9.516199231147766E-001,-2.633954584598541E-001,-1.964789070188999E-002,4.833171889185906E-002,-9.516199231147766E-001,-2.633954584598541E-001,
9.493666666666668E+008,-2.116180956363678E-002,5.725775286555290E-002,-9.563560485839844E-001,-2.330850660800934E-001,-2.116180956363678E-002,5.725775286555290E-002,-9.563560485839844E-001,-2.330850660800934E-001,
9.577333333333334E+008,-1.763467863202095E-002,6.681633740663528E-002,-9.626111984252930E-001,-2.196547687053680E-001,-1.763467863202095E-002,6.681633740663528E-002,-9.626111984252930E-001,-2.196547687053680E-001,
9.661000000000000E+008,-8.871449157595635E-003,7.348503917455673E-002,-9.628750681877136E-001,-1.778332293033600E-001,-8.871449157595635E-003,7.348503917455673E-002,-9.628750681877136E-001,-1.778332293033600E-001,
9.744666666666668E+008,1.917610759846866E-003,7.385519146919251E-002,-9.609895348548889E-001,-1.679078489542007E-001,1.917610759846866E-003,7.385519146919251E-002,-9.609895348548889E-001,-1.679078489542007E-001,
9.828333333333334E+008,1.110661588609219E-002,7.483436912298203E-002,-9.766955971717835E-001,-1.483772397041321E-001,1.110661588609219E-002,7.483436912298203E-002,-9.766955971717835E-001,-1.483772397041321E-001,
9.912000000000000E+008,2.154940366744995E-002,6.851097941398621E-002,-9.743693470954895E-001,-1.263642013072968E-001,2.154940366744995E-002,6.851097941398621E-002,-9.743693470954895E-001,-1.263642013072968E-001,
9.995666666666668E+008,2.520951069891453E-002,6.078940629959106E-002,-9.867649078369141E-001,-8.967403322458267E-002,2.520951069891453E-002,6.078940629959106E-002,-9.867649078369141E-001,-8.967403322458267E-002,
1.007933333333333E+009,2.847228944301605E-002,5.105755850672722E-002,-9.997049570083618E-001,-7.250213623046875E-002,2.847228944301605E-002,5.105755850672722E-002,-9.997049570083618E-001,-7.250213623046875E-002,
1.016300000000000E+009,2.206123992800713E-002,4.492409527301788E-002,-9.874079823493958E-001,-4.609578475356102E-002,2.206123992800713E-002,4.492409527301788E-002,-9.874079823493958E-001,-4.609578475356102E-002,
1.024666666666667E+009,1.408954802900553E-002,4.091003164649010E-002,-9.833304882049561E-001,-2.061346732079983E-002,1.408954802900553E-002,4.091003164649010E-002,-9.833304882049561E-001,-2.061346732079983E-002,
1.033033333333333E+009,8.818448521196842E-003,4.537321999669075E-002,-9.893329739570618E-001,6.118410266935825E-003,8.818448521196842E-003,4.537321999669075E-002,-9.893329739570618E-001,6.118410266935825E-003,
1.041400000000000E+009,2.018006285652518E-003,5.016704276204109E-002,-9.899317622184753E-001,2.696911059319973E-002,2.018006285652518E-003,5.016704276204109E-002,-9.899317622184753E-001,2.696911059319973E-002,
1.049766666666667E+009,5.086206831037998E-003,5.954415351152420E-002,-9.754161238670349E-001,6.241864711046219E-002,5.086206831037998E-003,5.954415351152420E-002,-9.754161238670349E-001,6.241864711046219E-002,
1.058133333333333E+009,9.497284889221191E-003,6.846576929092407E-002,-9.767659306526184E-001,8.475064486265183E-002,9.497284889221191E-003,6.846576929092407E-002,-9.767659306526184E-001,8.475064486265183E-002,
1.066500000000000E+009,2.094570919871330E-002,7.266151160001755E-002,-9.911379814147949E-001,1.185664460062981E-001,2.094570919871330E-002,7.266151160001755E-002,-9.911379814147949E-001,1.185664460062981E-001,
1.074866666666667E+009,3.469268605113030E-002,7.124348729848862E-002,-9.852057099342346E-001,1.383520215749741E-001,3.469268605113030E-002,7.124348729848862E-002,-9.852057099342346E-001,1.383520215749741E-001,
