% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.043575704097748E-001,5.625398363918066E-003,-4.608586728572846E-001,-8.693513274192810E-001,-1.043575704097748E-001,5.625398363918066E-003,-4.608586728572846E-001,-8.693513274192810E-001,
6.983666666666666E+008,-9.587550163269043E-002,8.424954488873482E-003,-4.886150658130646E-001,-8.594345450401306E-001,-9.587550163269043E-002,8.424954488873482E-003,-4.886150658130646E-001,-8.594345450401306E-001,
7.067333333333334E+008,-8.966518193483353E-002,5.342441610991955E-003,-5.127853155136108E-001,-8.340749144554138E-001,-8.966518193483353E-002,5.342441610991955E-003,-5.127853155136108E-001,-8.340749144554138E-001,
7.151000000000000E+008,-8.890118449926376E-002,-1.024123484967277E-004,-5.485175848007202E-001,-8.335235118865967E-001,-8.890118449926376E-002,-1.024123484967277E-004,-5.485175848007202E-001,-8.335235118865967E-001,
7.234666666666666E+008,-9.041544795036316E-002,-4.754072055220604E-003,-5.635428428649902E-001,-8.180697560310364E-001,-9.041544795036316E-002,-4.754072055220604E-003,-5.635428428649902E-001,-8.180697560310364E-001,
7.318333333333334E+008,-9.688922762870789E-002,-6.105971056967974E-003,-5.824118256568909E-001,-8.007988333702087E-001,-9.688922762870789E-002,-6.105971056967974E-003,-5.824118256568909E-001,-8.007988333702087E-001,
7.402000000000000E+008,-1.029649227857590E-001,-3.180267289280891E-003,-5.943545103073120E-001,-7.756709456443787E-001,-1.029649227857590E-001,-3.180267289280891E-003,-5.943545103073120E-001,-7.756709456443787E-001,
7.485666666666666E+008,-1.085273101925850E-001,4.484791308641434E-003,-6.253361105918884E-001,-7.631396651268005E-001,-1.085273101925850E-001,4.484791308641434E-003,-6.253361105918884E-001,-7.631396651268005E-001,
7.569333333333334E+008,-1.129277870059013E-001,1.515432726591826E-002,-6.444624066352844E-001,-7.508572340011597E-001,-1.129277870059013E-001,1.515432726591826E-002,-6.444624066352844E-001,-7.508572340011597E-001,
7.653000000000000E+008,-1.073347106575966E-001,2.546310611069202E-002,-6.524119377136231E-001,-7.318281531333923E-001,-1.073347106575966E-001,2.546310611069202E-002,-6.524119377136231E-001,-7.318281531333923E-001,
7.736666666666666E+008,-1.011813208460808E-001,3.368648514151573E-002,-6.659905910491943E-001,-7.284711003303528E-001,-1.011813208460808E-001,3.368648514151573E-002,-6.659905910491943E-001,-7.284711003303528E-001,
7.820333333333334E+008,-9.242787212133408E-002,3.972325474023819E-002,-7.014534473419190E-001,-7.014262080192566E-001,-9.242787212133408E-002,3.972325474023819E-002,-7.014534473419190E-001,-7.014262080192566E-001,
7.904000000000000E+008,-8.198878169059753E-002,4.063668847084045E-002,-7.119548320770264E-001,-6.831801533699036E-001,-8.198878169059753E-002,4.063668847084045E-002,-7.119548320770264E-001,-6.831801533699036E-001,
7.987666666666666E+008,-7.746218144893646E-002,3.771589323878288E-002,-7.183279991149902E-001,-6.663954854011536E-001,-7.746218144893646E-002,3.771589323878288E-002,-7.183279991149902E-001,-6.663954854011536E-001,
8.071333333333334E+008,-7.526922971010208E-002,3.161194548010826E-002,-7.471134066581726E-001,-6.350365877151489E-001,-7.526922971010208E-002,3.161194548010826E-002,-7.471134066581726E-001,-6.350365877151489E-001,
8.155000000000000E+008,-7.661478966474533E-002,2.620587125420570E-002,-7.747138738632202E-001,-6.239004135131836E-001,-7.661478966474533E-002,2.620587125420570E-002,-7.747138738632202E-001,-6.239004135131836E-001,
8.238666666666666E+008,-8.289726078510284E-002,2.481300942599773E-002,-7.821298837661743E-001,-5.997362732887268E-001,-8.289726078510284E-002,2.481300942599773E-002,-7.821298837661743E-001,-5.997362732887268E-001,
