% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.834694042801857E-002,4.064212739467621E-002,-5.066527724266052E-001,-8.494210243225098E-001,-4.834694042801857E-002,4.064212739467621E-002,-5.066527724266052E-001,-8.494210243225098E-001,
6.983666666666666E+008,-4.023006930947304E-002,4.115042090415955E-002,-5.329843163490295E-001,-8.401325941085815E-001,-4.023006930947304E-002,4.115042090415955E-002,-5.329843163490295E-001,-8.401325941085815E-001,
7.067333333333334E+008,-3.475139290094376E-002,3.635803982615471E-002,-5.542150735855103E-001,-8.135235309600830E-001,-3.475139290094376E-002,3.635803982615471E-002,-5.542150735855103E-001,-8.135235309600830E-001,
7.151000000000000E+008,-3.419938310980797E-002,2.887164242565632E-002,-5.906932353973389E-001,-8.089895844459534E-001,-3.419938310980797E-002,2.887164242565632E-002,-5.906932353973389E-001,-8.089895844459534E-001,
7.234666666666666E+008,-3.635672107338905E-002,2.379520796239376E-002,-6.062824726104736E-001,-7.935426831245422E-001,-3.635672107338905E-002,2.379520796239376E-002,-6.062824726104736E-001,-7.935426831245422E-001,
7.318333333333334E+008,-4.389586299657822E-002,2.144701592624188E-002,-6.197523474693298E-001,-7.780590653419495E-001,-4.389586299657822E-002,2.144701592624188E-002,-6.197523474693298E-001,-7.780590653419495E-001,
7.402000000000000E+008,-5.020137503743172E-002,2.356976456940174E-002,-6.309584975242615E-001,-7.536478638648987E-001,-5.020137503743172E-002,2.356976456940174E-002,-6.309584975242615E-001,-7.536478638648987E-001,
7.485666666666666E+008,-5.514298751950264E-002,3.086872212588787E-002,-6.616476774215698E-001,-7.383587360382080E-001,-5.514298751950264E-002,3.086872212588787E-002,-6.616476774215698E-001,-7.383587360382080E-001,
7.569333333333334E+008,-5.894398689270020E-002,4.042242839932442E-002,-6.821870207786560E-001,-7.253255248069763E-001,-5.894398689270020E-002,4.042242839932442E-002,-6.821870207786560E-001,-7.253255248069763E-001,
7.653000000000000E+008,-5.310276150703430E-002,4.950741678476334E-002,-6.865800619125366E-001,-7.067338228225708E-001,-5.310276150703430E-002,4.950741678476334E-002,-6.865800619125366E-001,-7.067338228225708E-001,
7.736666666666666E+008,-4.653690010309219E-002,5.605966970324516E-002,-7.014574408531189E-001,-7.021673917770386E-001,-4.653690010309219E-002,5.605966970324516E-002,-7.014574408531189E-001,-7.021673917770386E-001,
7.820333333333334E+008,-3.760124742984772E-002,6.000706925988197E-002,-7.334423065185547E-001,-6.728892326354981E-001,-3.760124742984772E-002,6.000706925988197E-002,-7.334423065185547E-001,-6.728892326354981E-001,
7.904000000000000E+008,-2.749113366007805E-002,5.885250866413117E-002,-7.411779165267944E-001,-6.549149751663208E-001,-2.749113366007805E-002,5.885250866413117E-002,-7.411779165267944E-001,-6.549149751663208E-001,
7.987666666666666E+008,-2.322061359882355E-002,5.367436259984970E-002,-7.487322092056274E-001,-6.393530964851379E-001,-2.322061359882355E-002,5.367436259984970E-002,-7.487322092056274E-001,-6.393530964851379E-001,
8.071333333333334E+008,-2.129997313022614E-002,4.724369570612907E-002,-7.748141288757324E-001,-6.059490442276001E-001,-2.129997313022614E-002,4.724369570612907E-002,-7.748141288757324E-001,-6.059490442276001E-001,
8.155000000000000E+008,-2.439270727336407E-002,4.070201888680458E-002,-8.015097975730896E-001,-5.952557325363159E-001,-2.439270727336407E-002,4.070201888680458E-002,-8.015097975730896E-001,-5.952557325363159E-001,
8.238666666666666E+008,-3.123537637293339E-002,3.857069835066795E-002,-8.083744049072266E-001,-5.720329880714417E-001,-3.123537637293339E-002,3.857069835066795E-002,-8.083744049072266E-001,-5.720329880714417E-001,
8.322333333333334E+008,-3.696151450276375E-002,4.023206979036331E-002,-8.145772218704224E-001,-5.533663630485535E-001,-3.696151450276375E-002,4.023206979036331E-002,-8.145772218704224E-001,-5.533663630485535E-001,
8.406000000000000E+008,-4.173038527369499E-002,4.344133660197258E-002,-8.275977373123169E-001,-5.322225093841553E-001,-4.173038527369499E-002,4.344133660197258E-002,-8.275977373123169E-001,-5.322225093841553E-001,
