% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.141800000000000E+009,-1.695506833493710E-002,8.464733511209488E-002,-9.187690019607544E-001,3.250157833099365E-001,-1.695506833493710E-002,8.464733511209488E-002,-9.187690019607544E-001,3.250157833099365E-001,
1.150166666666667E+009,-7.252687588334084E-003,9.864554554224014E-002,-9.098020792007446E-001,3.253380358219147E-001,-7.252687588334084E-003,9.864554554224014E-002,-9.098020792007446E-001,3.253380358219147E-001,
1.158533333333334E+009,9.037652052938938E-003,1.061508357524872E-001,-9.030885100364685E-001,3.657657206058502E-001,9.037652052938938E-003,1.061508357524872E-001,-9.030885100364685E-001,3.657657206058502E-001,
1.166900000000000E+009,2.898653224110603E-002,1.064949035644531E-001,-8.874112963676453E-001,3.861764669418335E-001,2.898653224110603E-002,1.064949035644531E-001,-8.874112963676453E-001,3.861764669418335E-001,
1.175266666666667E+009,4.564622789621353E-002,9.581603109836578E-002,-8.819786906242371E-001,4.158177971839905E-001,4.564622789621353E-002,9.581603109836578E-002,-8.819786906242371E-001,4.158177971839905E-001,
1.183633333333334E+009,5.857560783624649E-002,8.165758848190308E-002,-8.810612559318543E-001,4.282289743423462E-001,5.857560783624649E-002,8.165758848190308E-002,-8.810612559318543E-001,4.282289743423462E-001,
1.192000000000000E+009,5.968995392322540E-002,6.322770565748215E-002,-8.684555292129517E-001,4.520481824874878E-001,5.968995392322540E-002,6.322770565748215E-002,-8.684555292129517E-001,4.520481824874878E-001,
1.200366666666667E+009,5.133967846632004E-002,4.700232297182083E-002,-8.554421663284302E-001,4.741779267787933E-001,5.133967846632004E-002,4.700232297182083E-002,-8.554421663284302E-001,4.741779267787933E-001,
1.208733333333334E+009,3.770003840327263E-002,3.860316425561905E-002,-8.484745621681213E-001,5.168128609657288E-001,3.770003840327263E-002,3.860316425561905E-002,-8.484745621681213E-001,5.168128609657288E-001,
1.217100000000000E+009,2.333293482661247E-002,3.988920897245407E-002,-8.438968062400818E-001,5.272248387336731E-001,2.333293482661247E-002,3.988920897245407E-002,-8.438968062400818E-001,5.272248387336731E-001,
1.225466666666667E+009,1.179384998977184E-002,5.102699249982834E-002,-8.109665513038635E-001,5.520923137664795E-001,1.179384998977184E-002,5.102699249982834E-002,-8.109665513038635E-001,5.520923137664795E-001,
1.233833333333334E+009,8.375314064323902E-003,6.732664257287979E-002,-8.056312799453735E-001,5.634496808052063E-001,8.375314064323902E-003,6.732664257287979E-002,-8.056312799453735E-001,5.634496808052063E-001,
1.242200000000000E+009,1.766359806060791E-002,8.138157427310944E-002,-7.803198099136353E-001,5.963774919509888E-001,1.766359806060791E-002,8.138157427310944E-002,-7.803198099136353E-001,5.963774919509888E-001,
1.250566666666667E+009,3.149065747857094E-002,9.131628274917603E-002,-7.586240768432617E-001,6.019606590270996E-001,3.149065747857094E-002,9.131628274917603E-002,-7.586240768432617E-001,6.019606590270996E-001,
1.258933333333334E+009,5.245145782828331E-002,9.082859009504318E-002,-7.532020211219788E-001,6.241508126258850E-001,5.245145782828331E-002,9.082859009504318E-002,-7.532020211219788E-001,6.241508126258850E-001,
1.267300000000000E+009,7.261499762535095E-002,8.022931218147278E-002,-7.350932955741882E-001,6.386877894401550E-001,7.261499762535095E-002,8.022931218147278E-002,-7.350932955741882E-001,6.386877894401550E-001,
1.275666666666667E+009,8.225882053375244E-002,6.211525946855545E-002,-7.230156660079956E-001,6.470921635627747E-001,8.225882053375244E-002,6.211525946855545E-002,-7.230156660079956E-001,6.470921635627747E-001,
1.284033333333334E+009,8.550426363945007E-002,4.095564410090447E-002,-7.066601514816284E-001,6.903356313705444E-001,8.550426363945007E-002,4.095564410090447E-002,-7.066601514816284E-001,6.903356313705444E-001,
1.292400000000000E+009,7.615055143833160E-002,2.253851480782032E-002,-6.946745514869690E-001,6.943741440773010E-001,7.615055143833160E-002,2.253851480782032E-002,-6.946745514869690E-001,6.943741440773010E-001,
1.300766666666667E+009,5.791835859417915E-002,1.404164079576731E-002,-6.715575456619263E-001,7.192414999008179E-001,5.791835859417915E-002,1.404164079576731E-002,-6.715575456619263E-001,7.192414999008179E-001,
1.309133333333334E+009,3.895513340830803E-002,1.542799919843674E-002,-6.462233662605286E-001,7.338710427284241E-001,3.895513340830803E-002,1.542799919843674E-002,-6.462233662605286E-001,7.338710427284241E-001,
1.317500000000000E+009,2.538548968732357E-002,2.716629207134247E-002,-6.325147747993469E-001,7.647383213043213E-001,2.538548968732357E-002,2.716629207134247E-002,-6.325147747993469E-001,7.647383213043213E-001,
1.325866666666667E+009,2.164766937494278E-002,4.398268461227417E-002,-6.121938228607178E-001,7.795410752296448E-001,2.164766937494278E-002,4.398268461227417E-002,-6.121938228607178E-001,7.795410752296448E-001,
1.334233333333334E+009,3.078983724117279E-002,6.121051684021950E-002,-5.935406684875488E-001,7.849270701408386E-001,3.078983724117279E-002,6.121051684021950E-002,-5.935406684875488E-001,7.849270701408386E-001,
1.342600000000000E+009,4.705701768398285E-002,6.966419517993927E-002,-5.762913227081299E-001,8.018781542778015E-001,4.705701768398285E-002,6.966419517993927E-002,-5.762913227081299E-001,8.018781542778015E-001,
1.350966666666667E+009,6.789835542440414E-002,6.631428003311157E-002,-5.498525500297546E-001,8.141784071922302E-001,6.789835542440414E-002,6.631428003311157E-002,-5.498525500297546E-001,8.141784071922302E-001,
1.359333333333334E+009,8.323367685079575E-002,5.224138498306274E-002,-5.366719365119934E-001,8.139520287513733E-001,8.323367685079575E-002,5.224138498306274E-002,-5.366719365119934E-001,8.139520287513733E-001,
1.367700000000000E+009,8.960754424333572E-002,3.191665187478066E-002,-5.033804774284363E-001,8.328698873519898E-001,8.960754424333572E-002,3.191665187478066E-002,-5.033804774284363E-001,8.328698873519898E-001,
1.376066666666667E+009,8.678594976663590E-002,9.479215368628502E-003,-4.878799319267273E-001,8.433240652084351E-001,8.678594976663590E-002,9.479215368628502E-003,-4.878799319267273E-001,8.433240652084351E-001,
1.384433333333334E+009,7.037886977195740E-002,-6.031649652868509E-003,-4.720641970634460E-001,8.742174506187439E-001,7.037886977195740E-002,-6.031649652868509E-003,-4.720641970634460E-001,8.742174506187439E-001,
1.392800000000000E+009,5.070241540670395E-002,-8.393015712499619E-003,-4.506399035453796E-001,8.825973272323608E-001,5.070241540670395E-002,-8.393015712499619E-003,-4.506399035453796E-001,8.825973272323608E-001,
1.401166666666667E+009,3.134926408529282E-002,-9.826093446463347E-004,-4.226865172386169E-001,8.899419903755188E-001,3.134926408529282E-002,-9.826093446463347E-004,-4.226865172386169E-001,8.899419903755188E-001,
1.409533333333334E+009,1.947562396526337E-002,1.582566089928150E-002,-3.923747539520264E-001,9.043522477149963E-001,1.947562396526337E-002,1.582566089928150E-002,-3.923747539520264E-001,9.043522477149963E-001,
1.417900000000000E+009,2.143761515617371E-002,3.895537182688713E-002,-3.728110790252686E-001,9.000876545906067E-001,2.143761515617371E-002,3.895537182688713E-002,-3.728110790252686E-001,9.000876545906067E-001,
1.426266666666667E+009,3.305758163332939E-002,5.527751892805100E-002,-3.353338539600372E-001,9.257498979568481E-001,3.305758163332939E-002,5.527751892805100E-002,-3.353338539600372E-001,9.257498979568481E-001,
1.434633333333334E+009,5.434092506766319E-002,6.273959577083588E-002,-3.255213499069214E-001,9.193329215049744E-001,5.434092506766319E-002,6.273959577083588E-002,-3.255213499069214E-001,9.193329215049744E-001,
1.443000000000000E+009,7.535455375909805E-002,5.909305810928345E-002,-3.014276921749115E-001,9.270026683807373E-001,7.535455375909805E-002,5.909305810928345E-002,-3.014276921749115E-001,9.270026683807373E-001,
1.451366666666667E+009,9.166961163282394E-002,4.257727786898613E-002,-2.756763398647308E-001,9.272270202636719E-001,9.166961163282394E-002,4.257727786898613E-002,-2.756763398647308E-001,9.272270202636719E-001,
1.459733333333334E+009,9.858153760433197E-002,2.139140665531158E-002,-2.501032054424286E-001,9.540510773658752E-001,9.858153760433197E-002,2.139140665531158E-002,-2.501032054424286E-001,9.540510773658752E-001,
1.468100000000000E+009,9.572939574718475E-002,-1.429837662726641E-003,-2.338113486766815E-001,9.538760781288147E-001,9.572939574718475E-002,-1.429837662726641E-003,-2.338113486766815E-001,9.538760781288147E-001,
1.476466666666667E+009,7.672563940286636E-002,-1.686251349747181E-002,-2.045324742794037E-001,9.589329361915588E-001,7.672563940286636E-002,-1.686251349747181E-002,-2.045324742794037E-001,9.589329361915588E-001,
1.484833333333334E+009,5.622829496860504E-002,-1.838135533034802E-002,-1.791208684444428E-001,9.673890471458435E-001,5.622829496860504E-002,-1.838135533034802E-002,-1.791208684444428E-001,9.673890471458435E-001,
1.493200000000000E+009,3.790524601936340E-002,-1.082387100905180E-002,-1.595883369445801E-001,9.700235128402710E-001,3.790524601936340E-002,-1.082387100905180E-002,-1.595883369445801E-001,9.700235128402710E-001,
1.501566666666667E+009,3.084198012948036E-002,8.073672652244568E-003,-1.306647509336472E-001,9.783275127410889E-001,3.084198012948036E-002,8.073672652244568E-003,-1.306647509336472E-001,9.783275127410889E-001,
1.509933333333334E+009,3.275578469038010E-002,2.845257520675659E-002,-9.954065829515457E-002,9.820324778556824E-001,3.275578469038010E-002,2.845257520675659E-002,-9.954065829515457E-002,9.820324778556824E-001,
1.518300000000000E+009,4.713108763098717E-002,4.465480148792267E-002,-8.064550161361694E-002,9.755343794822693E-001,4.713108763098717E-002,4.465480148792267E-002,-8.064550161361694E-002,9.755343794822693E-001,
1.526666666666667E+009,6.690117716789246E-002,4.962905123829842E-002,-6.287032365798950E-002,9.595213532447815E-001,6.690117716789246E-002,4.962905123829842E-002,-6.287032365798950E-002,9.595213532447815E-001,
1.535033333333334E+009,8.793666213750839E-002,4.265499860048294E-002,-2.702567167580128E-002,9.740244746208191E-001,8.793666213750839E-002,4.265499860048294E-002,-2.702567167580128E-002,9.740244746208191E-001,
1.543400000000000E+009,1.031956076622009E-001,2.630144357681274E-002,-2.580850617960095E-003,9.766997098922730E-001,1.031956076622009E-001,2.630144357681274E-002,-2.580850617960095E-003,9.766997098922730E-001,
1.551766666666667E+009,1.076439246535301E-001,4.872526507824659E-003,2.252574078738689E-002,9.750128984451294E-001,1.076439246535301E-001,4.872526507824659E-003,2.252574078738689E-002,9.750128984451294E-001,
1.560133333333334E+009,9.849460422992706E-002,-1.741912588477135E-002,4.578971862792969E-002,9.810171127319336E-001,9.849460422992706E-002,-1.741912588477135E-002,4.578971862792969E-002,9.810171127319336E-001,
1.568500000000000E+009,8.334176242351532E-002,-2.981955371797085E-002,7.350586354732513E-002,9.721049666404724E-001,8.334176242351532E-002,-2.981955371797085E-002,7.350586354732513E-002,9.721049666404724E-001,
1.576866666666667E+009,6.482171267271042E-002,-3.428177163004875E-002,8.743048459291458E-002,9.759520292282105E-001,6.482171267271042E-002,-3.428177163004875E-002,8.743048459291458E-002,9.759520292282105E-001,
1.585233333333334E+009,5.058437958359718E-002,-2.683022618293762E-002,1.184171885251999E-001,9.693514108657837E-001,5.058437958359718E-002,-2.683022618293762E-002,1.184171885251999E-001,9.693514108657837E-001,
1.593600000000000E+009,4.402656108140945E-002,-1.090892683714628E-002,1.423747539520264E-001,9.731826186180115E-001,4.402656108140945E-002,-1.090892683714628E-002,1.423747539520264E-001,9.731826186180115E-001,
1.601966666666667E+009,4.800982028245926E-002,6.976092234253883E-003,1.733233034610748E-001,9.712478518486023E-001,4.800982028245926E-002,6.976092234253883E-003,1.733233034610748E-001,9.712478518486023E-001,
1.610333333333334E+009,6.109751015901566E-002,1.974394544959068E-002,2.010875642299652E-001,9.612840414047241E-001,6.109751015901566E-002,1.974394544959068E-002,2.010875642299652E-001,9.612840414047241E-001,
1.618700000000000E+009,7.862900197505951E-002,2.031761221587658E-002,2.231121808290482E-001,9.510570168495178E-001,7.862900197505951E-002,2.031761221587658E-002,2.231121808290482E-001,9.510570168495178E-001,
1.627066666666667E+009,9.367861598730087E-002,1.208091713488102E-002,2.397277951240540E-001,9.478212594985962E-001,9.367861598730087E-002,1.208091713488102E-002,2.397277951240540E-001,9.478212594985962E-001,
1.635433333333334E+009,1.026465147733688E-001,-2.713028108701110E-003,2.771204710006714E-001,9.304244518280029E-001,1.026465147733688E-001,-2.713028108701110E-003,2.771204710006714E-001,9.304244518280029E-001,
1.643800000000000E+009,1.021771281957626E-001,-2.226661145687103E-002,2.883160412311554E-001,9.321987628936768E-001,1.021771281957626E-001,-2.226661145687103E-002,2.883160412311554E-001,9.321987628936768E-001,
1.652166666666667E+009,9.420017153024674E-002,-3.933936730027199E-002,3.132455646991730E-001,9.229752421379089E-001,9.420017153024674E-002,-3.933936730027199E-002,3.132455646991730E-001,9.229752421379089E-001,
1.660533333333334E+009,8.021630346775055E-002,-4.794050008058548E-002,3.401751518249512E-001,9.101198911666870E-001,8.021630346775055E-002,-4.794050008058548E-002,3.401751518249512E-001,9.101198911666870E-001,
1.668900000000000E+009,6.229762360453606E-002,-4.955047741532326E-002,3.697606623172760E-001,9.215483665466309E-001,6.229762360453606E-002,-4.955047741532326E-002,3.697606623172760E-001,9.215483665466309E-001,
1.677266666666667E+009,5.071064829826355E-002,-3.963125124573708E-002,3.887058198451996E-001,9.046124219894409E-001,5.071064829826355E-002,-3.963125124573708E-002,3.887058198451996E-001,9.046124219894409E-001,
1.685633333333334E+009,4.795936867594719E-002,-2.692534029483795E-002,4.062678515911102E-001,8.901600241661072E-001,4.795936867594719E-002,-2.692534029483795E-002,4.062678515911102E-001,8.901600241661072E-001,
1.694000000000000E+009,5.202688649296761E-002,-1.305871829390526E-002,4.306169152259827E-001,8.797569870948792E-001,5.202688649296761E-002,-1.305871829390526E-002,4.306169152259827E-001,8.797569870948792E-001,
1.702366666666667E+009,6.754803657531738E-002,-4.520606249570847E-003,4.550795555114746E-001,8.653919100761414E-001,6.754803657531738E-002,-4.520606249570847E-003,4.550795555114746E-001,8.653919100761414E-001,
1.710733333333334E+009,8.339527994394302E-002,-3.884827950969338E-003,4.742251336574554E-001,8.474227190017700E-001,8.339527994394302E-002,-3.884827950969338E-003,4.742251336574554E-001,8.474227190017700E-001,
1.719100000000000E+009,9.903809428215027E-002,-1.274727378040552E-002,5.046390295028687E-001,8.380205631256104E-001,9.903809428215027E-002,-1.274727378040552E-002,5.046390295028687E-001,8.380205631256104E-001,
1.727466666666667E+009,1.058606728911400E-001,-2.820902131497860E-002,5.205188989639282E-001,8.224734663963318E-001,1.058606728911400E-001,-2.820902131497860E-002,5.205188989639282E-001,8.224734663963318E-001,
1.735833333333334E+009,1.073376238346100E-001,-4.671434313058853E-002,5.369477272033691E-001,8.131875395774841E-001,1.073376238346100E-001,-4.671434313058853E-002,5.369477272033691E-001,8.131875395774841E-001,
1.744200000000000E+009,9.935821592807770E-002,-6.366229802370071E-002,5.589496493339539E-001,8.124320507049561E-001,9.935821592807770E-002,-6.366229802370071E-002,5.589496493339539E-001,8.124320507049561E-001,
1.752566666666667E+009,8.612988144159317E-002,-7.565252482891083E-002,5.777311921119690E-001,7.792791724205017E-001,8.612988144159317E-002,-7.565252482891083E-002,5.777311921119690E-001,7.792791724205017E-001,
1.760933333333334E+009,6.935817748308182E-002,-8.058702945709229E-002,5.974155068397522E-001,7.662706375122070E-001,6.935817748308182E-002,-8.058702945709229E-002,5.974155068397522E-001,7.662706375122070E-001,
1.769300000000000E+009,5.486090108752251E-002,-7.762388139963150E-002,6.232744455337524E-001,7.574704885482788E-001,5.486090108752251E-002,-7.762388139963150E-002,6.232744455337524E-001,7.574704885482788E-001,
1.777666666666667E+009,4.516967758536339E-002,-6.890787184238434E-002,6.444215178489685E-001,7.343243956565857E-001,4.516967758536339E-002,-6.890787184238434E-002,6.444215178489685E-001,7.343243956565857E-001,
1.786033333333334E+009,4.200970754027367E-002,-5.808827280998230E-002,6.556349992752075E-001,7.210581302642822E-001,4.200970754027367E-002,-5.808827280998230E-002,6.556349992752075E-001,7.210581302642822E-001,
1.794400000000000E+009,4.813130572438240E-002,-4.844755679368973E-002,6.795632839202881E-001,7.047934532165527E-001,4.813130572438240E-002,-4.844755679368973E-002,6.795632839202881E-001,7.047934532165527E-001,
