% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.208384081721306E-002,1.815322227776051E-002,-4.839590787887573E-001,-8.424676656723023E-001,-4.208384081721306E-002,1.815322227776051E-002,-4.839590787887573E-001,-8.424676656723023E-001,
6.983666666666666E+008,-3.458094224333763E-002,1.917359232902527E-002,-5.072714090347290E-001,-8.327491879463196E-001,-3.458094224333763E-002,1.917359232902527E-002,-5.072714090347290E-001,-8.327491879463196E-001,
7.067333333333334E+008,-2.883486635982990E-002,1.518480479717255E-002,-5.310192108154297E-001,-8.076049089431763E-001,-2.883486635982990E-002,1.518480479717255E-002,-5.310192108154297E-001,-8.076049089431763E-001,
7.151000000000000E+008,-2.880478836596012E-002,7.761955261230469E-003,-5.644655823707581E-001,-8.065145015716553E-001,-2.880478836596012E-002,7.761955261230469E-003,-5.644655823707581E-001,-8.065145015716553E-001,
7.234666666666666E+008,-3.074726648628712E-002,2.655173651874065E-003,-5.779957771301270E-001,-7.912817001342773E-001,-3.074726648628712E-002,2.655173651874065E-003,-5.779957771301270E-001,-7.912817001342773E-001,
7.318333333333334E+008,-3.815160691738129E-002,4.662288993131369E-004,-5.958628058433533E-001,-7.749800086021423E-001,-3.815160691738129E-002,4.662288993131369E-004,-5.958628058433533E-001,-7.749800086021423E-001,
7.402000000000000E+008,-4.442436248064041E-002,2.111323410645127E-003,-6.065762639045715E-001,-7.502003908157349E-001,-4.442436248064041E-002,2.111323410645127E-003,-6.065762639045715E-001,-7.502003908157349E-001,
7.485666666666666E+008,-4.993593692779541E-002,8.591558784246445E-003,-6.362357139587402E-001,-7.374495267868042E-001,-4.993593692779541E-002,8.591558784246445E-003,-6.362357139587402E-001,-7.374495267868042E-001,
7.569333333333334E+008,-5.408088490366936E-002,1.801086775958538E-002,-6.541054248809815E-001,-7.247115969657898E-001,-5.408088490366936E-002,1.801086775958538E-002,-6.541054248809815E-001,-7.247115969657898E-001,
7.653000000000000E+008,-4.908498004078865E-002,2.667530812323093E-002,-6.630196571350098E-001,-7.061384320259094E-001,-4.908498004078865E-002,2.667530812323093E-002,-6.630196571350098E-001,-7.061384320259094E-001,
7.736666666666666E+008,-4.304627329111099E-002,3.330925107002258E-002,-6.750682592391968E-001,-7.016869187355042E-001,-4.304627329111099E-002,3.330925107002258E-002,-6.750682592391968E-001,-7.016869187355042E-001,
7.820333333333334E+008,-3.486320003867149E-002,3.754267469048500E-002,-7.080295681953430E-001,-6.745372414588928E-001,-3.486320003867149E-002,3.754267469048500E-002,-7.080295681953430E-001,-6.745372414588928E-001,
7.904000000000000E+008,-2.518697082996368E-002,3.684611245989800E-002,-7.172876596450806E-001,-6.575304865837097E-001,-2.518697082996368E-002,3.684611245989800E-002,-7.172876596450806E-001,-6.575304865837097E-001,
7.987666666666666E+008,-2.146712690591812E-002,3.200745582580566E-002,-7.234818935394287E-001,-6.421586871147156E-001,-2.146712690591812E-002,3.200745582580566E-002,-7.234818935394287E-001,-6.421586871147156E-001,
8.071333333333334E+008,-1.924242824316025E-002,2.551754564046860E-002,-7.487290501594544E-001,-6.096704006195068E-001,-1.924242824316025E-002,2.551754564046860E-002,-7.487290501594544E-001,-6.096704006195068E-001,
8.155000000000000E+008,-2.241000719368458E-002,1.903345435857773E-002,-7.760545015335083E-001,-6.001982688903809E-001,-2.241000719368458E-002,1.903345435857773E-002,-7.760545015335083E-001,-6.001982688903809E-001,
8.238666666666666E+008,-2.907864563167095E-002,1.697177439928055E-002,-7.823260426521301E-001,-5.778858065605164E-001,-2.907864563167095E-002,1.697177439928055E-002,-7.823260426521301E-001,-5.778858065605164E-001,
8.322333333333334E+008,-3.467533737421036E-002,1.814842596650124E-002,-7.914971113204956E-001,-5.602753162384033E-001,-3.467533737421036E-002,1.814842596650124E-002,-7.914971113204956E-001,-5.602753162384033E-001,
8.406000000000000E+008,-3.944345563650131E-002,2.114466764032841E-002,-8.037924766540527E-001,-5.379912853240967E-001,-3.944345563650131E-002,2.114466764032841E-002,-8.037924766540527E-001,-5.379912853240967E-001,
8.489666666666668E+008,-4.146945104002953E-002,3.165458887815476E-002,-8.153570890426636E-001,-5.100388526916504E-001,-4.146945104002953E-002,3.165458887815476E-002,-8.153570890426636E-001,-5.100388526916504E-001,
