% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,6.859462708234787E-002,4.861604571342468E-001,-3.900500833988190E-001,-3.888908326625824E-001,6.859462708234787E-002,4.861604571342468E-001,-3.900500833988190E-001,-3.888908326625824E-001,
6.983666666666666E+008,8.322708308696747E-002,4.795570075511932E-001,-4.019563198089600E-001,-3.771111965179443E-001,8.322708308696747E-002,4.795570075511932E-001,-4.019563198089600E-001,-3.771111965179443E-001,
7.067333333333334E+008,9.556025266647339E-002,4.806974530220032E-001,-4.120089709758759E-001,-3.613266944885254E-001,9.556025266647339E-002,4.806974530220032E-001,-4.120089709758759E-001,-3.613266944885254E-001,
7.151000000000000E+008,1.142865121364594E-001,4.730862379074097E-001,-4.320408701896668E-001,-3.505513668060303E-001,1.142865121364594E-001,4.730862379074097E-001,-4.320408701896668E-001,-3.505513668060303E-001,
7.234666666666666E+008,1.267493814229965E-001,4.753306210041046E-001,-4.363674223423004E-001,-3.364434242248535E-001,1.267493814229965E-001,4.753306210041046E-001,-4.363674223423004E-001,-3.364434242248535E-001,
7.318333333333334E+008,1.340669691562653E-001,4.688371121883392E-001,-4.382764697074890E-001,-3.228698372840881E-001,1.340669691562653E-001,4.688371121883392E-001,-4.382764697074890E-001,-3.228698372840881E-001,
7.402000000000000E+008,1.471475213766098E-001,4.646652340888977E-001,-4.368003904819489E-001,-3.070305883884430E-001,1.471475213766098E-001,4.646652340888977E-001,-4.368003904819489E-001,-3.070305883884430E-001,
7.485666666666666E+008,1.569935679435730E-001,4.655766189098358E-001,-4.465529918670654E-001,-2.965233623981476E-001,1.569935679435730E-001,4.655766189098358E-001,-4.465529918670654E-001,-2.965233623981476E-001,
7.569333333333334E+008,1.699813306331635E-001,4.680880010128021E-001,-4.550120234489441E-001,-2.866420447826386E-001,1.699813306331635E-001,4.680880010128021E-001,-4.550120234489441E-001,-2.866420447826386E-001,
7.653000000000000E+008,1.847298592329025E-001,4.655800461769104E-001,-4.594227075576782E-001,-2.785423696041107E-001,1.847298592329025E-001,4.655800461769104E-001,-4.594227075576782E-001,-2.785423696041107E-001,
