% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.555022343993187E-002,3.797448053956032E-002,-5.026283264160156E-001,-8.525747656822205E-001,-4.555022343993187E-002,3.797448053956032E-002,-5.026283264160156E-001,-8.525747656822205E-001,
6.983666666666666E+008,-3.756807744503021E-002,3.836033865809441E-002,-5.273535847663879E-001,-8.419848680496216E-001,-3.756807744503021E-002,3.836033865809441E-002,-5.273535847663879E-001,-8.419848680496216E-001,
7.067333333333334E+008,-3.167921677231789E-002,3.379416465759277E-002,-5.503998994827271E-001,-8.160696029663086E-001,-3.167921677231789E-002,3.379416465759277E-002,-5.503998994827271E-001,-8.160696029663086E-001,
7.151000000000000E+008,-3.134084120392799E-002,2.612911537289619E-002,-5.857717394828796E-001,-8.143200874328613E-001,-3.134084120392799E-002,2.612911537289619E-002,-5.857717394828796E-001,-8.143200874328613E-001,
7.234666666666666E+008,-3.342074155807495E-002,2.097342535853386E-002,-5.990297794342041E-001,-7.984684705734253E-001,-3.342074155807495E-002,2.097342535853386E-002,-5.990297794342041E-001,-7.984684705734253E-001,
7.318333333333334E+008,-4.088231548666954E-002,1.863750256597996E-002,-6.167189478874207E-001,-7.810952663421631E-001,-4.088231548666954E-002,1.863750256597996E-002,-6.167189478874207E-001,-7.810952663421631E-001,
7.402000000000000E+008,-4.705819115042687E-002,2.048586122691631E-002,-6.269459724426270E-001,-7.557002305984497E-001,-4.705819115042687E-002,2.048586122691631E-002,-6.269459724426270E-001,-7.557002305984497E-001,
7.485666666666666E+008,-5.231053754687309E-002,2.743860892951489E-002,-6.571158170700073E-001,-7.431856989860535E-001,-5.231053754687309E-002,2.743860892951489E-002,-6.571158170700073E-001,-7.431856989860535E-001,
7.569333333333334E+008,-5.612018704414368E-002,3.713611140847206E-002,-6.758198142051697E-001,-7.295139431953430E-001,-5.612018704414368E-002,3.713611140847206E-002,-6.758198142051697E-001,-7.295139431953430E-001,
7.653000000000000E+008,-5.063124746084213E-002,4.580629244446755E-002,-6.838195323944092E-001,-7.097783088684082E-001,-5.063124746084213E-002,4.580629244446755E-002,-6.838195323944092E-001,-7.097783088684082E-001,
7.736666666666666E+008,-4.418472200632095E-002,5.228692293167114E-002,-6.963471174240112E-001,-7.066477537155151E-001,-4.418472200632095E-002,5.228692293167114E-002,-6.963471174240112E-001,-7.066477537155151E-001,
7.820333333333334E+008,-3.542092815041542E-002,5.615095049142838E-002,-7.296818494796753E-001,-6.781225800514221E-001,-3.542092815041542E-002,5.615095049142838E-002,-7.296818494796753E-001,-6.781225800514221E-001,
7.904000000000000E+008,-2.546447142958641E-002,5.499427020549774E-002,-7.386289238929749E-001,-6.604898571968079E-001,-2.546447142958641E-002,5.499427020549774E-002,-7.386289238929749E-001,-6.604898571968079E-001,
7.987666666666666E+008,-2.112802118062973E-002,4.960517585277557E-002,-7.438439130783081E-001,-6.439017653465271E-001,-2.112802118062973E-002,4.960517585277557E-002,-7.438439130783081E-001,-6.439017653465271E-001,
8.071333333333334E+008,-1.923655904829502E-002,4.317433014512062E-002,-7.707215547561646E-001,-6.119397878646851E-001,-1.923655904829502E-002,4.317433014512062E-002,-7.707215547561646E-001,-6.119397878646851E-001,
8.155000000000000E+008,-2.231464721262455E-002,3.621897473931313E-002,-7.973277568817139E-001,-6.009518504142761E-001,-2.231464721262455E-002,3.621897473931313E-002,-7.973277568817139E-001,-6.009518504142761E-001,
8.238666666666666E+008,-2.898899652063847E-002,3.423860296607018E-002,-8.037651777267456E-001,-5.777929425239563E-001,-2.898899652063847E-002,3.423860296607018E-002,-8.037651777267456E-001,-5.777929425239563E-001,
8.322333333333334E+008,-3.459946811199188E-002,3.556704521179199E-002,-8.128567934036255E-001,-5.592919588088989E-001,-3.459946811199188E-002,3.556704521179199E-002,-8.128567934036255E-001,-5.592919588088989E-001,
8.406000000000000E+008,-3.930218890309334E-002,3.873118013143539E-002,-8.250629305839539E-001,-5.372226834297180E-001,-3.930218890309334E-002,3.873118013143539E-002,-8.250629305839539E-001,-5.372226834297180E-001,
8.489666666666668E+008,-4.097618535161018E-002,4.978613555431366E-002,-8.368603587150574E-001,-5.077285170555115E-001,-4.097618535161018E-002,4.978613555431366E-002,-8.368603587150574E-001,-5.077285170555115E-001,
8.573333333333334E+008,-3.883726522326469E-002,5.733273923397064E-002,-8.395588994026184E-001,-4.771571159362793E-001,-3.883726522326469E-002,5.733273923397064E-002,-8.395588994026184E-001,-4.771571159362793E-001,
8.657000000000000E+008,-3.358147293329239E-002,6.481985747814179E-002,-8.670080900192261E-001,-4.811483323574066E-001,-3.358147293329239E-002,6.481985747814179E-002,-8.670080900192261E-001,-4.811483323574066E-001,
8.740666666666668E+008,-2.448481507599354E-002,6.967930495738983E-002,-8.730586767196655E-001,-4.564105272293091E-001,-2.448481507599354E-002,6.967930495738983E-002,-8.730586767196655E-001,-4.564105272293091E-001,
8.824333333333334E+008,-1.627604477107525E-002,7.099849730730057E-002,-8.915889263153076E-001,-4.321952164173126E-001,-1.627604477107525E-002,7.099849730730057E-002,-8.915889263153076E-001,-4.321952164173126E-001,
8.908000000000000E+008,-8.276585489511490E-003,6.742272526025772E-002,-9.053544402122498E-001,-4.142973721027374E-001,-8.276585489511490E-003,6.742272526025772E-002,-9.053544402122498E-001,-4.142973721027374E-001,
