% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.250946104526520E-002,2.841931395232678E-002,-8.072584867477417E-001,-5.565460324287415E-001,-3.250946104526520E-002,2.841931395232678E-002,-8.072584867477417E-001,-5.565460324287415E-001,
8.406000000000000E+008,-3.714644908905029E-002,3.148809075355530E-002,-8.185746669769287E-001,-5.348552465438843E-001,-3.714644908905029E-002,3.148809075355530E-002,-8.185746669769287E-001,-5.348552465438843E-001,
8.489666666666668E+008,-3.879139944911003E-002,4.241850227117539E-002,-8.302796483039856E-001,-5.047927498817444E-001,-3.879139944911003E-002,4.241850227117539E-002,-8.302796483039856E-001,-5.047927498817444E-001,
8.573333333333334E+008,-3.684144094586372E-002,5.008296668529511E-002,-8.323905467987061E-001,-4.737565815448761E-001,-3.684144094586372E-002,5.008296668529511E-002,-8.323905467987061E-001,-4.737565815448761E-001,
8.657000000000000E+008,-3.161430731415749E-002,5.758690088987351E-002,-8.598963618278503E-001,-4.787549674510956E-001,-3.161430731415749E-002,5.758690088987351E-002,-8.598963618278503E-001,-4.787549674510956E-001,
8.740666666666668E+008,-2.258770354092121E-002,6.241835281252861E-002,-8.664802312850952E-001,-4.537813067436218E-001,-2.258770354092121E-002,6.241835281252861E-002,-8.664802312850952E-001,-4.537813067436218E-001,
8.824333333333334E+008,-1.453222427517176E-002,6.399589776992798E-002,-8.833554983139038E-001,-4.290080964565277E-001,-1.453222427517176E-002,6.399589776992798E-002,-8.833554983139038E-001,-4.290080964565277E-001,
8.908000000000000E+008,-6.623184774070978E-003,6.032242998480797E-002,-8.974016308784485E-001,-4.119742214679718E-001,-6.623184774070978E-003,6.032242998480797E-002,-8.974016308784485E-001,-4.119742214679718E-001,
8.991666666666668E+008,-1.276395865716040E-003,5.462706461548805E-002,-8.982961773872376E-001,-3.852484524250031E-001,-1.276395865716040E-003,5.462706461548805E-002,-8.982961773872376E-001,-3.852484524250031E-001,
9.075333333333334E+008,-1.116062747314572E-003,4.693879187107086E-002,-9.127566218376160E-001,-3.601491153240204E-001,-1.116062747314572E-003,4.693879187107086E-002,-9.127566218376160E-001,-3.601491153240204E-001,
9.159000000000000E+008,-4.023914225399494E-003,4.109872877597809E-002,-9.330087900161743E-001,-3.353029191493988E-001,-4.023914225399494E-003,4.109872877597809E-002,-9.330087900161743E-001,-3.353029191493988E-001,
9.242666666666668E+008,-1.073619257658720E-002,4.090001806616783E-002,-9.238074421882629E-001,-3.131836056709290E-001,-1.073619257658720E-002,4.090001806616783E-002,-9.238074421882629E-001,-3.131836056709290E-001,
9.326333333333334E+008,-1.597460173070431E-002,4.284461215138435E-002,-9.399285316467285E-001,-2.998308241367340E-001,-1.597460173070431E-002,4.284461215138435E-002,-9.399285316467285E-001,-2.998308241367340E-001,
9.410000000000000E+008,-2.022686041891575E-002,4.710339754819870E-002,-9.515166282653809E-001,-2.634695172309876E-001,-2.022686041891575E-002,4.710339754819870E-002,-9.515166282653809E-001,-2.634695172309876E-001,
9.493666666666668E+008,-2.183820493519306E-002,5.598267912864685E-002,-9.544900655746460E-001,-2.340748608112335E-001,-2.183820493519306E-002,5.598267912864685E-002,-9.544900655746460E-001,-2.340748608112335E-001,
9.577333333333334E+008,-1.826497726142407E-002,6.549880653619766E-002,-9.608977437019348E-001,-2.198525965213776E-001,-1.826497726142407E-002,6.549880653619766E-002,-9.608977437019348E-001,-2.198525965213776E-001,
9.661000000000000E+008,-9.579471312463284E-003,7.204963266849518E-002,-9.618635773658752E-001,-1.769725531339645E-001,-9.579471312463284E-003,7.204963266849518E-002,-9.618635773658752E-001,-1.769725531339645E-001,
9.744666666666668E+008,1.164441928267479E-003,7.242982089519501E-002,-9.614104032516480E-001,-1.689588278532028E-001,1.164441928267479E-003,7.242982089519501E-002,-9.614104032516480E-001,-1.689588278532028E-001,
9.828333333333334E+008,1.018960308283567E-002,7.366491109132767E-002,-9.760329127311707E-001,-1.490432471036911E-001,1.018960308283567E-002,7.366491109132767E-002,-9.760329127311707E-001,-1.490432471036911E-001,
9.912000000000000E+008,2.079325541853905E-002,6.703312695026398E-002,-9.725388884544373E-001,-1.267872601747513E-001,2.079325541853905E-002,6.703312695026398E-002,-9.725388884544373E-001,-1.267872601747513E-001,
9.995666666666668E+008,2.436564676463604E-002,5.932604148983955E-002,-9.847404956817627E-001,-8.994285017251968E-002,2.436564676463604E-002,5.932604148983955E-002,-9.847404956817627E-001,-8.994285017251968E-002,
1.007933333333333E+009,2.745865285396576E-002,4.996601492166519E-002,-1.002025961875916E+000,-7.454720884561539E-002,2.745865285396576E-002,4.996601492166519E-002,-1.002025961875916E+000,-7.454720884561539E-002,
1.016300000000000E+009,2.090159617364407E-002,4.372087121009827E-002,-9.871842265129089E-001,-4.760276898741722E-002,2.090159617364407E-002,4.372087121009827E-002,-9.871842265129089E-001,-4.760276898741722E-002,
1.024666666666667E+009,1.284205541014671E-002,3.976773470640183E-002,-9.845187664031982E-001,-2.216128259897232E-002,1.284205541014671E-002,3.976773470640183E-002,-9.845187664031982E-001,-2.216128259897232E-002,
1.033033333333333E+009,7.781559601426125E-003,4.409052804112434E-002,-9.914495348930359E-001,3.295348957180977E-003,7.781559601426125E-003,4.409052804112434E-002,-9.914495348930359E-001,3.295348957180977E-003,
1.041400000000000E+009,1.118781743571162E-003,4.906853288412094E-002,-9.906923174858093E-001,2.470381371676922E-002,1.118781743571162E-003,4.906853288412094E-002,-9.906923174858093E-001,2.470381371676922E-002,
1.049766666666667E+009,4.207331687211990E-003,5.821888521313667E-002,-9.758470058441162E-001,6.043704971671104E-002,4.207331687211990E-003,5.821888521313667E-002,-9.758470058441162E-001,6.043704971671104E-002,
1.058133333333333E+009,8.624724112451077E-003,6.717398762702942E-002,-9.780502915382385E-001,8.305410295724869E-002,8.624724112451077E-003,6.717398762702942E-002,-9.780502915382385E-001,8.305410295724869E-002,
1.066500000000000E+009,1.994103007018566E-002,7.142499834299088E-002,-9.928056001663208E-001,1.164005845785141E-001,1.994103007018566E-002,7.142499834299088E-002,-9.928056001663208E-001,1.164005845785141E-001,
1.074866666666667E+009,3.352244198322296E-002,7.013063132762909E-002,-9.863826036453247E-001,1.370510309934616E-001,3.352244198322296E-002,7.013063132762909E-002,-9.863826036453247E-001,1.370510309934616E-001,
1.083233333333334E+009,4.258411377668381E-002,6.201001629233360E-002,-9.707149863243103E-001,1.588229835033417E-001,4.258411377668381E-002,6.201001629233360E-002,-9.707149863243103E-001,1.588229835033417E-001,
1.091600000000000E+009,4.877506941556931E-002,5.164045467972755E-002,-9.532210826873779E-001,1.774655580520630E-001,4.877506941556931E-002,5.164045467972755E-002,-9.532210826873779E-001,1.774655580520630E-001,
1.099966666666667E+009,4.800449684262276E-002,3.801032528281212E-002,-9.470593929290772E-001,2.153111994266510E-001,4.800449684262276E-002,3.801032528281212E-002,-9.470593929290772E-001,2.153111994266510E-001,
1.108333333333334E+009,3.962777182459831E-002,3.013761527836323E-002,-9.487031102180481E-001,2.246262282133102E-001,3.962777182459831E-002,3.013761527836323E-002,-9.487031102180481E-001,2.246262282133102E-001,
1.116700000000000E+009,2.893725968897343E-002,2.668466046452522E-002,-9.411688446998596E-001,2.575011849403381E-001,2.893725968897343E-002,2.668466046452522E-002,-9.411688446998596E-001,2.575011849403381E-001,
1.125066666666667E+009,1.744144223630428E-002,3.109987638890743E-002,-9.421488046646118E-001,2.743993699550629E-001,1.744144223630428E-002,3.109987638890743E-002,-9.421488046646118E-001,2.743993699550629E-001,
1.133433333333334E+009,9.328016079962254E-003,4.068172350525856E-002,-9.396548867225647E-001,3.187784850597382E-001,9.328016079962254E-003,4.068172350525856E-002,-9.396548867225647E-001,3.187784850597382E-001,
1.141800000000000E+009,7.901759818196297E-003,5.407775193452835E-002,-9.163560271263123E-001,3.348565101623535E-001,7.901759818196297E-003,5.407775193452835E-002,-9.163560271263123E-001,3.348565101623535E-001,
1.150166666666667E+009,1.700631529092789E-002,6.801878660917282E-002,-9.064962267875671E-001,3.341895341873169E-001,1.700631529092789E-002,6.801878660917282E-002,-9.064962267875671E-001,3.341895341873169E-001,
1.158533333333334E+009,3.267500549554825E-002,7.475718855857849E-002,-8.998745083808899E-001,3.740623593330383E-001,3.267500549554825E-002,7.475718855857849E-002,-8.998745083808899E-001,3.740623593330383E-001,
1.166900000000000E+009,5.187178403139114E-002,7.448963075876236E-002,-8.840784430503845E-001,3.938978314399719E-001,5.187178403139114E-002,7.448963075876236E-002,-8.840784430503845E-001,3.938978314399719E-001,
1.175266666666667E+009,6.789537519216538E-002,6.381514668464661E-002,-8.786485791206360E-001,4.233569800853729E-001,6.789537519216538E-002,6.381514668464661E-002,-8.786485791206360E-001,4.233569800853729E-001,
1.183633333333334E+009,7.982554286718369E-002,4.904034733772278E-002,-8.761772513389587E-001,4.351455271244049E-001,7.982554286718369E-002,4.904034733772278E-002,-8.761772513389587E-001,4.351455271244049E-001,
1.192000000000000E+009,7.988573610782623E-002,3.024014085531235E-002,-8.646880388259888E-001,4.574309885501862E-001,7.988573610782623E-002,3.024014085531235E-002,-8.646880388259888E-001,4.574309885501862E-001,
1.200366666666667E+009,7.011038064956665E-002,1.413327921181917E-002,-8.523909449577332E-001,4.792947471141815E-001,7.011038064956665E-002,1.413327921181917E-002,-8.523909449577332E-001,4.792947471141815E-001,
1.208733333333334E+009,5.514029413461685E-002,5.326476413756609E-003,-8.453044891357422E-001,5.223771333694458E-001,5.514029413461685E-002,5.326476413756609E-003,-8.453044891357422E-001,5.223771333694458E-001,
1.217100000000000E+009,3.888347744941711E-002,6.722142919898033E-003,-8.409880399703980E-001,5.299465656280518E-001,3.888347744941711E-002,6.722142919898033E-003,-8.409880399703980E-001,5.299465656280518E-001,
1.225466666666667E+009,2.614731714129448E-002,1.752095483243465E-002,-8.090761899948120E-001,5.553910732269287E-001,2.614731714129448E-002,1.752095483243465E-002,-8.090761899948120E-001,5.553910732269287E-001,
1.233833333333334E+009,2.173262275755405E-002,3.406190127134323E-002,-8.037155270576477E-001,5.669220089912415E-001,2.173262275755405E-002,3.406190127134323E-002,-8.037155270576477E-001,5.669220089912415E-001,
1.242200000000000E+009,3.003583662211895E-002,4.814235493540764E-002,-7.779472470283508E-001,6.002060174942017E-001,3.003583662211895E-002,4.814235493540764E-002,-7.779472470283508E-001,6.002060174942017E-001,
1.250566666666667E+009,4.300578683614731E-002,5.785091593861580E-002,-7.573406100273132E-001,6.043153405189514E-001,4.300578683614731E-002,5.785091593861580E-002,-7.573406100273132E-001,6.043153405189514E-001,
1.258933333333334E+009,6.364508718252182E-002,5.750246718525887E-002,-7.514991760253906E-001,6.266394257545471E-001,6.364508718252182E-002,5.750246718525887E-002,-7.514991760253906E-001,6.266394257545471E-001,
1.267300000000000E+009,8.289008587598801E-002,4.654587805271149E-002,-7.322254180908203E-001,6.418724656105042E-001,8.289008587598801E-002,4.654587805271149E-002,-7.322254180908203E-001,6.418724656105042E-001,
1.275666666666667E+009,9.194998443126679E-002,2.827565744519234E-002,-7.196290493011475E-001,6.487895250320435E-001,9.194998443126679E-002,2.827565744519234E-002,-7.196290493011475E-001,6.487895250320435E-001,
1.284033333333334E+009,9.401854127645493E-002,7.157568819820881E-003,-7.036280035972595E-001,6.920582652091980E-001,9.401854127645493E-002,7.157568819820881E-003,-7.036280035972595E-001,6.920582652091980E-001,
1.292400000000000E+009,8.373080193996429E-002,-1.123357936739922E-002,-6.929271817207336E-001,6.949905753135681E-001,8.373080193996429E-002,-1.123357936739922E-002,-6.929271817207336E-001,6.949905753135681E-001,
1.300766666666667E+009,6.412133574485779E-002,-1.975831575691700E-002,-6.697127223014832E-001,7.192007303237915E-001,6.412133574485779E-002,-1.975831575691700E-002,-6.697127223014832E-001,7.192007303237915E-001,
1.309133333333334E+009,4.354264214634895E-002,-1.810993812978268E-002,-6.475565433502197E-001,7.333375215530396E-001,4.354264214634895E-002,-1.810993812978268E-002,-6.475565433502197E-001,7.333375215530396E-001,
1.317500000000000E+009,2.888484112918377E-002,-6.050458643585444E-003,-6.317671537399292E-001,7.637400627136231E-001,2.888484112918377E-002,-6.050458643585444E-003,-6.317671537399292E-001,7.637400627136231E-001,
1.325866666666667E+009,2.397429198026657E-002,1.097964774817228E-002,-6.126753687858582E-001,7.784851789474487E-001,2.397429198026657E-002,1.097964774817228E-002,-6.126753687858582E-001,7.784851789474487E-001,
1.334233333333334E+009,3.171963244676590E-002,2.843872271478176E-002,-5.946856141090393E-001,7.848008871078491E-001,3.171963244676590E-002,2.843872271478176E-002,-5.946856141090393E-001,7.848008871078491E-001,
1.342600000000000E+009,4.706892743706703E-002,3.721634298563004E-002,-5.765590071678162E-001,8.022159337997437E-001,4.706892743706703E-002,3.721634298563004E-002,-5.765590071678162E-001,8.022159337997437E-001,
1.350966666666667E+009,6.686958670616150E-002,3.410896658897400E-002,-5.508125424385071E-001,8.139736056327820E-001,6.686958670616150E-002,3.410896658897400E-002,-5.508125424385071E-001,8.139736056327820E-001,
1.359333333333334E+009,8.181954175233841E-002,2.032573893666267E-002,-5.378812551498413E-001,8.138371109962463E-001,8.181954175233841E-002,2.032573893666267E-002,-5.378812551498413E-001,8.138371109962463E-001,
1.367700000000000E+009,8.776691555976868E-002,3.966390213463455E-004,-5.046727061271668E-001,8.320690989494324E-001,8.776691555976868E-002,3.966390213463455E-004,-5.046727061271668E-001,8.320690989494324E-001,
1.376066666666667E+009,8.394714444875717E-002,-2.163630351424217E-002,-4.905990362167358E-001,8.408264517784119E-001,8.394714444875717E-002,-2.163630351424217E-002,-4.905990362167358E-001,8.408264517784119E-001,
1.384433333333334E+009,6.710226088762283E-002,-3.707301244139671E-002,-4.743810296058655E-001,8.722854256629944E-001,6.710226088762283E-002,-3.707301244139671E-002,-4.743810296058655E-001,8.722854256629944E-001,
1.392800000000000E+009,4.677504673600197E-002,-3.929763287305832E-002,-4.527298510074616E-001,8.811540603637695E-001,4.677504673600197E-002,-3.929763287305832E-002,-4.527298510074616E-001,8.811540603637695E-001,
1.401166666666667E+009,2.642147801816464E-002,-3.168753162026405E-002,-4.267577230930328E-001,8.886682391166687E-001,2.642147801816464E-002,-3.168753162026405E-002,-4.267577230930328E-001,8.886682391166687E-001,
1.409533333333334E+009,1.283178664743900E-002,-1.385503355413675E-002,-3.969299197196960E-001,9.021777510643005E-001,1.283178664743900E-002,-1.385503355413675E-002,-3.969299197196960E-001,9.021777510643005E-001,
1.417900000000000E+009,1.339029334485531E-002,9.635654278099537E-003,-3.776114284992218E-001,8.974326252937317E-001,1.339029334485531E-002,9.635654278099537E-003,-3.776114284992218E-001,8.974326252937317E-001,
1.426266666666667E+009,2.379192784428597E-002,2.640380710363388E-002,-3.405877649784088E-001,9.256525635719299E-001,2.379192784428597E-002,2.640380710363388E-002,-3.405877649784088E-001,9.256525635719299E-001,
1.434633333333334E+009,4.378956928849220E-002,3.448794409632683E-002,-3.312137722969055E-001,9.183869361877441E-001,4.378956928849220E-002,3.448794409632683E-002,-3.312137722969055E-001,9.183869361877441E-001,
1.443000000000000E+009,6.391670554876328E-002,3.141722828149796E-002,-3.073589801788330E-001,9.272435307502747E-001,6.391670554876328E-002,3.141722828149796E-002,-3.073589801788330E-001,9.272435307502747E-001,
1.451366666666667E+009,7.967782765626907E-002,1.574783027172089E-002,-2.811605334281921E-001,9.272339940071106E-001,7.967782765626907E-002,1.574783027172089E-002,-2.811605334281921E-001,9.272339940071106E-001,
1.459733333333334E+009,8.636206388473511E-002,-4.807102959603071E-003,-2.546653151512146E-001,9.541661739349365E-001,8.636206388473511E-002,-4.807102959603071E-003,-2.546653151512146E-001,9.541661739349365E-001,
1.468100000000000E+009,8.315603435039520E-002,-2.747498825192452E-002,-2.399898171424866E-001,9.538052678108215E-001,8.315603435039520E-002,-2.747498825192452E-002,-2.399898171424866E-001,9.538052678108215E-001,
1.476466666666667E+009,6.381469219923019E-002,-4.247738420963287E-002,-2.108415663242340E-001,9.586173295974731E-001,6.381469219923019E-002,-4.247738420963287E-002,-2.108415663242340E-001,9.586173295974731E-001,
1.484833333333334E+009,4.274198040366173E-002,-4.390877112746239E-002,-1.858899593353272E-001,9.663769602775574E-001,4.274198040366173E-002,-4.390877112746239E-002,-1.858899593353272E-001,9.663769602775574E-001,
1.493200000000000E+009,2.371344342827797E-002,-3.583223372697830E-002,-1.670281589031220E-001,9.688725471496582E-001,2.371344342827797E-002,-3.583223372697830E-002,-1.670281589031220E-001,9.688725471496582E-001,
1.501566666666667E+009,1.528874319046736E-002,-1.619486324489117E-002,-1.398045420646668E-001,9.787843823432922E-001,1.528874319046736E-002,-1.619486324489117E-002,-1.398045420646668E-001,9.787843823432922E-001,
1.509933333333334E+009,1.561410818248987E-002,4.491595085710287E-003,-1.088394820690155E-001,9.819149971008301E-001,1.561410818248987E-002,4.491595085710287E-003,-1.088394820690155E-001,9.819149971008301E-001,
1.518300000000000E+009,2.869949117302895E-002,2.237955667078495E-002,-9.011027216911316E-002,9.765754342079163E-001,2.869949117302895E-002,2.237955667078495E-002,-9.011027216911316E-002,9.765754342079163E-001,
1.526666666666667E+009,4.764655232429504E-002,2.881590463221073E-002,-7.115916907787323E-002,9.616653919219971E-001,4.764655232429504E-002,2.881590463221073E-002,-7.115916907787323E-002,9.616653919219971E-001,
1.535033333333334E+009,6.771496683359146E-002,2.287841401994228E-002,-3.642532229423523E-002,9.751423001289368E-001,6.771496683359146E-002,2.287841401994228E-002,-3.642532229423523E-002,9.751423001289368E-001,
1.543400000000000E+009,8.283351361751556E-002,7.602760102599859E-003,-1.167937088757753E-002,9.791792035102844E-001,8.283351361751556E-002,7.602760102599859E-003,-1.167937088757753E-002,9.791792035102844E-001,
1.551766666666667E+009,8.741151541471481E-002,-1.297409459948540E-002,1.277842652052641E-002,9.778910279273987E-001,8.741151541471481E-002,-1.297409459948540E-002,1.277842652052641E-002,9.778910279273987E-001,
1.560133333333334E+009,7.825753837823868E-002,-3.450490906834602E-002,3.728647902607918E-002,9.828823208808899E-001,7.825753837823868E-002,-3.450490906834602E-002,3.728647902607918E-002,9.828823208808899E-001,
1.568500000000000E+009,6.319177895784378E-002,-4.639198258519173E-002,6.359531730413437E-002,9.746609926223755E-001,6.319177895784378E-002,-4.639198258519173E-002,6.359531730413437E-002,9.746609926223755E-001,
1.576866666666667E+009,4.443545639514923E-002,-5.107555910944939E-002,7.644969224929810E-002,9.784581065177918E-001,4.443545639514923E-002,-5.107555910944939E-002,7.644969224929810E-002,9.784581065177918E-001,
1.585233333333334E+009,2.953777275979519E-002,-4.309370741248131E-002,1.070339679718018E-001,9.721278548240662E-001,2.953777275979519E-002,-4.309370741248131E-002,1.070339679718018E-001,9.721278548240662E-001,
1.593600000000000E+009,2.222432568669319E-002,-2.656947448849678E-002,1.305966824293137E-001,9.763268828392029E-001,2.222432568669319E-002,-2.656947448849678E-002,1.305966824293137E-001,9.763268828392029E-001,
1.601966666666667E+009,2.520919591188431E-002,-7.575728464871645E-003,1.609800606966019E-001,9.753386974334717E-001,2.520919591188431E-002,-7.575728464871645E-003,1.609800606966019E-001,9.753386974334717E-001,
1.610333333333334E+009,3.701597079634666E-002,6.621337961405516E-003,1.882427334785461E-001,9.657698273658752E-001,3.701597079634666E-002,6.621337961405516E-003,1.882427334785461E-001,9.657698273658752E-001,
1.618700000000000E+009,5.348936095833778E-002,9.146536700427532E-003,2.120407521724701E-001,9.564360380172730E-001,5.348936095833778E-002,9.146536700427532E-003,2.120407521724701E-001,9.564360380172730E-001,
1.627066666666667E+009,6.805477291345596E-002,2.557696774601936E-003,2.267924100160599E-001,9.551616907119751E-001,6.805477291345596E-002,2.557696774601936E-003,2.267924100160599E-001,9.551616907119751E-001,
1.635433333333334E+009,7.707925140857697E-002,-1.090251281857491E-002,2.663041353225708E-001,9.365235567092896E-001,7.707925140857697E-002,-1.090251281857491E-002,2.663041353225708E-001,9.365235567092896E-001,
1.643800000000000E+009,7.692518085241318E-002,-2.912147901952267E-002,2.758432328701019E-001,9.390727877616882E-001,7.692518085241318E-002,-2.912147901952267E-002,2.758432328701019E-001,9.390727877616882E-001,
1.652166666666667E+009,6.945239752531052E-002,-4.560682922601700E-002,3.004691004753113E-001,9.303626418113709E-001,6.945239752531052E-002,-4.560682922601700E-002,3.004691004753113E-001,9.303626418113709E-001,
1.660533333333334E+009,5.579766631126404E-002,-5.398491024971008E-002,3.282102346420288E-001,9.175261259078980E-001,5.579766631126404E-002,-5.398491024971008E-002,3.282102346420288E-001,9.175261259078980E-001,
1.668900000000000E+009,3.803373873233795E-002,-5.547088384628296E-002,3.573999404907227E-001,9.303289651870728E-001,3.803373873233795E-002,-5.547088384628296E-002,3.573999404907227E-001,9.303289651870728E-001,
1.677266666666667E+009,2.613054215908051E-002,-4.525320231914520E-002,3.758630156517029E-001,9.123787879943848E-001,2.613054215908051E-002,-4.525320231914520E-002,3.758630156517029E-001,9.123787879943848E-001,
1.685633333333334E+009,2.284417673945427E-002,-3.197673335671425E-002,3.930499553680420E-001,8.985691070556641E-001,2.284417673945427E-002,-3.197673335671425E-002,3.930499553680420E-001,8.985691070556641E-001,
1.694000000000000E+009,2.597028389573097E-002,-1.703354716300964E-002,4.172621965408325E-001,8.881460428237915E-001,2.597028389573097E-002,-1.703354716300964E-002,4.172621965408325E-001,8.881460428237915E-001,
1.702366666666667E+009,4.089626297354698E-002,-6.821568123996258E-003,4.427605569362640E-001,8.756720423698425E-001,4.089626297354698E-002,-6.821568123996258E-003,4.427605569362640E-001,8.756720423698425E-001,
1.710733333333334E+009,5.647834017872810E-002,-4.014229401946068E-003,4.609191715717316E-001,8.575176596641541E-001,5.647834017872810E-002,-4.014229401946068E-003,4.609191715717316E-001,8.575176596641541E-001,
1.719100000000000E+009,7.162570953369141E-002,-1.083798427134752E-002,4.911914765834808E-001,8.493965864181519E-001,7.162570953369141E-002,-1.083798427134752E-002,4.911914765834808E-001,8.493965864181519E-001,
1.727466666666667E+009,7.908596843481064E-002,-2.466384135186672E-002,5.087590813636780E-001,8.337176442146301E-001,7.908596843481064E-002,-2.466384135186672E-002,5.087590813636780E-001,8.337176442146301E-001,
1.735833333333334E+009,8.124112337827683E-002,-4.165998101234436E-002,5.252625346183777E-001,8.250991106033325E-001,8.124112337827683E-002,-4.165998101234436E-002,5.252625346183777E-001,8.250991106033325E-001,
1.744200000000000E+009,7.419267296791077E-002,-5.769907310605049E-002,5.467463135719299E-001,8.248255848884583E-001,7.419267296791077E-002,-5.769907310605049E-002,5.467463135719299E-001,8.248255848884583E-001,
1.752566666666667E+009,6.198185682296753E-002,-6.949020177125931E-002,5.662340521812439E-001,7.926962971687317E-001,6.198185682296753E-002,-6.949020177125931E-002,5.662340521812439E-001,7.926962971687317E-001,
1.760933333333334E+009,4.577261209487915E-002,-7.429990917444229E-002,5.860486626625061E-001,7.798513174057007E-001,4.577261209487915E-002,-7.429990917444229E-002,5.860486626625061E-001,7.798513174057007E-001,
1.769300000000000E+009,3.152406588196755E-002,-7.127199321985245E-002,6.115832328796387E-001,7.706797122955322E-001,3.152406588196755E-002,-7.127199321985245E-002,6.115832328796387E-001,7.706797122955322E-001,
1.777666666666667E+009,2.168392948806286E-002,-6.253564357757568E-002,6.332689523696899E-001,7.480119466781616E-001,2.168392948806286E-002,-6.253564357757568E-002,6.332689523696899E-001,7.480119466781616E-001,
1.786033333333334E+009,1.810277998447418E-002,-5.061492323875427E-002,6.442236304283142E-001,7.351779937744141E-001,1.810277998447418E-002,-5.061492323875427E-002,6.442236304283142E-001,7.351779937744141E-001,
1.794400000000000E+009,2.382834255695343E-002,-3.967221826314926E-002,6.678689122200012E-001,7.195282578468323E-001,2.382834255695343E-002,-3.967221826314926E-002,6.678689122200012E-001,7.195282578468323E-001,
