% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.909369722008705E-002,4.026092961430550E-002,-5.059263110160828E-001,-8.504372239112854E-001,-4.909369722008705E-002,4.026092961430550E-002,-5.059263110160828E-001,-8.504372239112854E-001,
6.983666666666666E+008,-4.096735268831253E-002,4.071685671806335E-002,-5.322315692901611E-001,-8.397108912467957E-001,-4.096735268831253E-002,4.071685671806335E-002,-5.322315692901611E-001,-8.397108912467957E-001,
7.067333333333334E+008,-3.511924669146538E-002,3.622747212648392E-002,-5.541971921920776E-001,-8.138393163681030E-001,-3.511924669146538E-002,3.622747212648392E-002,-5.541971921920776E-001,-8.138393163681030E-001,
7.151000000000000E+008,-3.486407920718193E-002,2.868954651057720E-002,-5.895291566848755E-001,-8.115663528442383E-001,-3.486407920718193E-002,2.868954651057720E-002,-5.895291566848755E-001,-8.115663528442383E-001,
7.234666666666666E+008,-3.704028576612473E-002,2.359928376972675E-002,-6.029621362686157E-001,-7.962232828140259E-001,-3.704028576612473E-002,2.359928376972675E-002,-6.029621362686157E-001,-7.962232828140259E-001,
7.318333333333334E+008,-4.454160109162331E-002,2.140374295413494E-002,-6.201133728027344E-001,-7.787943482398987E-001,-4.454160109162331E-002,2.140374295413494E-002,-6.201133728027344E-001,-7.787943482398987E-001,
7.402000000000000E+008,-5.076311156153679E-002,2.352383546531200E-002,-6.305667757987976E-001,-7.530352473258972E-001,-5.076311156153679E-002,2.352383546531200E-002,-6.305667757987976E-001,-7.530352473258972E-001,
7.485666666666666E+008,-5.603164806962013E-002,3.070906922221184E-002,-6.606240868568420E-001,-7.398908138275147E-001,-5.603164806962013E-002,3.070906922221184E-002,-6.606240868568420E-001,-7.398908138275147E-001,
7.569333333333334E+008,-5.975152924656868E-002,4.063461348414421E-002,-6.793267726898193E-001,-7.264207005500794E-001,-5.975152924656868E-002,4.063461348414421E-002,-6.793267726898193E-001,-7.264207005500794E-001,
7.653000000000000E+008,-5.405499786138535E-002,4.959836229681969E-002,-6.866112947463989E-001,-7.075564861297607E-001,-5.405499786138535E-002,4.959836229681969E-002,-6.866112947463989E-001,-7.075564861297607E-001,
7.736666666666666E+008,-4.741629585623741E-002,5.631178617477417E-002,-6.998676657676697E-001,-7.034092545509338E-001,-4.741629585623741E-002,5.631178617477417E-002,-6.998676657676697E-001,-7.034092545509338E-001,
7.820333333333334E+008,-3.846347332000732E-002,6.035222113132477E-002,-7.327564358711243E-001,-6.745663285255432E-001,-3.846347332000732E-002,6.035222113132477E-002,-7.327564358711243E-001,-6.745663285255432E-001,
7.904000000000000E+008,-2.831025421619415E-002,5.919036269187927E-002,-7.423120737075806E-001,-6.561647653579712E-001,-2.831025421619415E-002,5.919036269187927E-002,-7.423120737075806E-001,-6.561647653579712E-001,
