% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-2.321072481572628E-002,3.835770115256310E-002,-7.355273365974426E-001,-6.300231814384460E-001,-2.321072481572628E-002,3.835770115256310E-002,-7.355273365974426E-001,-6.300231814384460E-001,
8.071333333333334E+008,-2.159143425524235E-002,3.212518244981766E-002,-7.604646682739258E-001,-5.986866354942322E-001,-2.159143425524235E-002,3.212518244981766E-002,-7.604646682739258E-001,-5.986866354942322E-001,
8.155000000000000E+008,-2.484592050313950E-002,2.565946429967880E-002,-7.869873046875000E-001,-5.878183841705322E-001,-2.484592050313950E-002,2.565946429967880E-002,-7.869873046875000E-001,-5.878183841705322E-001,
8.238666666666666E+008,-3.146905452013016E-002,2.382151782512665E-002,-7.921626567840576E-001,-5.641416311264038E-001,-3.146905452013016E-002,2.382151782512665E-002,-7.921626567840576E-001,-5.641416311264038E-001,
8.322333333333334E+008,-3.697160631418228E-002,2.522011287510395E-002,-8.000546097755432E-001,-5.450632572174072E-001,-3.697160631418228E-002,2.522011287510395E-002,-8.000546097755432E-001,-5.450632572174072E-001,
8.406000000000000E+008,-4.164433106780052E-002,2.847431972622871E-002,-8.137493133544922E-001,-5.244406461715698E-001,-4.164433106780052E-002,2.847431972622871E-002,-8.137493133544922E-001,-5.244406461715698E-001,
8.489666666666668E+008,-4.335664212703705E-002,3.939111530780792E-002,-8.265276551246643E-001,-4.948403835296631E-001,-4.335664212703705E-002,3.939111530780792E-002,-8.265276551246643E-001,-4.948403835296631E-001,
8.573333333333334E+008,-4.119528084993362E-002,4.705606400966644E-002,-8.278360962867737E-001,-4.647985398769379E-001,-4.119528084993362E-002,4.705606400966644E-002,-8.278360962867737E-001,-4.647985398769379E-001,
8.657000000000000E+008,-3.596809133887291E-002,5.460309609770775E-002,-8.553445339202881E-001,-4.680768549442291E-001,-3.596809133887291E-002,5.460309609770775E-002,-8.553445339202881E-001,-4.680768549442291E-001,
8.740666666666668E+008,-2.721572294831276E-002,5.951750278472900E-002,-8.616890907287598E-001,-4.440408051013947E-001,-2.721572294831276E-002,5.951750278472900E-002,-8.616890907287598E-001,-4.440408051013947E-001,
8.824333333333334E+008,-1.933735981583595E-002,6.107892468571663E-002,-8.795778751373291E-001,-4.213454723358154E-001,-1.933735981583595E-002,6.107892468571663E-002,-8.795778751373291E-001,-4.213454723358154E-001,
8.908000000000000E+008,-1.150615606456995E-002,5.804967880249023E-002,-8.935136795043945E-001,-4.031771719455719E-001,-1.150615606456995E-002,5.804967880249023E-002,-8.935136795043945E-001,-4.031771719455719E-001,
8.991666666666668E+008,-6.574895232915878E-003,5.256884545087814E-002,-8.945330381393433E-001,-3.768245875835419E-001,-6.574895232915878E-003,5.256884545087814E-002,-8.945330381393433E-001,-3.768245875835419E-001,
9.075333333333334E+008,-6.612351164221764E-003,4.501093551516533E-002,-9.074805378913879E-001,-3.506548702716827E-001,-6.612351164221764E-003,4.501093551516533E-002,-9.074805378913879E-001,-3.506548702716827E-001,
9.159000000000000E+008,-9.375936351716518E-003,3.947827592492104E-002,-9.269807934761047E-001,-3.264515995979309E-001,-9.375936351716518E-003,3.947827592492104E-002,-9.269807934761047E-001,-3.264515995979309E-001,
9.242666666666668E+008,-1.615251414477825E-002,3.976397961378098E-002,-9.186359643936157E-001,-3.052607774734497E-001,-1.615251414477825E-002,3.976397961378098E-002,-9.186359643936157E-001,-3.052607774734497E-001,
9.326333333333334E+008,-2.116264216601849E-002,4.193275794386864E-002,-9.340730905532837E-001,-2.909640967845917E-001,-2.116264216601849E-002,4.193275794386864E-002,-9.340730905532837E-001,-2.909640967845917E-001,
9.410000000000000E+008,-2.518941648304462E-002,4.611413553357124E-002,-9.447776675224304E-001,-2.555016279220581E-001,-2.518941648304462E-002,4.611413553357124E-002,-9.447776675224304E-001,-2.555016279220581E-001,
9.493666666666668E+008,-2.651844546198845E-002,5.514363199472427E-002,-9.482164382934570E-001,-2.250535339117050E-001,-2.651844546198845E-002,5.514363199472427E-002,-9.482164382934570E-001,-2.250535339117050E-001,
9.577333333333334E+008,-2.300398424267769E-002,6.479435414075851E-002,-9.543254971504211E-001,-2.117107361555100E-001,-2.300398424267769E-002,6.479435414075851E-002,-9.543254971504211E-001,-2.117107361555100E-001,
9.661000000000000E+008,-1.432201918214560E-002,7.135477662086487E-002,-9.551191926002502E-001,-1.705046296119690E-001,-1.432201918214560E-002,7.135477662086487E-002,-9.551191926002502E-001,-1.705046296119690E-001,
9.744666666666668E+008,-3.701355308294296E-003,7.194294035434723E-002,-9.527664780616760E-001,-1.616552472114563E-001,-3.701355308294296E-003,7.194294035434723E-002,-9.527664780616760E-001,-1.616552472114563E-001,
9.828333333333334E+008,5.060935858637095E-003,7.285682857036591E-002,-9.683693647384644E-001,-1.411288976669312E-001,5.060935858637095E-003,7.285682857036591E-002,-9.683693647384644E-001,-1.411288976669312E-001,
9.912000000000000E+008,1.551525201648474E-002,6.689845770597458E-002,-9.657914042472839E-001,-1.185385882854462E-001,1.551525201648474E-002,6.689845770597458E-002,-9.657914042472839E-001,-1.185385882854462E-001,
9.995666666666668E+008,1.889834925532341E-002,5.932337790727615E-002,-9.777947068214417E-001,-8.240406215190888E-002,1.889834925532341E-002,5.932337790727615E-002,-9.777947068214417E-001,-8.240406215190888E-002,
1.007933333333333E+009,2.201543748378754E-002,5.031748488545418E-002,-9.924834966659546E-001,-6.580792367458344E-002,2.201543748378754E-002,5.031748488545418E-002,-9.924834966659546E-001,-6.580792367458344E-002,
1.016300000000000E+009,1.556841563433409E-002,4.456724226474762E-002,-9.816040396690369E-001,-4.054056480526924E-002,1.556841563433409E-002,4.456724226474762E-002,-9.816040396690369E-001,-4.054056480526924E-002,
1.024666666666667E+009,7.861928083002567E-003,4.089961946010590E-002,-9.762037396430969E-001,-1.376650761812925E-002,7.861928083002567E-003,4.089961946010590E-002,-9.762037396430969E-001,-1.376650761812925E-002,
1.033033333333333E+009,2.698928816244006E-003,4.545121639966965E-002,-9.823968410491943E-001,1.239699032157660E-002,2.698928816244006E-003,4.545121639966965E-002,-9.823968410491943E-001,1.239699032157660E-002,
1.041400000000000E+009,-3.796261269599199E-003,5.032549798488617E-002,-9.826388955116272E-001,3.348921984434128E-002,-3.796261269599199E-003,5.032549798488617E-002,-9.826388955116272E-001,3.348921984434128E-002,
1.049766666666667E+009,-5.221018800511956E-004,5.997903272509575E-002,-9.694138765335083E-001,6.865373253822327E-002,-5.221018800511956E-004,5.997903272509575E-002,-9.694138765335083E-001,6.865373253822327E-002,
1.058133333333333E+009,3.992837388068438E-003,6.870501488447189E-002,-9.693282246589661E-001,9.000556170940399E-002,3.992837388068438E-003,6.870501488447189E-002,-9.693282246589661E-001,9.000556170940399E-002,
1.066500000000000E+009,1.553332526236773E-002,7.287329435348511E-002,-9.838808774948120E-001,1.242660731077194E-001,1.553332526236773E-002,7.287329435348511E-002,-9.838808774948120E-001,1.242660731077194E-001,
1.074866666666667E+009,2.919418178498745E-002,7.170340418815613E-002,-9.780593514442444E-001,1.439415216445923E-001,2.919418178498745E-002,7.170340418815613E-002,-9.780593514442444E-001,1.439415216445923E-001,
1.083233333333334E+009,3.759964928030968E-002,6.377461552619934E-002,-9.606952071189880E-001,1.645061224699020E-001,3.759964928030968E-002,6.377461552619934E-002,-9.606952071189880E-001,1.645061224699020E-001,
1.091600000000000E+009,4.420725628733635E-002,5.382277071475983E-002,-9.444258213043213E-001,1.833481043577194E-001,4.420725628733635E-002,5.382277071475983E-002,-9.444258213043213E-001,1.833481043577194E-001,
1.099966666666667E+009,4.316456615924835E-002,4.075074568390846E-002,-9.398494362831116E-001,2.211109548807144E-001,4.316456615924835E-002,4.075074568390846E-002,-9.398494362831116E-001,2.211109548807144E-001,
1.108333333333334E+009,3.497920557856560E-002,3.312792256474495E-002,-9.393226504325867E-001,2.289497256278992E-001,3.497920557856560E-002,3.312792256474495E-002,-9.393226504325867E-001,2.289497256278992E-001,
1.116700000000000E+009,2.439354546368122E-002,3.021487966179848E-002,-9.311596155166626E-001,2.644056975841522E-001,2.439354546368122E-002,3.021487966179848E-002,-9.311596155166626E-001,2.644056975841522E-001,
1.125066666666667E+009,1.330823637545109E-002,3.491240367293358E-002,-9.327187538146973E-001,2.799540162086487E-001,1.330823637545109E-002,3.491240367293358E-002,-9.327187538146973E-001,2.799540162086487E-001,
1.133433333333334E+009,5.637176800519228E-003,4.459094628691673E-002,-9.298188090324402E-001,3.248507380485535E-001,5.637176800519228E-003,4.459094628691673E-002,-9.298188090324402E-001,3.248507380485535E-001,
1.141800000000000E+009,4.547154996544123E-003,5.768778175115585E-002,-9.061157703399658E-001,3.389739692211151E-001,4.547154996544123E-003,5.768778175115585E-002,-9.061157703399658E-001,3.389739692211151E-001,
1.150166666666667E+009,1.367599423974752E-002,7.154146581888199E-002,-8.968696594238281E-001,3.394992649555206E-001,1.367599423974752E-002,7.154146581888199E-002,-8.968696594238281E-001,3.394992649555206E-001,
1.158533333333334E+009,2.963020652532578E-002,7.801471650600433E-002,-8.895514011383057E-001,3.789490461349487E-001,2.963020652532578E-002,7.801471650600433E-002,-8.895514011383057E-001,3.789490461349487E-001,
1.166900000000000E+009,4.875259473919869E-002,7.756066322326660E-002,-8.732649683952332E-001,3.979026377201080E-001,4.875259473919869E-002,7.756066322326660E-002,-8.732649683952332E-001,3.979026377201080E-001,
1.175266666666667E+009,6.451711803674698E-002,6.699492037296295E-002,-8.686724901199341E-001,4.271821081638336E-001,6.451711803674698E-002,6.699492037296295E-002,-8.686724901199341E-001,4.271821081638336E-001,
1.183633333333334E+009,7.637161761522293E-002,5.232528597116470E-002,-8.654392361640930E-001,4.383433163166046E-001,7.637161761522293E-002,5.232528597116470E-002,-8.654392361640930E-001,4.383433163166046E-001,
1.192000000000000E+009,7.640851289033890E-002,3.420505672693253E-002,-8.547108173370361E-001,4.618372917175293E-001,7.640851289033890E-002,3.420505672693253E-002,-8.547108173370361E-001,4.618372917175293E-001,
1.200366666666667E+009,6.686423718929291E-002,1.857968047261238E-002,-8.420118689537048E-001,4.832191467285156E-001,6.686423718929291E-002,1.857968047261238E-002,-8.420118689537048E-001,4.832191467285156E-001,
1.208733333333334E+009,5.194185674190521E-002,1.036648266017437E-002,-8.341745138168335E-001,5.241918563842773E-001,5.194185674190521E-002,1.036648266017437E-002,-8.341745138168335E-001,5.241918563842773E-001,
1.217100000000000E+009,3.619766235351563E-002,1.217725314199925E-002,-8.299837708473206E-001,5.349963903427124E-001,3.619766235351563E-002,1.217725314199925E-002,-8.299837708473206E-001,5.349963903427124E-001,
1.225466666666667E+009,2.413015253841877E-002,2.321233600378037E-002,-7.967888712882996E-001,5.592414736747742E-001,2.413015253841877E-002,2.321233600378037E-002,-7.967888712882996E-001,5.592414736747742E-001,
1.233833333333334E+009,2.013252861797810E-002,3.965033218264580E-002,-7.920514345169067E-001,5.705471634864807E-001,2.013252861797810E-002,3.965033218264580E-002,-7.920514345169067E-001,5.705471634864807E-001,
1.242200000000000E+009,2.873825095593929E-002,5.336695536971092E-002,-7.664729356765747E-001,6.031763553619385E-001,2.873825095593929E-002,5.336695536971092E-002,-7.664729356765747E-001,6.031763553619385E-001,
1.250566666666667E+009,4.199731722474098E-002,6.281173974275589E-002,-7.458096146583557E-001,6.079442501068115E-001,4.199731722474098E-002,6.281173974275589E-002,-7.458096146583557E-001,6.079442501068115E-001,
1.258933333333334E+009,6.262702494859695E-002,6.218740716576576E-002,-7.404028773307800E-001,6.281343698501587E-001,6.262702494859695E-002,6.218740716576576E-002,-7.404028773307800E-001,6.281343698501587E-001,
1.267300000000000E+009,8.178486675024033E-002,5.063850060105324E-002,-7.207083106040955E-001,6.425154805183411E-001,8.178486675024033E-002,5.063850060105324E-002,-7.207083106040955E-001,6.425154805183411E-001,
1.275666666666667E+009,9.054891765117645E-002,3.279806673526764E-002,-7.088341712951660E-001,6.509532928466797E-001,9.054891765117645E-002,3.279806673526764E-002,-7.088341712951660E-001,6.509532928466797E-001,
1.284033333333334E+009,9.265936166048050E-002,1.213466376066208E-002,-6.933477520942688E-001,6.926972866058350E-001,9.265936166048050E-002,1.213466376066208E-002,-6.933477520942688E-001,6.926972866058350E-001,
1.292400000000000E+009,8.241470158100128E-002,-5.858257412910461E-003,-6.812883019447327E-001,6.965068578720093E-001,8.241470158100128E-002,-5.858257412910461E-003,-6.812883019447327E-001,6.965068578720093E-001,
1.300766666666667E+009,6.322976946830750E-002,-1.368554960936308E-002,-6.587417125701904E-001,7.207990884780884E-001,6.322976946830750E-002,-1.368554960936308E-002,-6.587417125701904E-001,7.207990884780884E-001,
1.309133333333334E+009,4.324906691908836E-002,-1.166287343949080E-002,-6.335043907165527E-001,7.359552979469299E-001,4.324906691908836E-002,-1.166287343949080E-002,-6.335043907165527E-001,7.359552979469299E-001,
1.317500000000000E+009,2.912005409598351E-002,6.348777678795159E-004,-6.210578083992004E-001,7.657196521759033E-001,2.912005409598351E-002,6.348777678795159E-004,-6.210578083992004E-001,7.657196521759033E-001,
1.325866666666667E+009,2.450813353061676E-002,1.765058003365994E-002,-6.006446480751038E-001,7.803106904029846E-001,2.450813353061676E-002,1.765058003365994E-002,-6.006446480751038E-001,7.803106904029846E-001,
1.334233333333334E+009,3.301038220524788E-002,3.463121876120567E-002,-5.818327069282532E-001,7.857009172439575E-001,3.301038220524788E-002,3.463121876120567E-002,-5.818327069282532E-001,7.857009172439575E-001,
1.342600000000000E+009,4.848497360944748E-002,4.300800338387489E-002,-5.638793706893921E-001,8.012571930885315E-001,4.848497360944748E-002,4.300800338387489E-002,-5.638793706893921E-001,8.012571930885315E-001,
1.350966666666667E+009,6.842599064111710E-002,3.931225836277008E-002,-5.388062000274658E-001,8.159729242324829E-001,6.842599064111710E-002,3.931225836277008E-002,-5.388062000274658E-001,8.159729242324829E-001,
1.359333333333334E+009,8.328843861818314E-002,2.531521208584309E-002,-5.265188217163086E-001,8.140062093734741E-001,8.328843861818314E-002,2.531521208584309E-002,-5.265188217163086E-001,8.140062093734741E-001,
1.367700000000000E+009,8.911468088626862E-002,5.569171626120806E-003,-4.932719171047211E-001,8.319511413574219E-001,8.911468088626862E-002,5.569171626120806E-003,-4.932719171047211E-001,8.319511413574219E-001,
1.376066666666667E+009,8.540783077478409E-002,-1.646652258932591E-002,-4.779374003410339E-001,8.409281969070435E-001,8.540783077478409E-002,-1.646652258932591E-002,-4.779374003410339E-001,8.409281969070435E-001,
1.384433333333334E+009,6.884218752384186E-002,-3.128072246909142E-002,-4.618619382381439E-001,8.713895082473755E-001,6.884218752384186E-002,-3.128072246909142E-002,-4.618619382381439E-001,8.713895082473755E-001,
1.392800000000000E+009,4.896421357989311E-002,-3.301223739981651E-002,-4.417749047279358E-001,8.811744451522827E-001,4.896421357989311E-002,-3.301223739981651E-002,-4.417749047279358E-001,8.811744451522827E-001,
1.401166666666667E+009,2.909125387668610E-002,-2.481498010456562E-002,-4.147205948829651E-001,8.878566622734070E-001,2.909125387668610E-002,-2.481498010456562E-002,-4.147205948829651E-001,8.878566622734070E-001,
1.409533333333334E+009,1.629667170345783E-002,-7.262194994837046E-003,-3.846141695976257E-001,9.004438519477844E-001,1.629667170345783E-002,-7.262194994837046E-003,-3.846141695976257E-001,9.004438519477844E-001,
1.417900000000000E+009,1.749997027218342E-002,1.586800999939442E-002,-3.650088608264923E-001,8.971423506736755E-001,1.749997027218342E-002,1.586800999939442E-002,-3.650088608264923E-001,8.971423506736755E-001,
1.426266666666667E+009,2.840452827513218E-002,3.217481821775436E-002,-3.270682990550995E-001,9.222354888916016E-001,2.840452827513218E-002,3.217481821775436E-002,-3.270682990550995E-001,9.222354888916016E-001,
1.434633333333334E+009,4.876885563135147E-002,3.984192758798599E-002,-3.179760277271271E-001,9.158634543418884E-001,4.876885563135147E-002,3.984192758798599E-002,-3.179760277271271E-001,9.158634543418884E-001,
1.443000000000000E+009,6.872908771038055E-002,3.611581772565842E-002,-2.954138219356537E-001,9.238205552101135E-001,6.872908771038055E-002,3.611581772565842E-002,-2.954138219356537E-001,9.238205552101135E-001,
1.451366666666667E+009,8.424479514360428E-002,1.969686150550842E-002,-2.685869038105011E-001,9.229190349578857E-001,8.424479514360428E-002,1.969686150550842E-002,-2.685869038105011E-001,9.229190349578857E-001,
1.459733333333334E+009,9.074474126100540E-002,-9.467728086747229E-004,-2.436073124408722E-001,9.502201676368713E-001,9.074474126100540E-002,-9.467728086747229E-004,-2.436073124408722E-001,9.502201676368713E-001,
1.468100000000000E+009,8.741186559200287E-002,-2.317855320870876E-002,-2.266495525836945E-001,9.500612616539002E-001,8.741186559200287E-002,-2.317855320870876E-002,-2.266495525836945E-001,9.500612616539002E-001,
1.476466666666667E+009,6.842863559722900E-002,-3.801849111914635E-002,-1.991224437952042E-001,9.557047486305237E-001,6.842863559722900E-002,-3.801849111914635E-002,-1.991224437952042E-001,9.557047486305237E-001,
1.484833333333334E+009,4.794782400131226E-002,-3.897802904248238E-002,-1.730841547250748E-001,9.636881351470947E-001,4.794782400131226E-002,-3.897802904248238E-002,-1.730841547250748E-001,9.636881351470947E-001,
1.493200000000000E+009,2.947933040559292E-002,-3.080117888748646E-002,-1.554294973611832E-001,9.675192236900330E-001,2.947933040559292E-002,-3.080117888748646E-002,-1.554294973611832E-001,9.675192236900330E-001,
1.501566666666667E+009,2.183598838746548E-002,-1.119176112115383E-002,-1.256666332483292E-001,9.735511541366577E-001,2.183598838746548E-002,-1.119176112115383E-002,-1.256666332483292E-001,9.735511541366577E-001,
1.509933333333334E+009,2.307987958192825E-002,9.308801963925362E-003,-9.524022042751312E-002,9.776457548141480E-001,2.307987958192825E-002,9.308801963925362E-003,-9.524022042751312E-002,9.776457548141480E-001,
1.518300000000000E+009,3.655492886900902E-002,2.631848305463791E-002,-7.668612897396088E-002,9.715182185173035E-001,3.655492886900902E-002,2.631848305463791E-002,-7.668612897396088E-002,9.715182185173035E-001,
1.526666666666667E+009,5.539267137646675E-002,3.188872709870338E-002,-5.883628875017166E-002,9.554190635681152E-001,5.539267137646675E-002,3.188872709870338E-002,-5.883628875017166E-002,9.554190635681152E-001,
1.535033333333334E+009,7.543851435184479E-002,2.508812956511974E-002,-2.312989346683025E-002,9.690888524055481E-001,7.543851435184479E-002,2.508812956511974E-002,-2.312989346683025E-002,9.690888524055481E-001,
1.543400000000000E+009,8.987563848495483E-002,9.314144961535931E-003,6.401985301636159E-004,9.727381467819214E-001,8.987563848495483E-002,9.314144961535931E-003,6.401985301636159E-004,9.727381467819214E-001,
1.551766666666667E+009,9.399199485778809E-002,-1.148979458957911E-002,2.531931549310684E-002,9.712659120559692E-001,9.399199485778809E-002,-1.148979458957911E-002,2.531931549310684E-002,9.712659120559692E-001,
1.560133333333334E+009,8.470404148101807E-002,-3.318328782916069E-002,4.910456016659737E-002,9.767612218856812E-001,8.470404148101807E-002,-3.318328782916069E-002,4.910456016659737E-002,9.767612218856812E-001,
1.568500000000000E+009,6.991787999868393E-002,-4.487595334649086E-002,7.436910271644592E-002,9.670466184616089E-001,6.991787999868393E-002,-4.487595334649086E-002,7.436910271644592E-002,9.670466184616089E-001,
1.576866666666667E+009,5.162493512034416E-002,-4.904737696051598E-002,8.838017284870148E-002,9.721876978874207E-001,5.162493512034416E-002,-4.904737696051598E-002,8.838017284870148E-002,9.721876978874207E-001,
1.585233333333334E+009,3.738696873188019E-002,-4.124608635902405E-002,1.192659735679627E-001,9.649105072021484E-001,3.738696873188019E-002,-4.124608635902405E-002,1.192659735679627E-001,9.649105072021484E-001,
1.593600000000000E+009,3.067323379218578E-002,-2.491536177694798E-002,1.443321108818054E-001,9.687010049819946E-001,3.067323379218578E-002,-2.491536177694798E-002,1.443321108818054E-001,9.687010049819946E-001,
1.601966666666667E+009,3.426674753427506E-002,-6.289046723395586E-003,1.727804690599442E-001,9.671883583068848E-001,3.426674753427506E-002,-6.289046723395586E-003,1.727804690599442E-001,9.671883583068848E-001,
1.610333333333334E+009,4.668693989515305E-002,7.027673069387674E-003,2.008862644433975E-001,9.573740363121033E-001,4.668693989515305E-002,7.027673069387674E-003,2.008862644433975E-001,9.573740363121033E-001,
1.618700000000000E+009,6.300608813762665E-002,8.518929593265057E-003,2.223157286643982E-001,9.476723074913025E-001,6.300608813762665E-002,8.518929593265057E-003,2.223157286643982E-001,9.476723074913025E-001,
1.627066666666667E+009,7.717670500278473E-002,1.480318256653845E-003,2.385018318891525E-001,9.444326162338257E-001,7.717670500278473E-002,1.480318256653845E-003,2.385018318891525E-001,9.444326162338257E-001,
1.635433333333334E+009,8.580776304006577E-002,-1.258393283933401E-002,2.760148346424103E-001,9.287356734275818E-001,8.580776304006577E-002,-1.258393283933401E-002,2.760148346424103E-001,9.287356734275818E-001,
1.643800000000000E+009,8.494404703378677E-002,-3.147106617689133E-002,2.861389815807343E-001,9.297552704811096E-001,8.494404703378677E-002,-3.147106617689133E-002,2.861389815807343E-001,9.297552704811096E-001,
1.652166666666667E+009,7.717975974082947E-002,-4.797642678022385E-002,3.125178813934326E-001,9.208933711051941E-001,7.717975974082947E-002,-4.797642678022385E-002,3.125178813934326E-001,9.208933711051941E-001,
1.660533333333334E+009,6.342352926731110E-002,-5.622679740190506E-002,3.386428654193878E-001,9.077470898628235E-001,6.342352926731110E-002,-5.622679740190506E-002,3.386428654193878E-001,9.077470898628235E-001,
1.668900000000000E+009,4.599959030747414E-002,-5.748004838824272E-002,3.677604496479034E-001,9.189381599426270E-001,4.599959030747414E-002,-5.748004838824272E-002,3.677604496479034E-001,9.189381599426270E-001,
1.677266666666667E+009,3.466551005840302E-002,-4.747753962874413E-002,3.864785134792328E-001,9.022241830825806E-001,3.466551005840302E-002,-4.747753962874413E-002,3.864785134792328E-001,9.022241830825806E-001,
1.685633333333334E+009,3.200167790055275E-002,-3.437162935733795E-002,4.036475718021393E-001,8.875253796577454E-001,3.200167790055275E-002,-3.437162935733795E-002,4.036475718021393E-001,8.875253796577454E-001,
1.694000000000000E+009,3.576698154211044E-002,-2.013854868710041E-002,4.277245998382568E-001,8.766689300537109E-001,3.576698154211044E-002,-2.013854868710041E-002,4.277245998382568E-001,8.766689300537109E-001,
1.702366666666667E+009,5.077452957630158E-002,-1.053117774426937E-002,4.524378776550293E-001,8.634487390518189E-001,5.077452957630158E-002,-1.053117774426937E-002,4.524378776550293E-001,8.634487390518189E-001,
1.710733333333334E+009,6.638253480195999E-002,-8.791167289018631E-003,4.718983769416809E-001,8.453148007392883E-001,6.638253480195999E-002,-8.791167289018631E-003,4.718983769416809E-001,8.453148007392883E-001,
1.719100000000000E+009,8.100874722003937E-002,-1.636126078665257E-002,5.006569623947144E-001,8.366274237632752E-001,8.100874722003937E-002,-1.636126078665257E-002,5.006569623947144E-001,8.366274237632752E-001,
1.727466666666667E+009,8.779814094305039E-002,-3.062788955867291E-002,5.178672075271606E-001,8.211421370506287E-001,8.779814094305039E-002,-3.062788955867291E-002,5.178672075271606E-001,8.211421370506287E-001,
1.735833333333334E+009,8.904273062944412E-002,-4.799981787800789E-002,5.334324836730957E-001,8.130168914794922E-001,8.904273062944412E-002,-4.799981787800789E-002,5.334324836730957E-001,8.130168914794922E-001,
1.744200000000000E+009,8.122783154249191E-002,-6.442312151193619E-002,5.549662709236145E-001,8.118782639503479E-001,8.122783154249191E-002,-6.442312151193619E-002,5.549662709236145E-001,8.118782639503479E-001,
1.752566666666667E+009,6.868777424097061E-002,-7.598195970058441E-002,5.737012624740601E-001,7.787855267524719E-001,6.868777424097061E-002,-7.598195970058441E-002,5.737012624740601E-001,7.787855267524719E-001,
1.760933333333334E+009,5.229388922452927E-002,-8.061204105615616E-002,5.934920907020569E-001,7.657780647277832E-001,5.229388922452927E-002,-8.061204105615616E-002,5.934920907020569E-001,7.657780647277832E-001,
1.769300000000000E+009,3.818313032388687E-002,-7.791874557733536E-002,6.208664774894714E-001,7.573712468147278E-001,3.818313032388687E-002,-7.791874557733536E-002,6.208664774894714E-001,7.573712468147278E-001,
1.777666666666667E+009,2.913049608469009E-002,-6.917028129100800E-002,6.407061815261841E-001,7.345831394195557E-001,2.913049608469009E-002,-6.917028129100800E-002,6.407061815261841E-001,7.345831394195557E-001,
1.786033333333334E+009,2.589141018688679E-002,-5.787149444222450E-002,6.516557931900024E-001,7.212793827056885E-001,2.589141018688679E-002,-5.787149444222450E-002,6.516557931900024E-001,7.212793827056885E-001,
1.794400000000000E+009,3.188799694180489E-002,-4.742907732725143E-002,6.750112175941467E-001,7.041047215461731E-001,3.188799694180489E-002,-4.742907732725143E-002,6.750112175941467E-001,7.041047215461731E-001,
