% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-4.845020361244679E-003,4.259240999817848E-002,-9.322557449340820E-001,-3.325070440769196E-001,-4.845020361244679E-003,4.259240999817848E-002,-9.322557449340820E-001,-3.325070440769196E-001,
9.242666666666668E+008,-1.149390917271376E-002,4.268867895007134E-002,-9.238138198852539E-001,-3.106206953525543E-001,-1.149390917271376E-002,4.268867895007134E-002,-9.238138198852539E-001,-3.106206953525543E-001,
9.326333333333334E+008,-1.626282185316086E-002,4.477668181061745E-002,-9.393671154975891E-001,-2.961615324020386E-001,-1.626282185316086E-002,4.477668181061745E-002,-9.393671154975891E-001,-2.961615324020386E-001,
9.410000000000000E+008,-2.009393461048603E-002,4.887291416525841E-002,-9.495456814765930E-001,-2.609053254127502E-001,-2.009393461048603E-002,4.887291416525841E-002,-9.495456814765930E-001,-2.609053254127502E-001,
9.493666666666668E+008,-2.138689719140530E-002,5.783656239509583E-002,-9.541013836860657E-001,-2.305745929479599E-001,-2.138689719140530E-002,5.783656239509583E-002,-9.541013836860657E-001,-2.305745929479599E-001,
9.577333333333334E+008,-1.770883239805698E-002,6.726475059986115E-002,-9.598559141159058E-001,-2.168623507022858E-001,-1.770883239805698E-002,6.726475059986115E-002,-9.598559141159058E-001,-2.168623507022858E-001,
9.661000000000000E+008,-8.998524397611618E-003,7.364361733198166E-002,-9.607907533645630E-001,-1.755997538566589E-001,-8.998524397611618E-003,7.364361733198166E-002,-9.607907533645630E-001,-1.755997538566589E-001,
9.744666666666668E+008,1.367830205708742E-003,7.383069396018982E-002,-9.583892226219177E-001,-1.654161661863327E-001,1.367830205708742E-003,7.383069396018982E-002,-9.583892226219177E-001,-1.654161661863327E-001,
9.828333333333334E+008,1.010438613593578E-002,7.473532855510712E-002,-9.739981889724731E-001,-1.458213180303574E-001,1.010438613593578E-002,7.473532855510712E-002,-9.739981889724731E-001,-1.458213180303574E-001,
9.912000000000000E+008,2.009161747992039E-002,6.833370029926300E-002,-9.712892770767212E-001,-1.239228919148445E-001,2.009161747992039E-002,6.833370029926300E-002,-9.712892770767212E-001,-1.239228919148445E-001,
9.995666666666668E+008,2.336534485220909E-002,6.060827523469925E-002,-9.835315346717835E-001,-8.732395619153976E-002,2.336534485220909E-002,6.060827523469925E-002,-9.835315346717835E-001,-8.732395619153976E-002,
1.007933333333333E+009,2.650584466755390E-002,5.123595520853996E-002,-9.973039031028748E-001,-6.981510668992996E-002,2.650584466755390E-002,5.123595520853996E-002,-9.973039031028748E-001,-6.981510668992996E-002,
1.016300000000000E+009,2.020955272018910E-002,4.531269520521164E-002,-9.835178256034851E-001,-4.397443681955338E-002,2.020955272018910E-002,4.531269520521164E-002,-9.835178256034851E-001,-4.397443681955338E-002,
1.024666666666667E+009,1.264936663210392E-002,4.153709858655930E-002,-9.795559048652649E-001,-1.799959875643253E-002,1.264936663210392E-002,4.153709858655930E-002,-9.795559048652649E-001,-1.799959875643253E-002,
1.033033333333333E+009,7.852492853999138E-003,4.610047489404678E-002,-9.858515262603760E-001,8.264689706265926E-003,7.852492853999138E-003,4.610047489404678E-002,-9.858515262603760E-001,8.264689706265926E-003,
1.041400000000000E+009,1.503346255049110E-003,5.092971399426460E-002,-9.854668378829956E-001,2.910574898123741E-002,1.503346255049110E-003,5.092971399426460E-002,-9.854668378829956E-001,2.910574898123741E-002,
1.049766666666667E+009,4.773663822561503E-003,6.021385267376900E-002,-9.708788990974426E-001,6.436890363693237E-002,4.773663822561503E-003,6.021385267376900E-002,-9.708788990974426E-001,6.436890363693237E-002,
1.058133333333333E+009,9.075310081243515E-003,6.903123855590820E-002,-9.726819396018982E-001,8.668196946382523E-002,9.075310081243515E-003,6.903123855590820E-002,-9.726819396018982E-001,8.668196946382523E-002,
1.066500000000000E+009,2.016925439238548E-002,7.310210913419724E-002,-9.871037602424622E-001,1.202200949192047E-001,2.016925439238548E-002,7.310210913419724E-002,-9.871037602424622E-001,1.202200949192047E-001,
1.074866666666667E+009,3.331094235181809E-002,7.180641591548920E-002,-9.809495806694031E-001,1.405421495437622E-001,3.331094235181809E-002,7.180641591548920E-002,-9.809495806694031E-001,1.405421495437622E-001,
1.083233333333334E+009,4.152150824666023E-002,6.385180354118347E-002,-9.643781185150147E-001,1.609465181827545E-001,4.152150824666023E-002,6.385180354118347E-002,-9.643781185150147E-001,1.609465181827545E-001,
1.091600000000000E+009,4.759613052010536E-002,5.350823327898979E-002,-9.471519589424133E-001,1.804205924272537E-001,4.759613052010536E-002,5.350823327898979E-002,-9.471519589424133E-001,1.804205924272537E-001,
1.099966666666667E+009,4.641756787896156E-002,4.035508260130882E-002,-9.424539208412170E-001,2.182440459728241E-001,4.641756787896156E-002,4.035508260130882E-002,-9.424539208412170E-001,2.182440459728241E-001,
1.108333333333334E+009,3.828443214297295E-002,3.256496787071228E-002,-9.421505331993103E-001,2.267257422208786E-001,3.828443214297295E-002,3.256496787071228E-002,-9.421505331993103E-001,2.267257422208786E-001,
1.116700000000000E+009,2.800496481359005E-002,2.932334318757057E-002,-9.349897503852844E-001,2.603053748607636E-001,2.800496481359005E-002,2.932334318757057E-002,-9.349897503852844E-001,2.603053748607636E-001,
1.125066666666667E+009,1.719007454812527E-002,3.380988538265228E-002,-9.356931447982788E-001,2.765994668006897E-001,1.719007454812527E-002,3.380988538265228E-002,-9.356931447982788E-001,2.765994668006897E-001,
1.133433333333334E+009,9.776470251381397E-003,4.327827319502831E-002,-9.326439499855042E-001,3.211568295955658E-001,9.776470251381397E-003,4.327827319502831E-002,-9.326439499855042E-001,3.211568295955658E-001,
1.141800000000000E+009,8.773839101195335E-003,5.622568354010582E-002,-9.096976518630981E-001,3.351583182811737E-001,8.773839101195335E-003,5.622568354010582E-002,-9.096976518630981E-001,3.351583182811737E-001,
1.150166666666667E+009,1.784297265112400E-002,7.000035792589188E-002,-9.008529186248779E-001,3.360481262207031E-001,1.784297265112400E-002,7.000035792589188E-002,-9.008529186248779E-001,3.360481262207031E-001,
1.158533333333334E+009,3.357477486133575E-002,7.660704851150513E-002,-8.931541442871094E-001,3.757016062736511E-001,3.357477486133575E-002,7.660704851150513E-002,-8.931541442871094E-001,3.757016062736511E-001,
1.166900000000000E+009,5.222954601049423E-002,7.635210454463959E-002,-8.767151236534119E-001,3.955082595348358E-001,5.222954601049423E-002,7.635210454463959E-002,-8.767151236534119E-001,3.955082595348358E-001,
1.175266666666667E+009,6.749785691499710E-002,6.573100388050079E-002,-8.711460828781128E-001,4.244956672191620E-001,6.749785691499710E-002,6.573100388050079E-002,-8.711460828781128E-001,4.244956672191620E-001,
1.183633333333334E+009,7.884623110294342E-002,5.138136819005013E-002,-8.694964051246643E-001,4.362179040908814E-001,7.884623110294342E-002,5.138136819005013E-002,-8.694964051246643E-001,4.362179040908814E-001,
1.192000000000000E+009,7.846215367317200E-002,3.317891061306000E-002,-8.572753071784973E-001,4.586862027645111E-001,7.846215367317200E-002,3.317891061306000E-002,-8.572753071784973E-001,4.586862027645111E-001,
1.200366666666667E+009,6.882041692733765E-002,1.721104420721531E-002,-8.445625901222229E-001,4.799042940139771E-001,6.882041692733765E-002,1.721104420721531E-002,-8.445625901222229E-001,4.799042940139771E-001,
1.208733333333334E+009,5.401908606290817E-002,8.745071478188038E-003,-8.376357555389404E-001,5.218368768692017E-001,5.401908606290817E-002,8.745071478188038E-003,-8.376357555389404E-001,5.218368768692017E-001,
1.217100000000000E+009,3.838683292269707E-002,1.012521237134934E-002,-8.333652615547180E-001,5.315069556236267E-001,3.838683292269707E-002,1.012521237134934E-002,-8.333652615547180E-001,5.315069556236267E-001,
1.225466666666667E+009,2.643202058970928E-002,2.078553289175034E-002,-8.007550239562988E-001,5.559997558593750E-001,2.643202058970928E-002,2.078553289175034E-002,-8.007550239562988E-001,5.559997558593750E-001,
1.233833333333334E+009,2.238758839666843E-002,3.695182874798775E-002,-7.957590818405151E-001,5.672984123229981E-001,2.238758839666843E-002,3.695182874798775E-002,-7.957590818405151E-001,5.672984123229981E-001,
1.242200000000000E+009,3.094914928078651E-002,5.078260228037834E-002,-7.699828147888184E-001,6.002553701400757E-001,3.094914928078651E-002,5.078260228037834E-002,-7.699828147888184E-001,6.002553701400757E-001,
1.250566666666667E+009,4.401906207203865E-002,6.032084301114082E-002,-7.484470009803772E-001,6.053259372711182E-001,4.401906207203865E-002,6.032084301114082E-002,-7.484470009803772E-001,6.053259372711182E-001,
1.258933333333334E+009,6.422829627990723E-002,6.012951955199242E-002,-7.431995868682861E-001,6.269046664237976E-001,6.422829627990723E-002,6.012951955199242E-002,-7.431995868682861E-001,6.269046664237976E-001,
1.267300000000000E+009,8.322154730558395E-002,4.928265511989594E-002,-7.245960831642151E-001,6.406555771827698E-001,8.322154730558395E-002,4.928265511989594E-002,-7.245960831642151E-001,6.406555771827698E-001,
1.275666666666667E+009,9.186048805713654E-002,3.155866637825966E-002,-7.124454975128174E-001,6.483568549156189E-001,9.186048805713654E-002,3.155866637825966E-002,-7.124454975128174E-001,6.483568549156189E-001,
1.284033333333334E+009,9.364327043294907E-002,1.101722382009029E-002,-6.964566707611084E-001,6.901910901069641E-001,9.364327043294907E-002,1.101722382009029E-002,-6.964566707611084E-001,6.901910901069641E-001,
1.292400000000000E+009,8.316203951835632E-002,-7.106335833668709E-003,-6.847175955772400E-001,6.939547061920166E-001,8.316203951835632E-002,-7.106335833668709E-003,-6.847175955772400E-001,6.939547061920166E-001,
1.300766666666667E+009,6.379097700119019E-002,-1.516076829284430E-002,-6.622740030288696E-001,7.178248763084412E-001,6.379097700119019E-002,-1.516076829284430E-002,-6.622740030288696E-001,7.178248763084412E-001,
1.309133333333334E+009,4.373513907194138E-002,-1.355248037725687E-002,-6.375384926795960E-001,7.321247458457947E-001,4.373513907194138E-002,-1.355248037725687E-002,-6.375384926795960E-001,7.321247458457947E-001,
1.317500000000000E+009,2.955673448741436E-002,-1.758622121997178E-003,-6.244866847991943E-001,7.625452876091003E-001,2.955673448741436E-002,-1.758622121997178E-003,-6.244866847991943E-001,7.625452876091003E-001,
1.325866666666667E+009,2.521512657403946E-002,1.481069158762693E-002,-6.050105690956116E-001,7.770863771438599E-001,2.521512657403946E-002,1.481069158762693E-002,-6.050105690956116E-001,7.770863771438599E-001,
1.334233333333334E+009,3.347125276923180E-002,3.187209367752075E-002,-5.863404273986816E-001,7.825066447257996E-001,3.347125276923180E-002,3.187209367752075E-002,-5.863404273986816E-001,7.825066447257996E-001,
1.342600000000000E+009,4.902373999357224E-002,4.036554694175720E-002,-5.688041448593140E-001,7.989665865898132E-001,4.902373999357224E-002,4.036554694175720E-002,-5.688041448593140E-001,7.989665865898132E-001,
1.350966666666667E+009,6.896340847015381E-002,3.720710426568985E-002,-5.429019331932068E-001,8.107038140296936E-001,6.896340847015381E-002,3.720710426568985E-002,-5.429019331932068E-001,8.107038140296936E-001,
1.359333333333334E+009,8.365739881992340E-002,2.365505509078503E-002,-5.302344560623169E-001,8.103476166725159E-001,8.365739881992340E-002,2.365505509078503E-002,-5.302344560623169E-001,8.103476166725159E-001,
1.367700000000000E+009,8.938074856996536E-002,4.162279423326254E-003,-4.968956708908081E-001,8.288379311561585E-001,8.938074856996536E-002,4.162279423326254E-003,-4.968956708908081E-001,8.288379311561585E-001,
1.376066666666667E+009,8.547998964786530E-002,-1.746007427573204E-002,-4.819538593292236E-001,8.381453156471252E-001,8.547998964786530E-002,-1.746007427573204E-002,-4.819538593292236E-001,8.381453156471252E-001,
1.384433333333334E+009,6.850039958953857E-002,-3.221024945378304E-002,-4.670431911945343E-001,8.687729239463806E-001,6.850039958953857E-002,-3.221024945378304E-002,-4.670431911945343E-001,8.687729239463806E-001,
1.392800000000000E+009,4.793307557702065E-002,-3.409823775291443E-002,-4.456495642662048E-001,8.770362734794617E-001,4.793307557702065E-002,-3.409823775291443E-002,-4.456495642662048E-001,8.770362734794617E-001,
1.401166666666667E+009,2.772711403667927E-002,-2.647925913333893E-002,-4.188007712364197E-001,8.842900991439819E-001,2.772711403667927E-002,-2.647925913333893E-002,-4.188007712364197E-001,8.842900991439819E-001,
1.409533333333334E+009,1.462208013981581E-002,-9.033291600644589E-003,-3.893568515777588E-001,8.985589742660523E-001,1.462208013981581E-002,-9.033291600644589E-003,-3.893568515777588E-001,8.985589742660523E-001,
1.417900000000000E+009,1.559705752879381E-002,1.380205620080233E-002,-3.699312508106232E-001,8.941560983657837E-001,1.559705752879381E-002,1.380205620080233E-002,-3.699312508106232E-001,8.941560983657837E-001,
1.426266666666667E+009,2.639444731175900E-002,3.014663234353066E-002,-3.327261507511139E-001,9.201082587242127E-001,2.639444731175900E-002,3.014663234353066E-002,-3.327261507511139E-001,9.201082587242127E-001,
1.434633333333334E+009,4.676980525255203E-002,3.782124072313309E-002,-3.235546052455902E-001,9.137755036354065E-001,4.676980525255203E-002,3.782124072313309E-002,-3.235546052455902E-001,9.137755036354065E-001,
1.443000000000000E+009,6.705830246210098E-002,3.454583510756493E-002,-2.996868491172791E-001,9.212151169776917E-001,6.705830246210098E-002,3.454583510756493E-002,-2.996868491172791E-001,9.212151169776917E-001,
1.451366666666667E+009,8.289805054664612E-002,1.882709935307503E-002,-2.743056714534760E-001,9.212478995323181E-001,8.289805054664612E-002,1.882709935307503E-002,-2.743056714534760E-001,9.212478995323181E-001,
1.459733333333334E+009,8.945216238498688E-002,-1.335211214609444E-003,-2.490135282278061E-001,9.476572871208191E-001,8.945216238498688E-002,-1.335211214609444E-003,-2.490135282278061E-001,9.476572871208191E-001,
1.468100000000000E+009,8.633461594581604E-002,-2.321475185453892E-002,-2.330702096223831E-001,9.472641944885254E-001,8.633461594581604E-002,-2.321475185453892E-002,-2.330702096223831E-001,9.472641944885254E-001,
1.476466666666667E+009,6.700768321752548E-002,-3.749445453286171E-002,-2.044870853424072E-001,9.520271420478821E-001,6.700768321752548E-002,-3.749445453286171E-002,-2.044870853424072E-001,9.520271420478821E-001,
1.484833333333334E+009,4.623936861753464E-002,-3.833007812500000E-002,-1.794939339160919E-001,9.604162573814392E-001,4.623936861753464E-002,-3.833007812500000E-002,-1.794939339160919E-001,9.604162573814392E-001,
1.493200000000000E+009,2.731375023722649E-002,-3.014001250267029E-002,-1.606606990098953E-001,9.629811644554138E-001,2.731375023722649E-002,-3.014001250267029E-002,-1.606606990098953E-001,9.629811644554138E-001,
1.501566666666667E+009,1.921440102159977E-002,-1.082377508282661E-002,-1.325354576110840E-001,9.710791110992432E-001,1.921440102159977E-002,-1.082377508282661E-002,-1.325354576110840E-001,9.710791110992432E-001,
1.509933333333334E+009,1.997556909918785E-002,9.530719369649887E-003,-1.019544079899788E-001,9.750128984451294E-001,1.997556909918785E-002,9.530719369649887E-003,-1.019544079899788E-001,9.750128984451294E-001,
1.518300000000000E+009,3.322490677237511E-002,2.635846100747585E-002,-8.361339569091797E-002,9.686273932456970E-001,3.322490677237511E-002,2.635846100747585E-002,-8.361339569091797E-002,9.686273932456970E-001,
1.526666666666667E+009,5.220559984445572E-002,3.183746710419655E-002,-6.632975488901138E-002,9.528918266296387E-001,5.220559984445572E-002,3.183746710419655E-002,-6.632975488901138E-002,9.528918266296387E-001,
1.535033333333334E+009,7.253562659025192E-002,2.533340826630592E-002,-3.093757666647434E-002,9.672085046768189E-001,7.253562659025192E-002,2.533340826630592E-002,-3.093757666647434E-002,9.672085046768189E-001,
1.543400000000000E+009,8.765971660614014E-002,9.761670604348183E-003,-6.938355509191752E-003,9.701915383338928E-001,8.765971660614014E-002,9.761670604348183E-003,-6.938355509191752E-003,9.701915383338928E-001,
1.551766666666667E+009,9.203913062810898E-002,-1.091279927641153E-002,1.791199482977390E-002,9.684984087944031E-001,9.203913062810898E-002,-1.091279927641153E-002,1.791199482977390E-002,9.684984087944031E-001,
1.560133333333334E+009,8.318252116441727E-002,-3.219279274344444E-002,4.096561670303345E-002,9.748051762580872E-001,8.318252116441727E-002,-3.219279274344444E-002,4.096561670303345E-002,9.748051762580872E-001,
1.568500000000000E+009,6.830912083387375E-002,-4.355172440409660E-002,6.767969578504562E-002,9.658311009407044E-001,6.830912083387375E-002,-4.355172440409660E-002,6.767969578504562E-002,9.658311009407044E-001,
1.576866666666667E+009,4.960903897881508E-002,-4.734386131167412E-002,8.109652251005173E-002,9.696730375289917E-001,4.960903897881508E-002,-4.734386131167412E-002,8.109652251005173E-002,9.696730375289917E-001,
1.585233333333334E+009,3.503673896193504E-002,-3.905938193202019E-002,1.112885102629662E-001,9.634178876876831E-001,3.503673896193504E-002,-3.905938193202019E-002,1.112885102629662E-001,9.634178876876831E-001,
1.593600000000000E+009,2.779852226376534E-002,-2.242536097764969E-002,1.347799450159073E-001,9.674575924873352E-001,2.779852226376534E-002,-2.242536097764969E-002,1.347799450159073E-001,9.674575924873352E-001,
1.601966666666667E+009,3.090762905776501E-002,-3.758793463930488E-003,1.648386120796204E-001,9.656810164451599E-001,3.090762905776501E-002,-3.758793463930488E-003,1.648386120796204E-001,9.656810164451599E-001,
1.610333333333334E+009,4.285576194524765E-002,9.730035439133644E-003,1.923997402191162E-001,9.560887813568115E-001,4.285576194524765E-002,9.730035439133644E-003,1.923997402191162E-001,9.560887813568115E-001,
1.618700000000000E+009,5.927358567714691E-002,1.131536252796650E-002,2.142162322998047E-001,9.466634988784790E-001,5.927358567714691E-002,1.131536252796650E-002,2.142162322998047E-001,9.466634988784790E-001,
1.627066666666667E+009,7.399729639291763E-002,3.990598954260349E-003,2.304625362157822E-001,9.434599280357361E-001,7.399729639291763E-002,3.990598954260349E-003,2.304625362157822E-001,9.434599280357361E-001,
1.635433333333334E+009,8.292644470930100E-002,-1.002938579767942E-002,2.677046656608582E-001,9.262048602104187E-001,8.292644470930100E-002,-1.002938579767942E-002,2.677046656608582E-001,9.262048602104187E-001,
1.643800000000000E+009,8.289094269275665E-002,-2.874523587524891E-002,2.784140408039093E-001,9.286581277847290E-001,8.289094269275665E-002,-2.874523587524891E-002,2.784140408039093E-001,9.286581277847290E-001,
1.652166666666667E+009,7.552126049995422E-002,-4.519709944725037E-002,3.031855523586273E-001,9.195693135261536E-001,7.552126049995422E-002,-4.519709944725037E-002,3.031855523586273E-001,9.195693135261536E-001,
1.660533333333334E+009,6.228804960846901E-002,-5.314280092716217E-002,3.296106457710266E-001,9.067878723144531E-001,6.228804960846901E-002,-5.314280092716217E-002,3.296106457710266E-001,9.067878723144531E-001,
1.668900000000000E+009,4.495333507657051E-002,-5.405201390385628E-002,3.588370680809021E-001,9.187005162239075E-001,4.495333507657051E-002,-5.405201390385628E-002,3.588370680809021E-001,9.187005162239075E-001,
1.677266666666667E+009,3.357278928160667E-002,-4.350237175822258E-002,3.774620890617371E-001,9.021421074867249E-001,3.357278928160667E-002,-4.350237175822258E-002,3.774620890617371E-001,9.021421074867249E-001,
1.685633333333334E+009,3.052943944931030E-002,-2.997058816254139E-002,3.948489725589752E-001,8.878825306892395E-001,3.052943944931030E-002,-2.997058816254139E-002,3.948489725589752E-001,8.878825306892395E-001,
1.694000000000000E+009,3.406275063753128E-002,-1.511105429381132E-002,4.187782108783722E-001,8.775457739830017E-001,3.406275063753128E-002,-1.511105429381132E-002,4.187782108783722E-001,8.775457739830017E-001,
1.702366666666667E+009,4.879917204380035E-002,-5.386160220950842E-003,4.426213800907135E-001,8.640250563621521E-001,4.879917204380035E-002,-5.386160220950842E-003,4.426213800907135E-001,8.640250563621521E-001,
1.710733333333334E+009,6.405838578939438E-002,-3.517737844958901E-003,4.613861143589020E-001,8.468461632728577E-001,6.405838578939438E-002,-3.517737844958901E-003,4.613861143589020E-001,8.468461632728577E-001,
1.719100000000000E+009,7.901636511087418E-002,-1.123375818133354E-002,4.911294579505920E-001,8.380151987075806E-001,7.901636511087418E-002,-1.123375818133354E-002,4.911294579505920E-001,8.380151987075806E-001,
1.727466666666667E+009,8.595640212297440E-002,-2.590598911046982E-002,5.072907805442810E-001,8.234173059463501E-001,8.595640212297440E-002,-2.590598911046982E-002,5.072907805442810E-001,8.234173059463501E-001,
1.735833333333334E+009,8.774548768997192E-002,-4.359596222639084E-002,5.236612558364868E-001,8.143673539161682E-001,8.774548768997192E-002,-4.359596222639084E-002,5.236612558364868E-001,8.143673539161682E-001,
1.744200000000000E+009,8.058442175388336E-002,-5.995573103427887E-002,5.453591346740723E-001,8.140702247619629E-001,8.058442175388336E-002,-5.995573103427887E-002,5.453591346740723E-001,8.140702247619629E-001,
1.752566666666667E+009,6.838084757328033E-002,-7.158617675304413E-002,5.643090009689331E-001,7.815061211585999E-001,6.838084757328033E-002,-7.158617675304413E-002,5.643090009689331E-001,7.815061211585999E-001,
1.760933333333334E+009,5.273455753922463E-002,-7.611841708421707E-002,5.839327573776245E-001,7.689934372901917E-001,5.273455753922463E-002,-7.611841708421707E-002,5.839327573776245E-001,7.689934372901917E-001,
1.769300000000000E+009,3.899852186441422E-002,-7.283795624971390E-002,6.100093126296997E-001,7.603923082351685E-001,3.899852186441422E-002,-7.283795624971390E-002,6.100093126296997E-001,7.603923082351685E-001,
1.777666666666667E+009,2.976838313043118E-002,-6.358098238706589E-002,6.307830810546875E-001,7.375130653381348E-001,2.976838313043118E-002,-6.358098238706589E-002,6.307830810546875E-001,7.375130653381348E-001,
1.786033333333334E+009,2.663245052099228E-002,-5.187555029988289E-002,6.416839957237244E-001,7.244240641593933E-001,2.663245052099228E-002,-5.187555029988289E-002,6.416839957237244E-001,7.244240641593933E-001,
1.794400000000000E+009,3.243707492947578E-002,-4.101837426424027E-002,6.651580333709717E-001,7.088382840156555E-001,3.243707492947578E-002,-4.101837426424027E-002,6.651580333709717E-001,7.088382840156555E-001,
