% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.344910547137260E-002,3.882743045687676E-002,-5.080374479293823E-001,-8.481109142303467E-001,-5.344910547137260E-002,3.882743045687676E-002,-5.080374479293823E-001,-8.481109142303467E-001,
6.983666666666666E+008,-4.549665749073029E-002,3.905972093343735E-002,-5.319517850875855E-001,-8.385453820228577E-001,-4.549665749073029E-002,3.905972093343735E-002,-5.319517850875855E-001,-8.385453820228577E-001,
7.067333333333334E+008,-3.939895331859589E-002,3.446274623274803E-002,-5.551782250404358E-001,-8.130428194999695E-001,-3.939895331859589E-002,3.446274623274803E-002,-5.551782250404358E-001,-8.130428194999695E-001,
7.151000000000000E+008,-3.886423259973526E-002,2.710995450615883E-002,-5.910755991935730E-001,-8.107856512069702E-001,-3.886423259973526E-002,2.710995450615883E-002,-5.910755991935730E-001,-8.107856512069702E-001,
7.234666666666666E+008,-4.031323269009590E-002,2.215542644262314E-002,-6.040003895759583E-001,-7.945417761802673E-001,-4.031323269009590E-002,2.215542644262314E-002,-6.040003895759583E-001,-7.945417761802673E-001,
7.318333333333334E+008,-4.724671319127083E-002,2.022944763302803E-002,-6.204257011413574E-001,-7.778153419494629E-001,-4.724671319127083E-002,2.022944763302803E-002,-6.204257011413574E-001,-7.778153419494629E-001,
7.402000000000000E+008,-5.313325300812721E-002,2.266672253608704E-002,-6.314820647239685E-001,-7.512972354888916E-001,-5.313325300812721E-002,2.266672253608704E-002,-6.314820647239685E-001,-7.512972354888916E-001,
7.485666666666666E+008,-5.838315933942795E-002,3.029431216418743E-002,-6.612845659255981E-001,-7.384095788002014E-001,-5.838315933942795E-002,3.029431216418743E-002,-6.612845659255981E-001,-7.384095788002014E-001,
7.569333333333334E+008,-6.242576614022255E-002,4.049495607614517E-002,-6.806688308715820E-001,-7.252054810523987E-001,-6.242576614022255E-002,4.049495607614517E-002,-6.806688308715820E-001,-7.252054810523987E-001,
7.653000000000000E+008,-5.746340751647949E-002,4.955531284213066E-002,-6.878104209899902E-001,-7.067351341247559E-001,-5.746340751647949E-002,4.955531284213066E-002,-6.878104209899902E-001,-7.067351341247559E-001,
7.736666666666666E+008,-5.170615762472153E-002,5.622020736336708E-002,-6.986843943595886E-001,-7.014138698577881E-001,-5.170615762472153E-002,5.622020736336708E-002,-6.986843943595886E-001,-7.014138698577881E-001,
7.820333333333334E+008,-4.351202026009560E-002,6.009069457650185E-002,-7.330298423767090E-001,-6.743452548980713E-001,-4.351202026009560E-002,6.009069457650185E-002,-7.330298423767090E-001,-6.743452548980713E-001,
7.904000000000000E+008,-3.409738838672638E-002,5.903526395559311E-002,-7.429845929145813E-001,-6.554781794548035E-001,-3.409738838672638E-002,5.903526395559311E-002,-7.429845929145813E-001,-6.554781794548035E-001,
7.987666666666666E+008,-2.985186688601971E-002,5.379611253738403E-002,-7.478340864181519E-001,-6.395301222801209E-001,-2.985186688601971E-002,5.379611253738403E-002,-7.478340864181519E-001,-6.395301222801209E-001,
8.071333333333334E+008,-2.772345393896103E-002,4.709609597921372E-002,-7.740774154663086E-001,-6.064586639404297E-001,-2.772345393896103E-002,4.709609597921372E-002,-7.740774154663086E-001,-6.064586639404297E-001,
8.155000000000000E+008,-3.002692386507988E-002,3.990744054317474E-002,-8.007887005805969E-001,-5.956568121910095E-001,-3.002692386507988E-002,3.990744054317474E-002,-8.007887005805969E-001,-5.956568121910095E-001,
8.238666666666666E+008,-3.620857745409012E-002,3.811452165246010E-002,-8.085386157035828E-001,-5.724819302558899E-001,-3.620857745409012E-002,3.811452165246010E-002,-8.085386157035828E-001,-5.724819302558899E-001,
