% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.359510168433189E-002,3.468688204884529E-002,-4.974619746208191E-001,-8.552347421646118E-001,-4.359510168433189E-002,3.468688204884529E-002,-4.974619746208191E-001,-8.552347421646118E-001,
6.983666666666666E+008,-3.554846346378326E-002,3.523111715912819E-002,-5.230895280838013E-001,-8.466159105300903E-001,-3.554846346378326E-002,3.523111715912819E-002,-5.230895280838013E-001,-8.466159105300903E-001,
7.067333333333334E+008,-2.966654859483242E-002,3.058665245771408E-002,-5.460051298141480E-001,-8.194751739501953E-001,-2.966654859483242E-002,3.058665245771408E-002,-5.460051298141480E-001,-8.194751739501953E-001,
7.151000000000000E+008,-2.938491106033325E-002,2.249507978558540E-002,-5.821402668952942E-001,-8.165100216865540E-001,-2.938491106033325E-002,2.249507978558540E-002,-5.821402668952942E-001,-8.165100216865540E-001,
7.234666666666666E+008,-3.146477043628693E-002,1.727670803666115E-002,-5.972105860710144E-001,-8.039684891700745E-001,-3.146477043628693E-002,1.727670803666115E-002,-5.972105860710144E-001,-8.039684891700745E-001,
7.318333333333334E+008,-3.905625268816948E-002,1.462324056774378E-002,-6.119704246520996E-001,-7.863652706146240E-001,-3.905625268816948E-002,1.462324056774378E-002,-6.119704246520996E-001,-7.863652706146240E-001,
7.402000000000000E+008,-4.562294483184815E-002,1.642328314483166E-002,-6.217470169067383E-001,-7.586007118225098E-001,-4.562294483184815E-002,1.642328314483166E-002,-6.217470169067383E-001,-7.586007118225098E-001,
7.485666666666666E+008,-5.104236677289009E-002,2.311207912862301E-002,-6.524878740310669E-001,-7.465141415596008E-001,-5.104236677289009E-002,2.311207912862301E-002,-6.524878740310669E-001,-7.465141415596008E-001,
7.569333333333334E+008,-5.490811541676521E-002,3.285880014300346E-002,-6.713178753852844E-001,-7.336073517799377E-001,-5.490811541676521E-002,3.285880014300346E-002,-6.713178753852844E-001,-7.336073517799377E-001,
7.653000000000000E+008,-4.967834800481796E-002,4.155177250504494E-002,-6.819080114364624E-001,-7.161157727241516E-001,-4.967834800481796E-002,4.155177250504494E-002,-6.819080114364624E-001,-7.161157727241516E-001,
7.736666666666666E+008,-4.328445717692375E-002,4.817133769392967E-002,-6.925560235977173E-001,-7.100076079368591E-001,-4.328445717692375E-002,4.817133769392967E-002,-6.925560235977173E-001,-7.100076079368591E-001,
7.820333333333334E+008,-3.438355401158333E-002,5.198915302753449E-002,-7.257284522056580E-001,-6.823088526725769E-001,-3.438355401158333E-002,5.198915302753449E-002,-7.257284522056580E-001,-6.823088526725769E-001,
7.904000000000000E+008,-2.449138835072517E-002,5.080398172140122E-002,-7.356655001640320E-001,-6.621890068054199E-001,-2.449138835072517E-002,5.080398172140122E-002,-7.356655001640320E-001,-6.621890068054199E-001,
7.987666666666666E+008,-2.034251391887665E-002,4.564844816923142E-002,-7.419609427452087E-001,-6.477798223495483E-001,-2.034251391887665E-002,4.564844816923142E-002,-7.419609427452087E-001,-6.477798223495483E-001,
8.071333333333334E+008,-1.848076470196247E-002,3.889435529708862E-002,-7.665916085243225E-001,-6.184141039848328E-001,-1.848076470196247E-002,3.889435529708862E-002,-7.665916085243225E-001,-6.184141039848328E-001,
8.155000000000000E+008,-2.161026000976563E-002,3.182933852076531E-002,-7.942546606063843E-001,-6.047037243843079E-001,-2.161026000976563E-002,3.182933852076531E-002,-7.942546606063843E-001,-6.047037243843079E-001,
8.238666666666666E+008,-2.844215929508209E-002,2.981575764715672E-002,-7.998721599578857E-001,-5.826877951622009E-001,-2.844215929508209E-002,2.981575764715672E-002,-7.998721599578857E-001,-5.826877951622009E-001,
8.322333333333334E+008,-3.420406952500343E-002,3.101314045488834E-002,-8.082248568534851E-001,-5.664687752723694E-001,-3.420406952500343E-002,3.101314045488834E-002,-8.082248568534851E-001,-5.664687752723694E-001,
8.406000000000000E+008,-3.923821076750755E-002,3.389963135123253E-002,-8.218237757682800E-001,-5.419471859931946E-001,-3.923821076750755E-002,3.389963135123253E-002,-8.218237757682800E-001,-5.419471859931946E-001,
8.489666666666668E+008,-4.127216711640358E-002,4.491792619228363E-002,-8.339290022850037E-001,-5.117259621620178E-001,-4.127216711640358E-002,4.491792619228363E-002,-8.339290022850037E-001,-5.117259621620178E-001,
8.573333333333334E+008,-3.932136669754982E-002,5.282426625490189E-002,-8.364382982254028E-001,-4.810539782047272E-001,-3.932136669754982E-002,5.282426625490189E-002,-8.364382982254028E-001,-4.810539782047272E-001,
8.657000000000000E+008,-3.412346169352531E-002,6.038825213909149E-002,-8.627511262893677E-001,-4.865905344486237E-001,-3.412346169352531E-002,6.038825213909149E-002,-8.627511262893677E-001,-4.865905344486237E-001,
8.740666666666668E+008,-2.525697834789753E-002,6.533857434988022E-002,-8.700147271156311E-001,-4.620837569236755E-001,-2.525697834789753E-002,6.533857434988022E-002,-8.700147271156311E-001,-4.620837569236755E-001,
8.824333333333334E+008,-1.684084348380566E-002,6.667444109916687E-002,-8.897188901901245E-001,-4.372998476028442E-001,-1.684084348380566E-002,6.667444109916687E-002,-8.897188901901245E-001,-4.372998476028442E-001,
8.908000000000000E+008,-8.905382826924324E-003,6.318494677543640E-002,-9.033713340759277E-001,-4.199638962745667E-001,-8.905382826924324E-003,6.318494677543640E-002,-9.033713340759277E-001,-4.199638962745667E-001,
8.991666666666668E+008,-3.539754077792168E-003,5.710881948471069E-002,-9.021810293197632E-001,-3.931316137313843E-001,-3.539754077792168E-003,5.710881948471069E-002,-9.021810293197632E-001,-3.931316137313843E-001,
9.075333333333334E+008,-3.255281131714582E-003,4.955586045980454E-002,-9.158751964569092E-001,-3.682826757431030E-001,-3.255281131714582E-003,4.955586045980454E-002,-9.158751964569092E-001,-3.682826757431030E-001,
9.159000000000000E+008,-6.181171163916588E-003,4.384941980242729E-002,-9.387556910514832E-001,-3.427255153656006E-001,-6.181171163916588E-003,4.384941980242729E-002,-9.387556910514832E-001,-3.427255153656006E-001,
9.242666666666668E+008,-1.301535498350859E-002,4.357110336422920E-002,-9.299488067626953E-001,-3.208019137382507E-001,-1.301535498350859E-002,4.357110336422920E-002,-9.299488067626953E-001,-3.208019137382507E-001,
9.326333333333334E+008,-1.840942353010178E-002,4.570778459310532E-002,-9.452255368232727E-001,-3.054080903530121E-001,-1.840942353010178E-002,4.570778459310532E-002,-9.452255368232727E-001,-3.054080903530121E-001,
9.410000000000000E+008,-2.293928526341915E-002,4.971970990300179E-002,-9.562240242958069E-001,-2.716944813728333E-001,-2.293928526341915E-002,4.971970990300179E-002,-9.562240242958069E-001,-2.716944813728333E-001,
9.493666666666668E+008,-2.482576295733452E-002,5.890061333775520E-002,-9.602962732315064E-001,-2.402273267507553E-001,-2.482576295733452E-002,5.890061333775520E-002,-9.602962732315064E-001,-2.402273267507553E-001,
9.577333333333334E+008,-2.147238701581955E-002,6.846348196268082E-002,-9.673151969909668E-001,-2.264852672815323E-001,-2.147238701581955E-002,6.846348196268082E-002,-9.673151969909668E-001,-2.264852672815323E-001,
9.661000000000000E+008,-1.292100176215172E-002,7.536976039409638E-002,-9.681772589683533E-001,-1.856894642114639E-001,-1.292100176215172E-002,7.536976039409638E-002,-9.681772589683533E-001,-1.856894642114639E-001,
9.744666666666668E+008,-2.086922526359558E-003,7.552646845579147E-002,-9.670288562774658E-001,-1.747708916664124E-001,-2.086922526359558E-003,7.552646845579147E-002,-9.670288562774658E-001,-1.747708916664124E-001,
9.828333333333334E+008,7.187744602560997E-003,7.628289610147476E-002,-9.832525849342346E-001,-1.532983928918839E-001,7.187744602560997E-003,7.628289610147476E-002,-9.832525849342346E-001,-1.532983928918839E-001,
9.912000000000000E+008,1.768757775425911E-002,6.967993825674057E-002,-9.802596569061279E-001,-1.324659734964371E-001,1.768757775425911E-002,6.967993825674057E-002,-9.802596569061279E-001,-1.324659734964371E-001,
9.995666666666668E+008,2.127132378518581E-002,6.224261224269867E-002,-9.933581352233887E-001,-9.549536556005478E-002,2.127132378518581E-002,6.224261224269867E-002,-9.933581352233887E-001,-9.549536556005478E-002,
1.007933333333333E+009,2.469950541853905E-002,5.304661393165588E-002,-1.009442210197449E+000,-7.906637340784073E-002,2.469950541853905E-002,5.304661393165588E-002,-1.009442210197449E+000,-7.906637340784073E-002,
1.016300000000000E+009,1.822480186820030E-002,4.682078212499619E-002,-9.945383071899414E-001,-5.287035554647446E-002,1.822480186820030E-002,4.682078212499619E-002,-9.945383071899414E-001,-5.287035554647446E-002,
1.024666666666667E+009,1.015352271497250E-002,4.286579042673111E-002,-9.916750788688660E-001,-2.724914625287056E-002,1.015352271497250E-002,4.286579042673111E-002,-9.916750788688660E-001,-2.724914625287056E-002,
1.033033333333333E+009,4.725311417132616E-003,4.756842553615570E-002,-9.992162585258484E-001,2.748682163655758E-004,4.725311417132616E-003,4.756842553615570E-002,-9.992162585258484E-001,2.748682163655758E-004,
1.041400000000000E+009,-1.976267900317907E-003,5.230642482638359E-002,-9.974227547645569E-001,2.046945318579674E-002,-1.976267900317907E-003,5.230642482638359E-002,-9.974227547645569E-001,2.046945318579674E-002,
1.049766666666667E+009,7.606471190229058E-004,6.170187890529633E-002,-9.845899343490601E-001,5.552378669381142E-002,7.606471190229058E-004,6.170187890529633E-002,-9.845899343490601E-001,5.552378669381142E-002,
1.058133333333333E+009,4.833428189158440E-003,7.083372771739960E-002,-9.866183996200562E-001,7.843773066997528E-002,4.833428189158440E-003,7.083372771739960E-002,-9.866183996200562E-001,7.843773066997528E-002,
1.066500000000000E+009,1.616641506552696E-002,7.516023516654968E-002,-1.001622676849365E+000,1.136275157332420E-001,1.616641506552696E-002,7.516023516654968E-002,-1.001622676849365E+000,1.136275157332420E-001,
1.074866666666667E+009,2.964499592781067E-002,7.356835901737213E-002,-9.953279495239258E-001,1.360348612070084E-001,2.964499592781067E-002,7.356835901737213E-002,-9.953279495239258E-001,1.360348612070084E-001,
1.083233333333334E+009,3.816130384802818E-002,6.548504531383514E-002,-9.781514406204224E-001,1.540179401636124E-001,3.816130384802818E-002,6.548504531383514E-002,-9.781514406204224E-001,1.540179401636124E-001,
1.091600000000000E+009,4.448378458619118E-002,5.472824349999428E-002,-9.611754417419434E-001,1.747821420431137E-001,4.448378458619118E-002,5.472824349999428E-002,-9.611754417419434E-001,1.747821420431137E-001,
1.099966666666667E+009,4.396561905741692E-002,4.109035804867744E-002,-9.563976526260376E-001,2.117533683776856E-001,4.396561905741692E-002,4.109035804867744E-002,-9.563976526260376E-001,2.117533683776856E-001,
1.108333333333334E+009,3.564613685011864E-002,3.325171023607254E-002,-9.554200768470764E-001,2.201583683490753E-001,3.564613685011864E-002,3.325171023607254E-002,-9.554200768470764E-001,2.201583683490753E-001,
1.116700000000000E+009,2.501204982399941E-002,2.992966398596764E-002,-9.503363966941834E-001,2.551195621490479E-001,2.501204982399941E-002,2.992966398596764E-002,-9.503363966941834E-001,2.551195621490479E-001,
1.125066666666667E+009,1.345547009259462E-002,3.470675647258759E-002,-9.510589838027954E-001,2.713033258914948E-001,1.345547009259462E-002,3.470675647258759E-002,-9.510589838027954E-001,2.713033258914948E-001,
1.133433333333334E+009,5.213942378759384E-003,4.486391320824623E-002,-9.486835598945618E-001,3.159903585910797E-001,5.213942378759384E-003,4.486391320824623E-002,-9.486835598945618E-001,3.159903585910797E-001,
1.141800000000000E+009,3.761966712772846E-003,5.828683450818062E-002,-9.256792068481445E-001,3.296363353729248E-001,3.761966712772846E-003,5.828683450818062E-002,-9.256792068481445E-001,3.296363353729248E-001,
1.150166666666667E+009,1.224304269999266E-002,7.260370254516602E-002,-9.186744689941406E-001,3.292884528636932E-001,1.224304269999266E-002,7.260370254516602E-002,-9.186744689941406E-001,3.292884528636932E-001,
