% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.833091795444489E-002,4.063319787383080E-002,-5.075021982192993E-001,-8.483527898788452E-001,-4.833091795444489E-002,4.063319787383080E-002,-5.075021982192993E-001,-8.483527898788452E-001,
6.983666666666666E+008,-4.000377282500267E-002,4.103865101933479E-002,-5.352718830108643E-001,-8.409405946731567E-001,-4.000377282500267E-002,4.103865101933479E-002,-5.352718830108643E-001,-8.409405946731567E-001,
7.067333333333334E+008,-3.416180983185768E-002,3.641970083117485E-002,-5.557166934013367E-001,-8.135136365890503E-001,-3.416180983185768E-002,3.641970083117485E-002,-5.557166934013367E-001,-8.135136365890503E-001,
7.151000000000000E+008,-3.425317630171776E-002,2.883337996900082E-002,-5.906855463981628E-001,-8.107099533081055E-001,-3.425317630171776E-002,2.883337996900082E-002,-5.906855463981628E-001,-8.107099533081055E-001,
7.234666666666666E+008,-3.633050620555878E-002,2.373383007943630E-002,-6.061816215515137E-001,-7.963673472404480E-001,-3.633050620555878E-002,2.373383007943630E-002,-6.061816215515137E-001,-7.963673472404480E-001,
7.318333333333334E+008,-4.401998966932297E-002,2.151078172028065E-002,-6.226105690002441E-001,-7.810210585594177E-001,-4.401998966932297E-002,2.151078172028065E-002,-6.226105690002441E-001,-7.810210585594177E-001,
7.402000000000000E+008,-5.013433843851090E-002,2.334380522370338E-002,-6.308364272117615E-001,-7.519317865371704E-001,-5.013433843851090E-002,2.334380522370338E-002,-6.308364272117615E-001,-7.519317865371704E-001,
7.485666666666666E+008,-5.519966781139374E-002,3.112311847507954E-002,-6.627757549285889E-001,-7.374522089958191E-001,-5.519966781139374E-002,3.112311847507954E-002,-6.627757549285889E-001,-7.374522089958191E-001,
7.569333333333334E+008,-5.893867462873459E-002,4.053598269820213E-002,-6.823148727416992E-001,-7.240366935729981E-001,-5.893867462873459E-002,4.053598269820213E-002,-6.823148727416992E-001,-7.240366935729981E-001,
7.653000000000000E+008,-5.306151136755943E-002,4.942993447184563E-002,-6.900077462196350E-001,-7.051967382431030E-001,-5.306151136755943E-002,4.942993447184563E-002,-6.900077462196350E-001,-7.051967382431030E-001,
