% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-4.087384045124054E-002,3.821907192468643E-002,-8.234972953796387E-001,-5.248857140541077E-001,-4.087384045124054E-002,3.821907192468643E-002,-8.234972953796387E-001,-5.248857140541077E-001,
8.489666666666668E+008,-4.226849228143692E-002,4.922414571046829E-002,-8.348230123519898E-001,-4.958808124065399E-001,-4.226849228143692E-002,4.922414571046829E-002,-8.348230123519898E-001,-4.958808124065399E-001,
8.573333333333334E+008,-3.994558006525040E-002,5.700900405645371E-002,-8.365405201911926E-001,-4.655741155147553E-001,-3.994558006525040E-002,5.700900405645371E-002,-8.365405201911926E-001,-4.655741155147553E-001,
8.657000000000000E+008,-3.451548144221306E-002,6.452469527721405E-002,-8.644244670867920E-001,-4.691250622272492E-001,-3.451548144221306E-002,6.452469527721405E-002,-8.644244670867920E-001,-4.691250622272492E-001,
8.740666666666668E+008,-2.539258822798729E-002,6.953003257513046E-002,-8.697410821914673E-001,-4.446464180946350E-001,-2.539258822798729E-002,6.953003257513046E-002,-8.697410821914673E-001,-4.446464180946350E-001,
8.824333333333334E+008,-1.726430840790272E-002,7.111925631761551E-002,-8.880774974822998E-001,-4.203084707260132E-001,-1.726430840790272E-002,7.111925631761551E-002,-8.880774974822998E-001,-4.203084707260132E-001,
8.908000000000000E+008,-9.309095330536366E-003,6.777010858058929E-002,-9.016279578208923E-001,-4.027278423309326E-001,-9.309095330536366E-003,6.777010858058929E-002,-9.016279578208923E-001,-4.027278423309326E-001,
8.991666666666668E+008,-4.008377902209759E-003,6.191013380885124E-002,-9.011359214782715E-001,-3.755204677581787E-001,-4.008377902209759E-003,6.191013380885124E-002,-9.011359214782715E-001,-3.755204677581787E-001,
9.075333333333334E+008,-3.797087119892240E-003,5.451041460037231E-002,-9.151415228843689E-001,-3.498472571372986E-001,-3.797087119892240E-003,5.451041460037231E-002,-9.151415228843689E-001,-3.498472571372986E-001,
9.159000000000000E+008,-6.733453832566738E-003,4.882679507136345E-002,-9.358088970184326E-001,-3.250364959239960E-001,-6.733453832566738E-003,4.882679507136345E-002,-9.358088970184326E-001,-3.250364959239960E-001,
9.242666666666668E+008,-1.342953555285931E-002,4.901333153247833E-002,-9.273600578308106E-001,-3.030239939689636E-001,-1.342953555285931E-002,4.901333153247833E-002,-9.273600578308106E-001,-3.030239939689636E-001,
9.326333333333334E+008,-1.838927716016769E-002,5.117829516530037E-002,-9.430801868438721E-001,-2.892188727855682E-001,-1.838927716016769E-002,5.117829516530037E-002,-9.430801868438721E-001,-2.892188727855682E-001,
9.410000000000000E+008,-2.222683839499950E-002,5.536565929651260E-002,-9.527710676193237E-001,-2.527601122856140E-001,-2.222683839499950E-002,5.536565929651260E-002,-9.527710676193237E-001,-2.527601122856140E-001,
9.493666666666668E+008,-2.345627173781395E-002,6.441909819841385E-002,-9.570149779319763E-001,-2.224550545215607E-001,-2.345627173781395E-002,6.441909819841385E-002,-9.570149779319763E-001,-2.224550545215607E-001,
9.577333333333334E+008,-1.954543590545654E-002,7.418581098318100E-002,-9.625344276428223E-001,-2.087469249963760E-001,-1.954543590545654E-002,7.418581098318100E-002,-9.625344276428223E-001,-2.087469249963760E-001,
9.661000000000000E+008,-1.056951284408569E-002,8.084022253751755E-002,-9.628974199295044E-001,-1.672881692647934E-001,-1.056951284408569E-002,8.084022253751755E-002,-9.628974199295044E-001,-1.672881692647934E-001,
9.744666666666668E+008,2.969227498397231E-004,8.092457801103592E-002,-9.606417417526245E-001,-1.574922651052475E-001,2.969227498397231E-004,8.092457801103592E-002,-9.606417417526245E-001,-1.574922651052475E-001,
9.828333333333334E+008,9.607441723346710E-003,8.195802569389343E-002,-9.764393568038940E-001,-1.376295089721680E-001,9.607441723346710E-003,8.195802569389343E-002,-9.764393568038940E-001,-1.376295089721680E-001,
9.912000000000000E+008,2.002937719225884E-002,7.561340928077698E-002,-9.734110832214356E-001,-1.155299842357636E-001,2.002937719225884E-002,7.561340928077698E-002,-9.734110832214356E-001,-1.155299842357636E-001,
9.995666666666668E+008,2.350174821913242E-002,6.791711598634720E-002,-9.857106208801270E-001,-7.897287607192993E-002,2.350174821913242E-002,6.791711598634720E-002,-9.857106208801270E-001,-7.897287607192993E-002,
1.007933333333333E+009,2.678984403610230E-002,5.843180045485497E-002,-9.991511702537537E-001,-6.166489422321320E-002,2.678984403610230E-002,5.843180045485497E-002,-9.991511702537537E-001,-6.166489422321320E-002,
1.016300000000000E+009,2.045102417469025E-002,5.247872322797775E-002,-9.856910109519959E-001,-3.522089496254921E-002,2.045102417469025E-002,5.247872322797775E-002,-9.856910109519959E-001,-3.522089496254921E-002,
1.024666666666667E+009,1.257556118071079E-002,4.874890297651291E-002,-9.811404943466187E-001,-9.041312150657177E-003,1.257556118071079E-002,4.874890297651291E-002,-9.811404943466187E-001,-9.041312150657177E-003,
1.033033333333333E+009,7.576755248010159E-003,5.340613424777985E-002,-9.871578216552734E-001,1.719728857278824E-002,7.576755248010159E-003,5.340613424777985E-002,-9.871578216552734E-001,1.719728857278824E-002,
1.041400000000000E+009,1.105454866774380E-003,5.838244780898094E-002,-9.869941473007202E-001,3.795056790113449E-002,1.105454866774380E-003,5.838244780898094E-002,-9.869941473007202E-001,3.795056790113449E-002,
1.049766666666667E+009,4.626022651791573E-003,6.780862808227539E-002,-9.722361564636231E-001,7.405885308980942E-002,4.626022651791573E-003,6.780862808227539E-002,-9.722361564636231E-001,7.405885308980942E-002,
1.058133333333333E+009,9.374847635626793E-003,7.680646330118179E-002,-9.733454585075378E-001,9.602991491556168E-002,9.374847635626793E-003,7.680646330118179E-002,-9.733454585075378E-001,9.602991491556168E-002,
1.066500000000000E+009,2.108325250446796E-002,8.077292889356613E-002,-9.873787760734558E-001,1.301645189523697E-001,2.108325250446796E-002,8.077292889356613E-002,-9.873787760734558E-001,1.301645189523697E-001,
1.074866666666667E+009,3.496984764933586E-002,7.929109781980515E-002,-9.809264540672302E-001,1.501262336969376E-001,3.496984764933586E-002,7.929109781980515E-002,-9.809264540672302E-001,1.501262336969376E-001,
1.083233333333334E+009,4.386351257562637E-002,7.113718241453171E-002,-9.643216133117676E-001,1.703801155090332E-001,4.386351257562637E-002,7.113718241453171E-002,-9.643216133117676E-001,1.703801155090332E-001,
1.091600000000000E+009,5.038363486528397E-002,6.050531566143036E-002,-9.470407962799072E-001,1.898479461669922E-001,5.038363486528397E-002,6.050531566143036E-002,-9.470407962799072E-001,1.898479461669922E-001,
1.099966666666667E+009,4.929830878973007E-002,4.721666872501373E-002,-9.420669674873352E-001,2.278435528278351E-001,4.929830878973007E-002,4.721666872501373E-002,-9.420669674873352E-001,2.278435528278351E-001,
1.108333333333334E+009,4.100431129336357E-002,3.947904333472252E-002,-9.421531558036804E-001,2.360260337591171E-001,4.100431129336357E-002,3.947904333472252E-002,-9.421531558036804E-001,2.360260337591171E-001,
1.116700000000000E+009,3.035262413322926E-002,3.651268780231476E-002,-9.349396228790283E-001,2.694591581821442E-001,3.035262413322926E-002,3.651268780231476E-002,-9.349396228790283E-001,2.694591581821442E-001,
1.125066666666667E+009,1.929231546819210E-002,4.135658591985703E-002,-9.349622726440430E-001,2.864311039447784E-001,1.929231546819210E-002,4.135658591985703E-002,-9.349622726440430E-001,2.864311039447784E-001,
1.133433333333334E+009,1.176157593727112E-002,5.116151645779610E-002,-9.314086437225342E-001,3.312719762325287E-001,1.176157593727112E-002,5.116151645779610E-002,-9.314086437225342E-001,3.312719762325287E-001,
1.141800000000000E+009,1.094260439276695E-002,6.439951062202454E-002,-9.083825945854187E-001,3.455068469047546E-001,1.094260439276695E-002,6.439951062202454E-002,-9.083825945854187E-001,3.455068469047546E-001,
1.150166666666667E+009,2.047931402921677E-002,7.811050117015839E-002,-8.989122509956360E-001,3.455359041690826E-001,2.047931402921677E-002,7.811050117015839E-002,-8.989122509956360E-001,3.455359041690826E-001,
1.158533333333334E+009,3.674742206931114E-002,8.453747630119324E-002,-8.909729719161987E-001,3.854177296161652E-001,3.674742206931114E-002,8.453747630119324E-002,-8.909729719161987E-001,3.854177296161652E-001,
1.166900000000000E+009,5.615605413913727E-002,8.386132866144180E-002,-8.744435906410217E-001,4.048576653003693E-001,5.615605413913727E-002,8.386132866144180E-002,-8.744435906410217E-001,4.048576653003693E-001,
1.175266666666667E+009,7.198842614889145E-002,7.253135740756989E-002,-8.687772750854492E-001,4.339576959609985E-001,7.198842614889145E-002,7.253135740756989E-002,-8.687772750854492E-001,4.339576959609985E-001,
1.183633333333334E+009,8.382370322942734E-002,5.767380818724632E-002,-8.668838143348694E-001,4.452900886535645E-001,8.382370322942734E-002,5.767380818724632E-002,-8.668838143348694E-001,4.452900886535645E-001,
1.192000000000000E+009,8.346686512231827E-002,3.910853713750839E-002,-8.540103435516357E-001,4.681107997894287E-001,8.346686512231827E-002,3.910853713750839E-002,-8.540103435516357E-001,4.681107997894287E-001,
1.200366666666667E+009,7.380427420139313E-002,2.308034896850586E-002,-8.415086865425110E-001,4.896707236766815E-001,7.380427420139313E-002,2.308034896850586E-002,-8.415086865425110E-001,4.896707236766815E-001,
1.208733333333334E+009,5.871742591261864E-002,1.487695705145598E-002,-8.340588212013245E-001,5.315068960189819E-001,5.871742591261864E-002,1.487695705145598E-002,-8.340588212013245E-001,5.315068960189819E-001,
1.217100000000000E+009,4.293237626552582E-002,1.672662794589996E-002,-8.298953175544739E-001,5.412058830261231E-001,4.293237626552582E-002,1.672662794589996E-002,-8.298953175544739E-001,5.412058830261231E-001,
1.225466666666667E+009,3.106783702969551E-002,2.803527191281319E-002,-7.967327237129211E-001,5.654634833335877E-001,3.106783702969551E-002,2.803527191281319E-002,-7.967327237129211E-001,5.654634833335877E-001,
1.233833333333334E+009,2.728100121021271E-002,4.462803155183792E-002,-7.913059592247009E-001,5.768511891365051E-001,2.728100121021271E-002,4.462803155183792E-002,-7.913059592247009E-001,5.768511891365051E-001,
1.242200000000000E+009,3.631175681948662E-002,5.827902257442474E-002,-7.660281062126160E-001,6.096979379653931E-001,3.631175681948662E-002,5.827902257442474E-002,-7.660281062126160E-001,6.096979379653931E-001,
1.250566666666667E+009,4.991620406508446E-002,6.739981472492218E-002,-7.436535954475403E-001,6.143766641616821E-001,4.991620406508446E-002,6.739981472492218E-002,-7.436535954475403E-001,6.143766641616821E-001,
1.258933333333334E+009,7.052291184663773E-002,6.643933802843094E-002,-7.376942038536072E-001,6.357811093330383E-001,7.052291184663773E-002,6.643933802843094E-002,-7.376942038536072E-001,6.357811093330383E-001,
1.267300000000000E+009,8.984638750553131E-002,5.476707220077515E-002,-7.190445661544800E-001,6.495903730392456E-001,8.984638750553131E-002,5.476707220077515E-002,-7.190445661544800E-001,6.495903730392456E-001,
1.275666666666667E+009,9.854529798030853E-002,3.624591603875160E-002,-7.068915367126465E-001,6.569982171058655E-001,9.854529798030853E-002,3.624591603875160E-002,-7.068915367126465E-001,6.569982171058655E-001,
1.284033333333334E+009,1.002680808305740E-001,1.511678844690323E-002,-6.908196210861206E-001,6.989994645118713E-001,1.002680808305740E-001,1.511678844690323E-002,-6.908196210861206E-001,6.989994645118713E-001,
1.292400000000000E+009,8.970242738723755E-002,-3.034165594726801E-003,-6.789268851280212E-001,7.025253772735596E-001,8.970242738723755E-002,-3.034165594726801E-003,-6.789268851280212E-001,7.025253772735596E-001,
1.300766666666667E+009,7.017760723829269E-002,-1.088571548461914E-002,-6.559143066406250E-001,7.266381382942200E-001,7.017760723829269E-002,-1.088571548461914E-002,-6.559143066406250E-001,7.266381382942200E-001,
1.309133333333334E+009,5.007606372237206E-002,-8.821600116789341E-003,-6.310057044029236E-001,7.408193945884705E-001,5.007606372237206E-002,-8.821600116789341E-003,-6.310057044029236E-001,7.408193945884705E-001,
1.317500000000000E+009,3.606189787387848E-002,3.710034070536494E-003,-6.176308989524841E-001,7.713252902030945E-001,3.606189787387848E-002,3.710034070536494E-003,-6.176308989524841E-001,7.713252902030945E-001,
1.325866666666667E+009,3.203742206096649E-002,2.073221839964390E-002,-5.973510146141052E-001,7.854048013687134E-001,3.203742206096649E-002,2.073221839964390E-002,-5.973510146141052E-001,7.854048013687134E-001,
1.334233333333334E+009,4.077701643109322E-002,3.784083575010300E-002,-5.788008570671082E-001,7.905796170234680E-001,4.077701643109322E-002,3.784083575010300E-002,-5.788008570671082E-001,7.905796170234680E-001,
1.342600000000000E+009,5.674754828214645E-002,4.598845168948174E-002,-5.605248808860779E-001,8.067601323127747E-001,5.674754828214645E-002,4.598845168948174E-002,-5.605248808860779E-001,8.067601323127747E-001,
1.350966666666667E+009,7.691088318824768E-002,4.199386015534401E-002,-5.349142551422119E-001,8.183683753013611E-001,7.691088318824768E-002,4.199386015534401E-002,-5.349142551422119E-001,8.183683753013611E-001,
1.359333333333334E+009,9.155276417732239E-002,2.750997617840767E-002,-5.220741629600525E-001,8.179333209991455E-001,9.155276417732239E-002,2.750997617840767E-002,-5.220741629600525E-001,8.179333209991455E-001,
1.367700000000000E+009,9.712079912424088E-002,7.220715750008822E-003,-4.887695908546448E-001,8.362082242965698E-001,9.712079912424088E-002,7.220715750008822E-003,-4.887695908546448E-001,8.362082242965698E-001,
1.376066666666667E+009,9.306272864341736E-002,-1.496685296297073E-002,-4.736191928386688E-001,8.453351259231567E-001,9.306272864341736E-002,-1.496685296297073E-002,-4.736191928386688E-001,8.453351259231567E-001,
1.384433333333334E+009,7.589843869209290E-002,-2.981267683207989E-002,-4.581010043621063E-001,8.760751485824585E-001,7.589843869209290E-002,-2.981267683207989E-002,-4.581010043621063E-001,8.760751485824585E-001,
1.392800000000000E+009,5.560697987675667E-002,-3.138566389679909E-002,-4.374758899211884E-001,8.840814828872681E-001,5.560697987675667E-002,-3.138566389679909E-002,-4.374758899211884E-001,8.840814828872681E-001,
1.401166666666667E+009,3.578408807516098E-002,-2.324116975069046E-002,-4.100559651851654E-001,8.912971615791321E-001,3.578408807516098E-002,-2.324116975069046E-002,-4.100559651851654E-001,8.912971615791321E-001,
1.409533333333334E+009,2.324823848903179E-002,-5.490657873451710E-003,-3.803420662879944E-001,9.052021503448486E-001,2.324823848903179E-002,-5.490657873451710E-003,-3.803420662879944E-001,9.052021503448486E-001,
1.417900000000000E+009,2.506881766021252E-002,1.764675974845886E-002,-3.604857623577118E-001,9.005540609359741E-001,2.506881766021252E-002,1.764675974845886E-002,-3.604857623577118E-001,9.005540609359741E-001,
1.426266666666667E+009,3.634190186858177E-002,3.386961668729782E-002,-3.237413465976715E-001,9.255499243736267E-001,3.634190186858177E-002,3.386961668729782E-002,-3.237413465976715E-001,9.255499243736267E-001,
1.434633333333334E+009,5.699615553021431E-002,4.100666567683220E-002,-3.136991262435913E-001,9.194304347038269E-001,5.699615553021431E-002,4.100666567683220E-002,-3.136991262435913E-001,9.194304347038269E-001,
1.443000000000000E+009,7.722701877355576E-002,3.697429597377777E-002,-2.897647321224213E-001,9.266381859779358E-001,7.722701877355576E-002,3.697429597377777E-002,-2.897647321224213E-001,9.266381859779358E-001,
1.451366666666667E+009,9.261856973171234E-002,2.026172727346420E-002,-2.637926340103149E-001,9.269329309463501E-001,9.261856973171234E-002,2.026172727346420E-002,-2.637926340103149E-001,9.269329309463501E-001,
1.459733333333334E+009,9.865005314350128E-002,-7.575124036520720E-004,-2.389854639768601E-001,9.530888199806213E-001,9.865005314350128E-002,-7.575124036520720E-004,-2.389854639768601E-001,9.530888199806213E-001,
1.468100000000000E+009,9.497239440679550E-002,-2.325156889855862E-002,-2.226008474826813E-001,9.524347186088562E-001,9.497239440679550E-002,-2.325156889855862E-002,-2.226008474826813E-001,9.524347186088562E-001,
1.476466666666667E+009,7.528924942016602E-002,-3.782170638442040E-002,-1.939805299043655E-001,9.572864770889282E-001,7.528924942016602E-002,-3.782170638442040E-002,-1.939805299043655E-001,9.572864770889282E-001,
1.484833333333334E+009,5.448830127716065E-002,-3.869465366005898E-002,-1.688316911458969E-001,9.646160006523132E-001,5.448830127716065E-002,-3.869465366005898E-002,-1.688316911458969E-001,9.646160006523132E-001,
1.493200000000000E+009,3.605661913752556E-002,-3.030342608690262E-002,-1.493519097566605E-001,9.680810570716858E-001,3.605661913752556E-002,-3.030342608690262E-002,-1.493519097566605E-001,9.680810570716858E-001,
1.501566666666667E+009,2.872136421501637E-002,-1.074719801545143E-002,-1.206764206290245E-001,9.758010506629944E-001,2.872136421501637E-002,-1.074719801545143E-002,-1.206764206290245E-001,9.758010506629944E-001,
1.509933333333334E+009,3.047101385891438E-002,9.698656387627125E-003,-8.987877517938614E-002,9.792429804801941E-001,3.047101385891438E-002,9.698656387627125E-003,-8.987877517938614E-002,9.792429804801941E-001,
1.518300000000000E+009,4.431078583002091E-002,2.630379982292652E-002,-7.094883918762207E-002,9.728850722312927E-001,4.431078583002091E-002,2.630379982292652E-002,-7.094883918762207E-002,9.728850722312927E-001,
1.526666666666667E+009,6.343609094619751E-002,3.149891272187233E-002,-5.395670235157013E-002,9.572408199310303E-001,6.343609094619751E-002,3.149891272187233E-002,-5.395670235157013E-002,9.572408199310303E-001,
1.535033333333334E+009,8.351302146911621E-002,2.433660253882408E-002,-1.802032254636288E-002,9.700585007667542E-001,8.351302146911621E-002,2.433660253882408E-002,-1.802032254636288E-002,9.700585007667542E-001,
1.543400000000000E+009,9.791154414415360E-002,8.241025730967522E-003,6.218702532351017E-003,9.727550148963928E-001,9.791154414415360E-002,8.241025730967522E-003,6.218702532351017E-003,9.727550148963928E-001,
1.551766666666667E+009,1.016255244612694E-001,-1.282951049506664E-002,3.031192347407341E-002,9.712737798690796E-001,1.016255244612694E-001,-1.282951049506664E-002,3.031192347407341E-002,9.712737798690796E-001,
1.560133333333334E+009,9.185034781694412E-002,-3.437023982405663E-002,5.451173707842827E-002,9.759482145309448E-001,9.185034781694412E-002,-3.437023982405663E-002,5.451173707842827E-002,9.759482145309448E-001,
1.568500000000000E+009,7.656139880418778E-002,-4.597191885113716E-002,8.002916723489761E-002,9.673317074775696E-001,7.656139880418778E-002,-4.597191885113716E-002,8.002916723489761E-002,9.673317074775696E-001,
1.576866666666667E+009,5.803343653678894E-002,-4.991833493113518E-002,9.380152821540833E-002,9.714053869247437E-001,5.803343653678894E-002,-4.991833493113518E-002,9.380152821540833E-002,9.714053869247437E-001,
1.585233333333334E+009,4.377980530261993E-002,-4.191923514008522E-002,1.242598965764046E-001,9.651377201080322E-001,4.377980530261993E-002,-4.191923514008522E-002,1.242598965764046E-001,9.651377201080322E-001,
1.593600000000000E+009,3.725054487586021E-002,-2.561756409704685E-002,1.480803042650223E-001,9.683352708816528E-001,3.725054487586021E-002,-2.561756409704685E-002,1.480803042650223E-001,9.683352708816528E-001,
1.601966666666667E+009,4.110566154122353E-002,-7.255543489009142E-003,1.788574904203415E-001,9.670305252075195E-001,4.110566154122353E-002,-7.255543489009142E-003,1.788574904203415E-001,9.670305252075195E-001,
1.610333333333334E+009,5.371201783418655E-002,5.764407571405172E-003,2.062466889619827E-001,9.564515948295593E-001,5.371201783418655E-002,5.764407571405172E-003,2.062466889619827E-001,9.564515948295593E-001,
1.618700000000000E+009,7.026612758636475E-002,6.760969758033752E-003,2.279845774173737E-001,9.466781020164490E-001,7.026612758636475E-002,6.760969758033752E-003,2.279845774173737E-001,9.466781020164490E-001,
1.627066666666667E+009,8.460061997175217E-002,-8.491262560710311E-004,2.442255020141602E-001,9.433491230010986E-001,8.460061997175217E-002,-8.491262560710311E-004,2.442255020141602E-001,9.433491230010986E-001,
1.635433333333334E+009,9.283553063869476E-002,-1.512746792286634E-002,2.821633219718933E-001,9.255912899971008E-001,9.283553063869476E-002,-1.512746792286634E-002,2.821633219718933E-001,9.255912899971008E-001,
1.643800000000000E+009,9.176748245954514E-002,-3.395038470625877E-002,2.923717200756073E-001,9.275190830230713E-001,9.176748245954514E-002,-3.395038470625877E-002,2.923717200756073E-001,9.275190830230713E-001,
1.652166666666667E+009,8.354616910219193E-002,-5.037122964859009E-002,3.172242641448975E-001,9.180987477302551E-001,8.354616910219193E-002,-5.037122964859009E-002,3.172242641448975E-001,9.180987477302551E-001,
1.660533333333334E+009,6.964196264743805E-002,-5.836008489131928E-002,3.436968326568604E-001,9.049696326255798E-001,6.964196264743805E-002,-5.836008489131928E-002,3.436968326568604E-001,9.049696326255798E-001,
1.668900000000000E+009,5.194593593478203E-002,-5.942701175808907E-002,3.731604814529419E-001,9.168301224708557E-001,5.194593593478203E-002,-5.942701175808907E-002,3.731604814529419E-001,9.168301224708557E-001,
1.677266666666667E+009,4.061840474605560E-002,-4.921400174498558E-002,3.916308283805847E-001,8.996917605400085E-001,4.061840474605560E-002,-4.921400174498558E-002,3.916308283805847E-001,8.996917605400085E-001,
1.685633333333334E+009,3.802266716957092E-002,-3.634635359048843E-002,4.087360501289368E-001,8.852553367614746E-001,3.802266716957092E-002,-3.634635359048843E-002,4.087360501289368E-001,8.852553367614746E-001,
1.694000000000000E+009,4.206701368093491E-002,-2.213574573397636E-002,4.326848685741425E-001,8.746916651725769E-001,4.206701368093491E-002,-2.213574573397636E-002,4.326848685741425E-001,8.746916651725769E-001,
1.702366666666667E+009,5.722566321492195E-002,-1.313619688153267E-002,4.566759467124939E-001,8.607071042060852E-001,5.722566321492195E-002,-1.313619688153267E-002,4.566759467124939E-001,8.607071042060852E-001,
1.710733333333334E+009,7.259805500507355E-002,-1.181915402412415E-002,4.760054945945740E-001,8.429603576660156E-001,7.259805500507355E-002,-1.181915402412415E-002,4.760054945945740E-001,8.429603576660156E-001,
1.719100000000000E+009,8.737366646528244E-002,-1.980081014335156E-002,5.055226683616638E-001,8.333427309989929E-001,8.737366646528244E-002,-1.980081014335156E-002,5.055226683616638E-001,8.333427309989929E-001,
1.727466666666667E+009,9.386553615331650E-002,-3.434566035866737E-002,5.217473506927490E-001,8.179630041122437E-001,9.386553615331650E-002,-3.434566035866737E-002,5.217473506927490E-001,8.179630041122437E-001,
1.735833333333334E+009,9.491416811943054E-002,-5.182500928640366E-002,5.374121069908142E-001,8.092198967933655E-001,9.491416811943054E-002,-5.182500928640366E-002,5.374121069908142E-001,8.092198967933655E-001,
1.744200000000000E+009,8.692651987075806E-002,-6.793569773435593E-002,5.596415996551514E-001,8.084516525268555E-001,8.692651987075806E-002,-6.793569773435593E-002,5.596415996551514E-001,8.084516525268555E-001,
1.752566666666667E+009,7.405932992696762E-002,-7.929150760173798E-002,5.779516696929932E-001,7.751364707946777E-001,7.405932992696762E-002,-7.929150760173798E-002,5.779516696929932E-001,7.751364707946777E-001,
1.760933333333334E+009,5.768223851919174E-002,-8.376346528530121E-002,5.974110364913940E-001,7.625491619110107E-001,5.768223851919174E-002,-8.376346528530121E-002,5.974110364913940E-001,7.625491619110107E-001,
1.769300000000000E+009,4.356226697564125E-002,-8.079993724822998E-002,6.237282156944275E-001,7.531702518463135E-001,4.356226697564125E-002,-8.079993724822998E-002,6.237282156944275E-001,7.531702518463135E-001,
1.777666666666667E+009,3.423809260129929E-002,-7.200445234775543E-002,6.445237994194031E-001,7.298458218574524E-001,3.423809260129929E-002,-7.200445234775543E-002,6.445237994194031E-001,7.298458218574524E-001,
1.786033333333334E+009,3.111976571381092E-002,-6.095729768276215E-002,6.553698182106018E-001,7.169669866561890E-001,3.111976571381092E-002,-6.095729768276215E-002,6.553698182106018E-001,7.169669866561890E-001,
1.794400000000000E+009,3.716907277703285E-002,-5.082037672400475E-002,6.789231896400452E-001,7.011016011238098E-001,3.716907277703285E-002,-5.082037672400475E-002,6.789231896400452E-001,7.011016011238098E-001,
