% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.971762374043465E-002,4.000446572899818E-002,-5.055511593818665E-001,-8.508757948875427E-001,-4.971762374043465E-002,4.000446572899818E-002,-5.055511593818665E-001,-8.508757948875427E-001,
6.983666666666666E+008,-4.156399518251419E-002,4.063557833433151E-002,-5.310109853744507E-001,-8.398420214653015E-001,-4.156399518251419E-002,4.063557833433151E-002,-5.310109853744507E-001,-8.398420214653015E-001,
7.067333333333334E+008,-3.559831529855728E-002,3.627820685505867E-002,-5.533736944198608E-001,-8.140713572502136E-001,-3.559831529855728E-002,3.627820685505867E-002,-5.533736944198608E-001,-8.140713572502136E-001,
7.151000000000000E+008,-3.505561128258705E-002,2.879637666046619E-002,-5.885452628135681E-001,-8.117539286613464E-001,-3.505561128258705E-002,2.879637666046619E-002,-5.885452628135681E-001,-8.117539286613464E-001,
7.234666666666666E+008,-3.700441494584084E-002,2.368200011551380E-002,-6.020510196685791E-001,-7.959622144699097E-001,-3.700441494584084E-002,2.368200011551380E-002,-6.020510196685791E-001,-7.959622144699097E-001,
7.318333333333334E+008,-4.434042796492577E-002,2.143090777099133E-002,-6.195054650306702E-001,-7.785208225250244E-001,-4.434042796492577E-002,2.143090777099133E-002,-6.195054650306702E-001,-7.785208225250244E-001,
7.402000000000000E+008,-5.059399083256722E-002,2.339877001941204E-002,-6.298065781593323E-001,-7.533068060874939E-001,-5.059399083256722E-002,2.339877001941204E-002,-6.298065781593323E-001,-7.533068060874939E-001,
7.485666666666666E+008,-5.594946816563606E-002,3.043839521706104E-002,-6.598635315895081E-001,-7.400913834571838E-001,-5.594946816563606E-002,3.043839521706104E-002,-6.598635315895081E-001,-7.400913834571838E-001,
7.569333333333334E+008,-5.982981249690056E-002,4.027565196156502E-002,-6.783351302146912E-001,-7.265510559082031E-001,-5.982981249690056E-002,4.027565196156502E-002,-6.783351302146912E-001,-7.265510559082031E-001,
7.653000000000000E+008,-5.433867499232292E-002,4.922973364591599E-002,-6.856297254562378E-001,-7.073112130165100E-001,-5.433867499232292E-002,4.922973364591599E-002,-6.856297254562378E-001,-7.073112130165100E-001,
