% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.753281012177467E-002,3.584620729088783E-002,-8.222500085830689E-001,-5.350674390792847E-001,-3.753281012177467E-002,3.584620729088783E-002,-8.222500085830689E-001,-5.350674390792847E-001,
8.489666666666668E+008,-3.906318545341492E-002,4.679017886519432E-002,-8.343307971954346E-001,-5.058394670486450E-001,-3.906318545341492E-002,4.679017886519432E-002,-8.343307971954346E-001,-5.058394670486450E-001,
8.573333333333334E+008,-3.700575232505798E-002,5.444619432091713E-002,-8.364797234535217E-001,-4.753921031951904E-001,-3.700575232505798E-002,5.444619432091713E-002,-8.364797234535217E-001,-4.753921031951904E-001,
8.657000000000000E+008,-3.165688738226891E-002,6.210681423544884E-002,-8.641051650047302E-001,-4.791226685047150E-001,-3.165688738226891E-002,6.210681423544884E-002,-8.641051650047302E-001,-4.791226685047150E-001,
8.740666666666668E+008,-2.251028455793858E-002,6.716222316026688E-002,-8.699948191642761E-001,-4.549018442630768E-001,-2.251028455793858E-002,6.716222316026688E-002,-8.699948191642761E-001,-4.549018442630768E-001,
8.824333333333334E+008,-1.426233351230621E-002,6.868131458759308E-002,-8.886098265647888E-001,-4.304606914520264E-001,-1.426233351230621E-002,6.868131458759308E-002,-8.886098265647888E-001,-4.304606914520264E-001,
8.908000000000000E+008,-6.134841591119766E-003,6.523046642541885E-002,-9.018685817718506E-001,-4.127489626407623E-001,-6.134841591119766E-003,6.523046642541885E-002,-9.018685817718506E-001,-4.127489626407623E-001,
8.991666666666668E+008,-7.530231960117817E-004,5.929554626345635E-002,-9.022705554962158E-001,-3.855755031108856E-001,-7.530231960117817E-004,5.929554626345635E-002,-9.022705554962158E-001,-3.855755031108856E-001,
9.075333333333334E+008,-5.079924012534320E-004,5.157613009214401E-002,-9.160444140434265E-001,-3.605448305606842E-001,-5.079924012534320E-004,5.157613009214401E-002,-9.160444140434265E-001,-3.605448305606842E-001,
9.159000000000000E+008,-3.379616653546691E-003,4.566447809338570E-002,-9.371973872184753E-001,-3.356144726276398E-001,-3.379616653546691E-003,4.566447809338570E-002,-9.371973872184753E-001,-3.356144726276398E-001,
9.242666666666668E+008,-1.021043956279755E-002,4.557338356971741E-002,-9.289479255676270E-001,-3.136359751224518E-001,-1.021043956279755E-002,4.557338356971741E-002,-9.289479255676270E-001,-3.136359751224518E-001,
9.326333333333334E+008,-1.535808853805065E-002,4.746877029538155E-002,-9.446573257446289E-001,-2.996018230915070E-001,-1.535808853805065E-002,4.746877029538155E-002,-9.446573257446289E-001,-2.996018230915070E-001,
9.410000000000000E+008,-1.953136175870895E-002,5.146501585841179E-002,-9.544827938079834E-001,-2.641682624816895E-001,-1.953136175870895E-002,5.146501585841179E-002,-9.544827938079834E-001,-2.641682624816895E-001,
9.493666666666668E+008,-2.099242620170116E-002,6.055497378110886E-002,-9.595465064048767E-001,-2.332638055086136E-001,-2.099242620170116E-002,6.055497378110886E-002,-9.595465064048767E-001,-2.332638055086136E-001,
9.577333333333334E+008,-1.732948608696461E-002,7.018461823463440E-002,-9.651621580123901E-001,-2.194592803716660E-001,-1.732948608696461E-002,7.018461823463440E-002,-9.651621580123901E-001,-2.194592803716660E-001,
9.661000000000000E+008,-8.429455570876598E-003,7.683272659778595E-002,-9.664617180824280E-001,-1.778994500637054E-001,-8.429455570876598E-003,7.683272659778595E-002,-9.664617180824280E-001,-1.778994500637054E-001,
9.744666666666668E+008,2.427503932267427E-003,7.714935392141342E-002,-9.641004204750061E-001,-1.674044430255890E-001,2.427503932267427E-003,7.714935392141342E-002,-9.641004204750061E-001,-1.674044430255890E-001,
9.828333333333334E+008,1.175749208778143E-002,7.814854383468628E-002,-9.796487092971802E-001,-1.480131298303604E-001,1.175749208778143E-002,7.814854383468628E-002,-9.796487092971802E-001,-1.480131298303604E-001,
9.912000000000000E+008,2.230992726981640E-002,7.174947112798691E-002,-9.770841598510742E-001,-1.258936524391174E-001,2.230992726981640E-002,7.174947112798691E-002,-9.770841598510742E-001,-1.258936524391174E-001,
9.995666666666668E+008,2.599583938717842E-002,6.386265903711319E-002,-9.891560077667236E-001,-8.876475691795349E-002,2.599583938717842E-002,6.386265903711319E-002,-9.891560077667236E-001,-8.876475691795349E-002,
1.007933333333333E+009,2.926407940685749E-002,5.412984266877174E-002,-1.003088116645813E+000,-7.156678289175034E-002,2.926407940685749E-002,5.412984266877174E-002,-1.003088116645813E+000,-7.156678289175034E-002,
1.016300000000000E+009,2.284852601587772E-002,4.789732024073601E-002,-9.897446036338806E-001,-4.593037441372871E-002,2.284852601587772E-002,4.789732024073601E-002,-9.897446036338806E-001,-4.593037441372871E-002,
1.024666666666667E+009,1.487359963357449E-002,4.387897253036499E-002,-9.855529665946960E-001,-1.962701790034771E-002,1.487359963357449E-002,4.387897253036499E-002,-9.855529665946960E-001,-1.962701790034771E-002,
1.033033333333333E+009,9.585690684616566E-003,4.835313931107521E-002,-9.924678802490234E-001,6.824927404522896E-003,9.585690684616566E-003,4.835313931107521E-002,-9.924678802490234E-001,6.824927404522896E-003,
1.041400000000000E+009,2.871649572625756E-003,5.323240160942078E-002,-9.919419884681702E-001,2.791814878582954E-002,2.871649572625756E-003,5.323240160942078E-002,-9.919419884681702E-001,2.791814878582954E-002,
1.049766666666667E+009,6.036139093339443E-003,6.262392550706863E-002,-9.776845574378967E-001,6.389789283275604E-002,6.036139093339443E-003,6.262392550706863E-002,-9.776845574378967E-001,6.389789283275604E-002,
1.058133333333333E+009,1.053982414305210E-002,7.163728773593903E-002,-9.793182015419006E-001,8.592379838228226E-002,1.053982414305210E-002,7.163728773593903E-002,-9.793182015419006E-001,8.592379838228226E-002,
1.066500000000000E+009,2.214279584586620E-002,7.573261111974716E-002,-9.939610362052918E-001,1.202142834663391E-001,2.214279584586620E-002,7.573261111974716E-002,-9.939610362052918E-001,1.202142834663391E-001,
1.074866666666667E+009,3.597597777843475E-002,7.427538931369782E-002,-9.877836704254150E-001,1.407204866409302E-001,3.597597777843475E-002,7.427538931369782E-002,-9.877836704254150E-001,1.407204866409302E-001,
1.083233333333334E+009,4.492036625742912E-002,6.604879349470139E-002,-9.709216952323914E-001,1.611836999654770E-001,4.492036625742912E-002,6.604879349470139E-002,-9.709216952323914E-001,1.611836999654770E-001,
1.091600000000000E+009,5.153400823473930E-002,5.525362119078636E-002,-9.534367322921753E-001,1.804578900337219E-001,5.153400823473930E-002,5.525362119078636E-002,-9.534367322921753E-001,1.804578900337219E-001,
1.099966666666667E+009,5.058057978749275E-002,4.169398918747902E-002,-9.485782980918884E-001,2.183752954006195E-001,5.058057978749275E-002,4.169398918747902E-002,-9.485782980918884E-001,2.183752954006195E-001,
1.108333333333334E+009,4.217213764786720E-002,3.361577913165093E-002,-9.488050341606140E-001,2.267064005136490E-001,4.217213764786720E-002,3.361577913165093E-002,-9.488050341606140E-001,2.267064005136490E-001,
1.116700000000000E+009,3.144388645887375E-002,3.029637970030308E-002,-9.414343833923340E-001,2.600680291652679E-001,3.144388645887375E-002,3.029637970030308E-002,-9.414343833923340E-001,2.600680291652679E-001,
1.125066666666667E+009,1.999400369822979E-002,3.480354696512222E-002,-9.422519207000732E-001,2.769936323165894E-001,1.999400369822979E-002,3.480354696512222E-002,-9.422519207000732E-001,2.769936323165894E-001,
1.133433333333334E+009,1.195315271615982E-002,4.456221312284470E-002,-9.393676519393921E-001,3.217538297176361E-001,1.195315271615982E-002,4.456221312284470E-002,-9.393676519393921E-001,3.217538297176361E-001,
1.141800000000000E+009,1.065916474908590E-002,5.784040316939354E-002,-9.162666797637940E-001,3.363450765609741E-001,1.065916474908590E-002,5.784040316939354E-002,-9.162666797637940E-001,3.363450765609741E-001,
1.150166666666667E+009,1.966525055468082E-002,7.193087786436081E-002,-9.076770544052124E-001,3.369416892528534E-001,1.966525055468082E-002,7.193087786436081E-002,-9.076770544052124E-001,3.369416892528534E-001,
1.158533333333334E+009,3.580639511346817E-002,7.865498960018158E-002,-8.999838829040527E-001,3.769729435443878E-001,3.580639511346817E-002,7.865498960018158E-002,-8.999838829040527E-001,3.769729435443878E-001,
1.166900000000000E+009,5.514349788427353E-002,7.818976789712906E-002,-8.834908604621887E-001,3.968047499656677E-001,5.514349788427353E-002,7.818976789712906E-002,-8.834908604621887E-001,3.968047499656677E-001,
1.175266666666667E+009,7.121874392032623E-002,6.713123619556427E-002,-8.779682517051697E-001,4.263052940368652E-001,7.121874392032623E-002,6.713123619556427E-002,-8.779682517051697E-001,4.263052940368652E-001,
1.183633333333334E+009,8.320481330156326E-002,5.206224694848061E-002,-8.757018446922302E-001,4.384439885616303E-001,8.320481330156326E-002,5.206224694848061E-002,-8.757018446922302E-001,4.384439885616303E-001,
1.192000000000000E+009,8.311444520950317E-002,3.334450721740723E-002,-8.635565042495728E-001,4.602312445640564E-001,8.311444520950317E-002,3.334450721740723E-002,-8.635565042495728E-001,4.602312445640564E-001,
1.200366666666667E+009,7.343267649412155E-002,1.683274284005165E-002,-8.508694171905518E-001,4.820741713047028E-001,7.343267649412155E-002,1.683274284005165E-002,-8.508694171905518E-001,4.820741713047028E-001,
1.208733333333334E+009,5.825510621070862E-002,8.110463619232178E-003,-8.439840078353882E-001,5.234085321426392E-001,5.825510621070862E-002,8.110463619232178E-003,-8.439840078353882E-001,5.234085321426392E-001,
1.217100000000000E+009,4.202960804104805E-002,9.618431329727173E-003,-8.403196334838867E-001,5.336619615554810E-001,4.202960804104805E-002,9.618431329727173E-003,-8.403196334838867E-001,5.336619615554810E-001,
1.225466666666667E+009,2.955871447920799E-002,2.061669155955315E-002,-8.073280453681946E-001,5.582101941108704E-001,2.955871447920799E-002,2.061669155955315E-002,-8.073280453681946E-001,5.582101941108704E-001,
1.233833333333334E+009,2.508848160505295E-002,3.725307434797287E-002,-8.024111986160278E-001,5.697022080421448E-001,2.508848160505295E-002,3.725307434797287E-002,-8.024111986160278E-001,5.697022080421448E-001,
1.242200000000000E+009,3.350057825446129E-002,5.137919634580612E-002,-7.766268253326416E-001,6.029134988784790E-001,3.350057825446129E-002,5.137919634580612E-002,-7.766268253326416E-001,6.029134988784790E-001,
1.250566666666667E+009,4.672949388623238E-002,6.095983833074570E-002,-7.553262710571289E-001,6.082536578178406E-001,4.672949388623238E-002,6.095983833074570E-002,-7.553262710571289E-001,6.082536578178406E-001,
1.258933333333334E+009,6.730324029922485E-002,6.051958724856377E-002,-7.496941685676575E-001,6.302495598793030E-001,6.730324029922485E-002,6.051958724856377E-002,-7.496941685676575E-001,6.302495598793030E-001,
1.267300000000000E+009,8.672342449426651E-002,4.914156347513199E-002,-7.304677367210388E-001,6.440615653991699E-001,8.672342449426651E-002,4.914156347513199E-002,-7.304677367210388E-001,6.440615653991699E-001,
1.275666666666667E+009,9.585065394639969E-002,3.065208159387112E-002,-7.177630066871643E-001,6.516837477684021E-001,9.585065394639969E-002,3.065208159387112E-002,-7.177630066871643E-001,6.516837477684021E-001,
1.284033333333334E+009,9.785465896129608E-002,9.322867728769779E-003,-7.019105553627014E-001,6.941326856613159E-001,9.785465896129608E-002,9.322867728769779E-003,-7.019105553627014E-001,6.941326856613159E-001,
1.292400000000000E+009,8.733340352773666E-002,-9.296125732362270E-003,-6.905595660209656E-001,6.971124410629273E-001,8.733340352773666E-002,-9.296125732362270E-003,-6.905595660209656E-001,6.971124410629273E-001,
1.300766666666667E+009,6.764981150627136E-002,-1.764498464763165E-002,-6.680760979652405E-001,7.211354970932007E-001,6.764981150627136E-002,-1.764498464763165E-002,-6.680760979652405E-001,7.211354970932007E-001,
1.309133333333334E+009,4.715334624052048E-002,-1.595841348171234E-002,-6.432277560234070E-001,7.355046272277832E-001,4.715334624052048E-002,-1.595841348171234E-002,-6.432277560234070E-001,7.355046272277832E-001,
1.317500000000000E+009,3.246420249342918E-002,-3.690095851197839E-003,-6.309981346130371E-001,7.662749886512756E-001,3.246420249342918E-002,-3.690095851197839E-003,-6.309981346130371E-001,7.662749886512756E-001,
1.325866666666667E+009,2.775472588837147E-002,1.338414195924997E-002,-6.106886267662048E-001,7.811269760131836E-001,2.775472588837147E-002,1.338414195924997E-002,-6.106886267662048E-001,7.811269760131836E-001,
1.334233333333334E+009,3.584678843617439E-002,3.093268908560276E-002,-5.922900438308716E-001,7.867481112480164E-001,3.584678843617439E-002,3.093268908560276E-002,-5.922900438308716E-001,7.867481112480164E-001,
1.342600000000000E+009,5.135471001267433E-002,3.960280492901802E-002,-5.747771263122559E-001,8.035534024238586E-001,5.135471001267433E-002,3.960280492901802E-002,-5.747771263122559E-001,8.035534024238586E-001,
1.350966666666667E+009,7.138476520776749E-002,3.625294938683510E-002,-5.482991337776184E-001,8.154980540275574E-001,7.138476520776749E-002,3.625294938683510E-002,-5.482991337776184E-001,8.154980540275574E-001,
1.359333333333334E+009,8.627990633249283E-002,2.213720791041851E-002,-5.352315306663513E-001,8.154581189155579E-001,8.627990633249283E-002,2.213720791041851E-002,-5.352315306663513E-001,8.154581189155579E-001,
1.367700000000000E+009,9.210889786481857E-002,1.925509423017502E-003,-5.018157958984375E-001,8.338029980659485E-001,9.210889786481857E-002,1.925509423017502E-003,-5.018157958984375E-001,8.338029980659485E-001,
1.376066666666667E+009,8.820610493421555E-002,-2.042946405708790E-002,-4.871124625205994E-001,8.430528640747070E-001,8.820610493421555E-002,-2.042946405708790E-002,-4.871124625205994E-001,8.430528640747070E-001,
1.384433333333334E+009,7.113057374954224E-002,-3.579340502619743E-002,-4.715446233749390E-001,8.742525577545166E-001,7.113057374954224E-002,-3.579340502619743E-002,-4.715446233749390E-001,8.742525577545166E-001,
1.392800000000000E+009,5.042320489883423E-002,-3.788280859589577E-002,-4.506897926330566E-001,8.817896842956543E-001,5.042320489883423E-002,-3.788280859589577E-002,-4.506897926330566E-001,8.817896842956543E-001,
1.401166666666667E+009,3.004887327551842E-002,-3.015899844467640E-002,-4.238116443157196E-001,8.890952467918396E-001,3.004887327551842E-002,-3.015899844467640E-002,-4.238116443157196E-001,8.890952467918396E-001,
1.409533333333334E+009,1.661998592317104E-002,-1.229729410260916E-002,-3.946512639522553E-001,9.037168622016907E-001,1.661998592317104E-002,-1.229729410260916E-002,-3.946512639522553E-001,9.037168622016907E-001,
1.417900000000000E+009,1.751826889812946E-002,1.110393833369017E-002,-3.752999901771545E-001,8.991437554359436E-001,1.751826889812946E-002,1.110393833369017E-002,-3.752999901771545E-001,8.991437554359436E-001,
1.426266666666667E+009,2.820199728012085E-002,2.803919464349747E-002,-3.385506272315979E-001,9.251796603202820E-001,2.820199728012085E-002,2.803919464349747E-002,-3.385506272315979E-001,9.251796603202820E-001,
1.434633333333334E+009,4.852018505334854E-002,3.611068800091744E-002,-3.287708461284638E-001,9.196332097053528E-001,4.852018505334854E-002,3.611068800091744E-002,-3.287708461284638E-001,9.196332097053528E-001,
1.443000000000000E+009,6.887078285217285E-002,3.282352536916733E-002,-3.044658303260803E-001,9.274898171424866E-001,6.887078285217285E-002,3.282352536916733E-002,-3.044658303260803E-001,9.274898171424866E-001,
1.451366666666667E+009,8.460212498903275E-002,1.663415506482124E-002,-2.785493135452271E-001,9.279413223266602E-001,8.460212498903275E-002,1.663415506482124E-002,-2.785493135452271E-001,9.279413223266602E-001,
1.459733333333334E+009,9.095631539821625E-002,-4.140793811529875E-003,-2.525918185710907E-001,9.541414380073547E-001,9.095631539821625E-002,-4.140793811529875E-003,-2.525918185710907E-001,9.541414380073547E-001,
1.468100000000000E+009,8.752533793449402E-002,-2.682396769523621E-002,-2.364680171012878E-001,9.536045789718628E-001,8.752533793449402E-002,-2.682396769523621E-002,-2.364680171012878E-001,9.536045789718628E-001,
1.476466666666667E+009,6.792455911636353E-002,-4.182628169655800E-002,-2.080380618572235E-001,9.585351347923279E-001,6.792455911636353E-002,-4.182628169655800E-002,-2.080380618572235E-001,9.585351347923279E-001,
1.484833333333334E+009,4.679773375391960E-002,-4.316732287406921E-002,-1.829574257135391E-001,9.666894674301148E-001,4.679773375391960E-002,-4.316732287406921E-002,-1.829574257135391E-001,9.666894674301148E-001,
1.493200000000000E+009,2.767934836447239E-002,-3.504944220185280E-002,-1.639492958784103E-001,9.694539904594421E-001,2.767934836447239E-002,-3.504944220185280E-002,-1.639492958784103E-001,9.694539904594421E-001,
1.501566666666667E+009,1.953286863863468E-002,-1.545275282114744E-002,-1.358852088451386E-001,9.781507849693298E-001,1.953286863863468E-002,-1.545275282114744E-002,-1.358852088451386E-001,9.781507849693298E-001,
1.509933333333334E+009,2.033191546797752E-002,5.429655779153109E-003,-1.052009090781212E-001,9.820347428321838E-001,2.033191546797752E-002,5.429655779153109E-003,-1.052009090781212E-001,9.820347428321838E-001,
1.518300000000000E+009,3.362116590142250E-002,2.294339053332806E-002,-8.628652989864349E-002,9.760341644287109E-001,3.362116590142250E-002,2.294339053332806E-002,-8.628652989864349E-002,9.760341644287109E-001,
1.526666666666667E+009,5.265756323933601E-002,2.908446826040745E-002,-6.847458332777023E-002,9.604075551033020E-001,5.265756323933601E-002,2.908446826040745E-002,-6.847458332777023E-002,9.604075551033020E-001,
1.535033333333334E+009,7.291590422391892E-002,2.300924994051457E-002,-3.296913579106331E-002,9.751408100128174E-001,7.291590422391892E-002,2.300924994051457E-002,-3.296913579106331E-002,9.751408100128174E-001,
1.543400000000000E+009,8.785381913185120E-002,7.528993766754866E-003,-8.554391562938690E-003,9.778080582618713E-001,8.785381913185120E-002,7.528993766754866E-003,-8.554391562938690E-003,9.778080582618713E-001,
1.551766666666667E+009,9.192381054162979E-002,-1.327848713845015E-002,1.653846539556980E-002,9.762155413627625E-001,9.192381054162979E-002,-1.327848713845015E-002,1.653846539556980E-002,9.762155413627625E-001,
1.560133333333334E+009,8.268596976995468E-002,-3.484826907515526E-002,3.941051289439201E-002,9.819032549858093E-001,8.268596976995468E-002,-3.484826907515526E-002,3.941051289439201E-002,9.819032549858093E-001,
1.568500000000000E+009,6.745182722806931E-002,-4.669658094644547E-002,6.651373952627182E-002,9.728094935417175E-001,6.745182722806931E-002,-4.669658094644547E-002,6.651373952627182E-002,9.728094935417175E-001,
1.576866666666667E+009,4.843036830425263E-002,-5.107460543513298E-002,7.990705966949463E-002,9.770993590354919E-001,4.843036830425263E-002,-5.107460543513298E-002,7.990705966949463E-002,9.770993590354919E-001,
1.585233333333334E+009,3.372572362422943E-002,-4.318354278802872E-002,1.102426201105118E-001,9.706269502639771E-001,3.372572362422943E-002,-4.318354278802872E-002,1.102426201105118E-001,9.706269502639771E-001,
1.593600000000000E+009,2.647918276488781E-002,-2.665259502828121E-002,1.337782591581345E-001,9.747267961502075E-001,2.647918276488781E-002,-2.665259502828121E-002,1.337782591581345E-001,9.747267961502075E-001,
1.601966666666667E+009,2.972729690372944E-002,-7.795071229338646E-003,1.643321663141251E-001,9.732758998870850E-001,2.972729690372944E-002,-7.795071229338646E-003,1.643321663141251E-001,9.732758998870850E-001,
1.610333333333334E+009,4.188255965709686E-002,6.085502915084362E-003,1.915625184774399E-001,9.641658663749695E-001,4.188255965709686E-002,6.085502915084362E-003,1.915625184774399E-001,9.641658663749695E-001,
1.618700000000000E+009,5.846519023180008E-002,8.230952546000481E-003,2.136494964361191E-001,9.551063179969788E-001,5.846519023180008E-002,8.230952546000481E-003,2.136494964361191E-001,9.551063179969788E-001,
1.627066666666667E+009,7.324275374412537E-002,1.463555963709950E-003,2.303452491760254E-001,9.518728852272034E-001,7.324275374412537E-002,1.463555963709950E-003,2.303452491760254E-001,9.518728852272034E-001,
1.635433333333334E+009,8.206766098737717E-002,-1.216256618499756E-002,2.680956423282623E-001,9.346103072166443E-001,8.206766098737717E-002,-1.216256618499756E-002,2.680956423282623E-001,9.346103072166443E-001,
1.643800000000000E+009,8.163656294345856E-002,-3.065393678843975E-002,2.793068587779999E-001,9.367672801017761E-001,8.163656294345856E-002,-3.065393678843975E-002,2.793068587779999E-001,9.367672801017761E-001,
1.652166666666667E+009,7.371345907449722E-002,-4.707895591855049E-002,3.042969405651093E-001,9.272187948226929E-001,7.371345907449722E-002,-4.707895591855049E-002,3.042969405651093E-001,9.272187948226929E-001,
1.660533333333334E+009,5.991771817207336E-002,-5.520810931921005E-002,3.309133350849152E-001,9.144784808158875E-001,5.991771817207336E-002,-5.520810931921005E-002,3.309133350849152E-001,9.144784808158875E-001,
1.668900000000000E+009,4.207592085003853E-002,-5.639739707112312E-002,3.600164353847504E-001,9.264457821846008E-001,4.207592085003853E-002,-5.639739707112312E-002,3.600164353847504E-001,9.264457821846008E-001,
1.677266666666667E+009,3.030241467058659E-002,-4.629634320735931E-002,3.786266148090363E-001,9.096601605415344E-001,3.030241467058659E-002,-4.629634320735931E-002,3.786266148090363E-001,9.096601605415344E-001,
1.685633333333334E+009,2.700207196176052E-002,-3.306629508733749E-002,3.958660960197449E-001,8.953908681869507E-001,2.700207196176052E-002,-3.306629508733749E-002,3.958660960197449E-001,8.953908681869507E-001,
1.694000000000000E+009,3.057491406798363E-002,-1.832160912454128E-002,4.205043911933899E-001,8.854503035545349E-001,3.057491406798363E-002,-1.832160912454128E-002,4.205043911933899E-001,8.854503035545349E-001,
1.702366666666667E+009,4.549991711974144E-002,-8.401527069509029E-003,4.441061019897461E-001,8.722969293594360E-001,4.549991711974144E-002,-8.401527069509029E-003,4.441061019897461E-001,8.722969293594360E-001,
1.710733333333334E+009,6.114488467574120E-002,-6.088168360292912E-003,4.635528326034546E-001,8.549687266349793E-001,6.114488467574120E-002,-6.088168360292912E-003,4.635528326034546E-001,8.549687266349793E-001,
1.719100000000000E+009,7.641775906085968E-002,-1.313864625990391E-002,4.938005506992340E-001,8.459131121635437E-001,7.641775906085968E-002,-1.313864625990391E-002,4.938005506992340E-001,8.459131121635437E-001,
1.727466666666667E+009,8.366964012384415E-002,-2.712869271636009E-002,5.101305246353149E-001,8.308488726615906E-001,8.366964012384415E-002,-2.712869271636009E-002,5.101305246353149E-001,8.308488726615906E-001,
1.735833333333334E+009,8.555600047111511E-002,-4.425949975848198E-002,5.264306664466858E-001,8.217030763626099E-001,8.555600047111511E-002,-4.425949975848198E-002,5.264306664466858E-001,8.217030763626099E-001,
1.744200000000000E+009,7.821857929229736E-002,-6.021244078874588E-002,5.486410856246948E-001,8.219665884971619E-001,7.821857929229736E-002,-6.021244078874588E-002,5.486410856246948E-001,8.219665884971619E-001,
1.752566666666667E+009,6.573244184255600E-002,-7.172348350286484E-002,5.677379965782166E-001,7.884188294410706E-001,6.573244184255600E-002,-7.172348350286484E-002,5.677379965782166E-001,7.884188294410706E-001,
1.760933333333334E+009,4.949992150068283E-002,-7.628579437732697E-002,5.875040888786316E-001,7.757077813148499E-001,4.949992150068283E-002,-7.628579437732697E-002,5.875040888786316E-001,7.757077813148499E-001,
1.769300000000000E+009,3.522955253720284E-002,-7.334115356206894E-002,6.135116815567017E-001,7.670847773551941E-001,3.522955253720284E-002,-7.334115356206894E-002,6.135116815567017E-001,7.670847773551941E-001,
1.777666666666667E+009,2.554202266037464E-002,-6.455478817224503E-002,6.345002055168152E-001,7.440795898437500E-001,2.554202266037464E-002,-6.455478817224503E-002,6.345002055168152E-001,7.440795898437500E-001,
1.786033333333334E+009,2.202794700860977E-002,-5.309931561350822E-002,6.455020904541016E-001,7.312586307525635E-001,2.202794700860977E-002,-5.309931561350822E-002,6.455020904541016E-001,7.312586307525635E-001,
1.794400000000000E+009,2.783128060400486E-002,-4.240163788199425E-002,6.689510345458984E-001,7.154902815818787E-001,2.783128060400486E-002,-4.240163788199425E-002,6.689510345458984E-001,7.154902815818787E-001,
