% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.838319122791290E-002,4.045492410659790E-002,-5.064184665679932E-001,-8.493804931640625E-001,-4.838319122791290E-002,4.045492410659790E-002,-5.064184665679932E-001,-8.493804931640625E-001,
6.983666666666666E+008,-4.028712958097458E-002,4.098497331142426E-002,-5.323578119277954E-001,-8.396274447441101E-001,-4.028712958097458E-002,4.098497331142426E-002,-5.323578119277954E-001,-8.396274447441101E-001,
7.067333333333334E+008,-3.461531549692154E-002,3.634202107787132E-002,-5.547748208045960E-001,-8.131943941116333E-001,-3.461531549692154E-002,3.634202107787132E-002,-5.547748208045960E-001,-8.131943941116333E-001,
7.151000000000000E+008,-3.419380262494087E-002,2.886058203876019E-002,-5.899201631546021E-001,-8.106286525726318E-001,-3.419380262494087E-002,2.886058203876019E-002,-5.899201631546021E-001,-8.106286525726318E-001,
7.234666666666666E+008,-3.647901862859726E-002,2.373613044619560E-002,-6.050910353660584E-001,-7.938936948776245E-001,-3.647901862859726E-002,2.373613044619560E-002,-6.050910353660584E-001,-7.938936948776245E-001,
7.318333333333334E+008,-4.386346414685249E-002,2.141039073467255E-002,-6.218208670616150E-001,-7.779252529144287E-001,-4.386346414685249E-002,2.141039073467255E-002,-6.218208670616150E-001,-7.779252529144287E-001,
7.402000000000000E+008,-5.014530569314957E-002,2.362924069166184E-002,-6.324013471603394E-001,-7.521581649780273E-001,-5.014530569314957E-002,2.362924069166184E-002,-6.324013471603394E-001,-7.521581649780273E-001,
7.485666666666666E+008,-5.517984181642532E-002,3.071765787899494E-002,-6.612421870231628E-001,-7.396119236946106E-001,-5.517984181642532E-002,3.071765787899494E-002,-6.612421870231628E-001,-7.396119236946106E-001,
7.569333333333334E+008,-5.881397798657417E-002,4.058600217103958E-002,-6.801903247833252E-001,-7.256015539169312E-001,-5.881397798657417E-002,4.058600217103958E-002,-6.801903247833252E-001,-7.256015539169312E-001,
7.653000000000000E+008,-5.310340970754623E-002,4.946159943938255E-002,-6.881785988807678E-001,-7.041949033737183E-001,-5.310340970754623E-002,4.946159943938255E-002,-6.881785988807678E-001,-7.041949033737183E-001,
7.736666666666666E+008,-4.664567485451698E-002,5.608221888542175E-002,-7.014595270156860E-001,-7.016867399215698E-001,-4.664567485451698E-002,5.608221888542175E-002,-7.014595270156860E-001,-7.016867399215698E-001,
7.820333333333334E+008,-3.750284016132355E-002,6.006917729973793E-002,-7.348401546478272E-001,-6.741642951965332E-001,-3.750284016132355E-002,6.006917729973793E-002,-7.348401546478272E-001,-6.741642951965332E-001,
7.904000000000000E+008,-2.744772844016552E-002,5.907162651419640E-002,-7.441485524177551E-001,-6.546050310134888E-001,-2.744772844016552E-002,5.907162651419640E-002,-7.441485524177551E-001,-6.546050310134888E-001,
7.987666666666666E+008,-2.321460470557213E-002,5.382088571786881E-002,-7.491182088851929E-001,-6.383004188537598E-001,-2.321460470557213E-002,5.382088571786881E-002,-7.491182088851929E-001,-6.383004188537598E-001,
8.071333333333334E+008,-2.144774235785008E-002,4.735320433974266E-002,-7.748506069183350E-001,-6.062831282615662E-001,-2.144774235785008E-002,4.735320433974266E-002,-7.748506069183350E-001,-6.062831282615662E-001,
8.155000000000000E+008,-2.443110570311546E-002,4.045321047306061E-002,-8.018678426742554E-001,-5.956761240959168E-001,-2.443110570311546E-002,4.045321047306061E-002,-8.018678426742554E-001,-5.956761240959168E-001,
8.238666666666666E+008,-3.125742450356484E-002,3.857753425836563E-002,-8.067853450775147E-001,-5.717785954475403E-001,-3.125742450356484E-002,3.857753425836563E-002,-8.067853450775147E-001,-5.717785954475403E-001,
