% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-3.087165765464306E-003,6.534366309642792E-002,-9.006454944610596E-001,-3.794035613536835E-001,-3.087165765464306E-003,6.534366309642792E-002,-9.006454944610596E-001,-3.794035613536835E-001,
9.075333333333334E+008,-2.722428645938635E-003,5.797784775495529E-002,-9.144715666770935E-001,-3.541211783885956E-001,-2.722428645938635E-003,5.797784775495529E-002,-9.144715666770935E-001,-3.541211783885956E-001,
9.159000000000000E+008,-5.609050858765841E-003,5.232724547386169E-002,-9.354476332664490E-001,-3.292421400547028E-001,-5.609050858765841E-003,5.232724547386169E-002,-9.354476332664490E-001,-3.292421400547028E-001,
9.242666666666668E+008,-1.223388873040676E-002,5.258091166615486E-002,-9.268659353256226E-001,-3.074318170547485E-001,-1.223388873040676E-002,5.258091166615486E-002,-9.268659353256226E-001,-3.074318170547485E-001,
9.326333333333334E+008,-1.711332798004150E-002,5.475735291838646E-002,-9.429408907890320E-001,-2.926048636436462E-001,-1.711332798004150E-002,5.475735291838646E-002,-9.429408907890320E-001,-2.926048636436462E-001,
9.410000000000000E+008,-2.088139578700066E-002,5.893826112151146E-002,-9.522650241851807E-001,-2.573400735855103E-001,-2.088139578700066E-002,5.893826112151146E-002,-9.522650241851807E-001,-2.573400735855103E-001,
9.493666666666668E+008,-2.196739055216312E-002,6.801263242959976E-002,-9.570997357368469E-001,-2.266566008329392E-001,-2.196739055216312E-002,6.801263242959976E-002,-9.570997357368469E-001,-2.266566008329392E-001,
9.577333333333334E+008,-1.798260584473610E-002,7.755963504314423E-002,-9.626049399375916E-001,-2.130668461322784E-001,-1.798260584473610E-002,7.755963504314423E-002,-9.626049399375916E-001,-2.130668461322784E-001,
9.661000000000000E+008,-8.903002366423607E-003,8.396962285041809E-002,-9.634028673171997E-001,-1.714962422847748E-001,-8.903002366423607E-003,8.396962285041809E-002,-9.634028673171997E-001,-1.714962422847748E-001,
9.744666666666668E+008,2.049630042165518E-003,8.394152671098709E-002,-9.610497355461121E-001,-1.612998247146606E-001,2.049630042165518E-003,8.394152671098709E-002,-9.610497355461121E-001,-1.612998247146606E-001,
9.828333333333334E+008,1.134931854903698E-002,8.488540351390839E-002,-9.765726923942566E-001,-1.416782587766647E-001,1.134931854903698E-002,8.488540351390839E-002,-9.765726923942566E-001,-1.416782587766647E-001,
9.912000000000000E+008,2.181290648877621E-002,7.849571108818054E-002,-9.737783074378967E-001,-1.198155656456947E-001,2.181290648877621E-002,7.849571108818054E-002,-9.737783074378967E-001,-1.198155656456947E-001,
9.995666666666668E+008,2.545820921659470E-002,7.083579152822495E-002,-9.859221577644348E-001,-8.278863877058029E-002,2.545820921659470E-002,7.083579152822495E-002,-9.859221577644348E-001,-8.278863877058029E-002,
1.007933333333333E+009,2.893326058983803E-002,6.137051805853844E-002,-9.992542862892151E-001,-6.557311862707138E-002,2.893326058983803E-002,6.137051805853844E-002,-9.992542862892151E-001,-6.557311862707138E-002,
1.016300000000000E+009,2.277793549001217E-002,5.553101375699043E-002,-9.857982397079468E-001,-3.943534940481186E-002,2.277793549001217E-002,5.553101375699043E-002,-9.857982397079468E-001,-3.943534940481186E-002,
1.024666666666667E+009,1.513171475380659E-002,5.193698033690453E-002,-9.813123345375061E-001,-1.327277347445488E-002,1.513171475380659E-002,5.193698033690453E-002,-9.813123345375061E-001,-1.327277347445488E-002,
1.033033333333333E+009,1.035837829113007E-002,5.660996958613396E-002,-9.877004027366638E-001,1.315627340227366E-002,1.035837829113007E-002,5.660996958613396E-002,-9.877004027366638E-001,1.315627340227366E-002,
1.041400000000000E+009,3.998693544417620E-003,6.150558218359947E-002,-9.875284433364868E-001,3.410334512591362E-002,3.998693544417620E-003,6.150558218359947E-002,-9.875284433364868E-001,3.410334512591362E-002,
1.049766666666667E+009,7.581684272736311E-003,7.055661827325821E-002,-9.725683927536011E-001,6.969398260116577E-002,7.581684272736311E-003,7.055661827325821E-002,-9.725683927536011E-001,6.969398260116577E-002,
1.058133333333333E+009,1.222317200154066E-002,7.895597070455551E-002,-9.737414717674255E-001,9.143621474504471E-002,1.222317200154066E-002,7.895597070455551E-002,-9.737414717674255E-001,9.143621474504471E-002,
1.066500000000000E+009,2.374725043773651E-002,8.250383287668228E-002,-9.878103137016296E-001,1.250342130661011E-001,2.374725043773651E-002,8.250383287668228E-002,-9.878103137016296E-001,1.250342130661011E-001,
1.074866666666667E+009,3.748733177781105E-002,8.066927641630173E-002,-9.813352823257446E-001,1.453249901533127E-001,3.748733177781105E-002,8.066927641630173E-002,-9.813352823257446E-001,1.453249901533127E-001,
1.083233333333334E+009,4.617002606391907E-002,7.230060547590256E-002,-9.647931456565857E-001,1.659043282270432E-001,4.617002606391907E-002,7.230060547590256E-002,-9.647931456565857E-001,1.659043282270432E-001,
1.091600000000000E+009,5.260264128446579E-002,6.159661710262299E-002,-9.474120140075684E-001,1.849918216466904E-001,5.260264128446579E-002,6.159661710262299E-002,-9.474120140075684E-001,1.849918216466904E-001,
1.099966666666667E+009,5.155709758400917E-002,4.819801077246666E-002,-9.424043893814087E-001,2.229140400886536E-001,5.155709758400917E-002,4.819801077246666E-002,-9.424043893814087E-001,2.229140400886536E-001,
1.108333333333334E+009,4.342640191316605E-002,4.052015393972397E-002,-9.423649907112122E-001,2.312868535518646E-001,4.342640191316605E-002,4.052015393972397E-002,-9.423649907112122E-001,2.312868535518646E-001,
1.116700000000000E+009,3.313195332884789E-002,3.757354989647865E-002,-9.348763227462769E-001,2.644439637660980E-001,3.313195332884789E-002,3.757354989647865E-002,-9.348763227462769E-001,2.644439637660980E-001,
1.125066666666667E+009,2.234421297907829E-002,4.228801280260086E-002,-9.354391098022461E-001,2.814463376998901E-001,2.234421297907829E-002,4.228801280260086E-002,-9.354391098022461E-001,2.814463376998901E-001,
1.133433333333334E+009,1.496647857129574E-002,5.192194133996964E-002,-9.320743680000305E-001,3.259448707103729E-001,1.496647857129574E-002,5.192194133996964E-002,-9.320743680000305E-001,3.259448707103729E-001,
1.141800000000000E+009,1.418594270944595E-002,6.484443694353104E-002,-9.085245728492737E-001,3.398782014846802E-001,1.418594270944595E-002,6.484443694353104E-002,-9.085245728492737E-001,3.398782014846802E-001,
1.150166666666667E+009,2.344725839793682E-002,7.843266427516937E-002,-8.996850848197937E-001,3.407482504844666E-001,2.344725839793682E-002,7.843266427516937E-002,-8.996850848197937E-001,3.407482504844666E-001,
1.158533333333334E+009,3.957444056868553E-002,8.468378335237503E-002,-8.917290568351746E-001,3.804022073745728E-001,3.957444056868553E-002,8.468378335237503E-002,-8.917290568351746E-001,3.804022073745728E-001,
1.166900000000000E+009,5.868970602750778E-002,8.385024964809418E-002,-8.753986954689026E-001,4.000515639781952E-001,5.868970602750778E-002,8.385024964809418E-002,-8.753986954689026E-001,4.000515639781952E-001,
1.175266666666667E+009,7.430586963891983E-002,7.247103005647659E-002,-8.693118691444397E-001,4.291144311428070E-001,7.430586963891983E-002,7.247103005647659E-002,-8.693118691444397E-001,4.291144311428070E-001,
1.183633333333334E+009,8.598788082599640E-002,5.761947110295296E-002,-8.678389191627502E-001,4.406864643096924E-001,8.598788082599640E-002,5.761947110295296E-002,-8.678389191627502E-001,4.406864643096924E-001,
1.192000000000000E+009,8.578309416770935E-002,3.909807279706001E-002,-8.554047346115112E-001,4.629108011722565E-001,8.578309416770935E-002,3.909807279706001E-002,-8.554047346115112E-001,4.629108011722565E-001,
1.200366666666667E+009,7.635958492755890E-002,2.311334758996964E-002,-8.429769873619080E-001,4.841887652873993E-001,7.635958492755890E-002,2.311334758996964E-002,-8.429769873619080E-001,4.841887652873993E-001,
1.208733333333334E+009,6.169179454445839E-002,1.479294616729021E-002,-8.356491923332214E-001,5.261099934577942E-001,6.169179454445839E-002,1.479294616729021E-002,-8.356491923332214E-001,5.261099934577942E-001,
1.217100000000000E+009,4.625448212027550E-002,1.636129803955555E-002,-8.314400315284729E-001,5.362364649772644E-001,4.625448212027550E-002,1.636129803955555E-002,-8.314400315284729E-001,5.362364649772644E-001,
1.225466666666667E+009,3.463627025485039E-002,2.747534774243832E-002,-7.989235520362854E-001,5.605266094207764E-001,3.463627025485039E-002,2.747534774243832E-002,-7.989235520362854E-001,5.605266094207764E-001,
1.233833333333334E+009,3.083234652876854E-002,4.371798038482666E-002,-7.934907674789429E-001,5.720340609550476E-001,3.083234652876854E-002,4.371798038482666E-002,-7.934907674789429E-001,5.720340609550476E-001,
1.242200000000000E+009,3.961485251784325E-002,5.720862746238709E-002,-7.677814960479736E-001,6.046313643455505E-001,3.961485251784325E-002,5.720862746238709E-002,-7.677814960479736E-001,6.046313643455505E-001,
1.250566666666667E+009,5.285128578543663E-002,6.617552787065506E-002,-7.460891604423523E-001,6.091661453247070E-001,5.285128578543663E-002,6.617552787065506E-002,-7.460891604423523E-001,6.091661453247070E-001,
1.258933333333334E+009,7.296991348266602E-002,6.527989357709885E-002,-7.405925393104553E-001,6.309669017791748E-001,7.296991348266602E-002,6.527989357709885E-002,-7.405925393104553E-001,6.309669017791748E-001,
1.267300000000000E+009,9.206145256757736E-002,5.372004210948944E-002,-7.217504382133484E-001,6.446599364280701E-001,9.206145256757736E-002,5.372004210948944E-002,-7.217504382133484E-001,6.446599364280701E-001,
1.275666666666667E+009,1.006287112832069E-001,3.533139824867249E-002,-7.096932530403137E-001,6.523644924163818E-001,1.006287112832069E-001,3.533139824867249E-002,-7.096932530403137E-001,6.523644924163818E-001,
1.284033333333334E+009,1.023702248930931E-001,1.425876375287771E-002,-6.934071779251099E-001,6.941710114479065E-001,1.023702248930931E-001,1.425876375287771E-002,-6.934071779251099E-001,6.941710114479065E-001,
1.292400000000000E+009,9.215365350246429E-002,-3.997567109763622E-003,-6.818676590919495E-001,6.979600787162781E-001,9.215365350246429E-002,-3.997567109763622E-003,-6.818676590919495E-001,6.979600787162781E-001,
1.300766666666667E+009,7.303743809461594E-002,-1.196910813450813E-002,-6.593843698501587E-001,7.221101522445679E-001,7.303743809461594E-002,-1.196910813450813E-002,-6.593843698501587E-001,7.221101522445679E-001,
1.309133333333334E+009,5.311540886759758E-002,-1.031103730201721E-002,-6.343668103218079E-001,7.359689474105835E-001,5.311540886759758E-002,-1.031103730201721E-002,-6.343668103218079E-001,7.359689474105835E-001,
1.317500000000000E+009,3.930945694446564E-002,1.890033483505249E-003,-6.212969422340393E-001,7.665129899978638E-001,3.930945694446564E-002,1.890033483505249E-003,-6.212969422340393E-001,7.665129899978638E-001,
1.325866666666667E+009,3.537659347057343E-002,1.870032213628292E-002,-6.014107465744019E-001,7.810021638870239E-001,3.537659347057343E-002,1.870032213628292E-002,-6.014107465744019E-001,7.810021638870239E-001,
1.334233333333334E+009,4.396324977278709E-002,3.562616556882858E-002,-5.826995372772217E-001,7.865420579910278E-001,4.396324977278709E-002,3.562616556882858E-002,-5.826995372772217E-001,7.865420579910278E-001,
1.342600000000000E+009,5.959023162722588E-002,4.366352409124374E-002,-5.649845004081726E-001,8.030217289924622E-001,5.959023162722588E-002,4.366352409124374E-002,-5.649845004081726E-001,8.030217289924622E-001,
1.350966666666667E+009,7.934900373220444E-002,3.974052146077156E-002,-5.387206077575684E-001,8.144371509552002E-001,7.934900373220444E-002,3.974052146077156E-002,-5.387206077575684E-001,8.144371509552002E-001,
1.359333333333334E+009,9.367633610963821E-002,2.538933604955673E-002,-5.259832143783569E-001,8.137094974517822E-001,9.367633610963821E-002,2.538933604955673E-002,-5.259832143783569E-001,8.137094974517822E-001,
1.367700000000000E+009,9.896165877580643E-002,5.244984757155180E-003,-4.928090572357178E-001,8.321377635002136E-001,9.896165877580643E-002,5.244984757155180E-003,-4.928090572357178E-001,8.321377635002136E-001,
1.376066666666667E+009,9.489708393812180E-002,-1.699659228324890E-002,-4.778765141963959E-001,8.413150310516357E-001,9.489708393812180E-002,-1.699659228324890E-002,-4.778765141963959E-001,8.413150310516357E-001,
1.384433333333334E+009,7.789248973131180E-002,-3.196302801370621E-002,-4.627985954284668E-001,8.719792962074280E-001,7.789248973131180E-002,-3.196302801370621E-002,-4.627985954284668E-001,8.719792962074280E-001,
1.392800000000000E+009,5.772102996706963E-002,-3.388214483857155E-002,-4.417513310909271E-001,8.802670836448669E-001,5.772102996706963E-002,-3.388214483857155E-002,-4.417513310909271E-001,8.802670836448669E-001,
1.401166666666667E+009,3.803241252899170E-002,-2.620628662407398E-002,-4.147181212902069E-001,8.875125050544739E-001,3.803241252899170E-002,-2.620628662407398E-002,-4.147181212902069E-001,8.875125050544739E-001,
1.409533333333334E+009,2.552071027457714E-002,-8.802688680589199E-003,-3.851639032363892E-001,9.018747806549072E-001,2.552071027457714E-002,-8.802688680589199E-003,-3.851639032363892E-001,9.018747806549072E-001,
1.417900000000000E+009,2.726716548204422E-002,1.404084917157888E-002,-3.654073774814606E-001,8.974550962448120E-001,2.726716548204422E-002,1.404084917157888E-002,-3.654073774814606E-001,8.974550962448120E-001,
1.426266666666667E+009,3.843110054731369E-002,3.024567477405071E-002,-3.282811343669891E-001,9.230775833129883E-001,3.843110054731369E-002,3.024567477405071E-002,-3.282811343669891E-001,9.230775833129883E-001,
1.434633333333334E+009,5.883748084306717E-002,3.755683451890945E-002,-3.184601962566376E-001,9.166646599769592E-001,5.883748084306717E-002,3.755683451890945E-002,-3.184601962566376E-001,9.166646599769592E-001,
1.443000000000000E+009,7.885552942752838E-002,3.369231522083283E-002,-2.942337989807129E-001,9.237585067749023E-001,7.885552942752838E-002,3.369231522083283E-002,-2.942337989807129E-001,9.237585067749023E-001,
1.451366666666667E+009,9.399944543838501E-002,1.728748343884945E-002,-2.689202725887299E-001,9.237459897994995E-001,9.399944543838501E-002,1.728748343884945E-002,-2.689202725887299E-001,9.237459897994995E-001,
1.459733333333334E+009,9.978432208299637E-002,-3.541732439771295E-003,-2.437735646963120E-001,9.499651789665222E-001,9.978432208299637E-002,-3.541732439771295E-003,-2.437735646963120E-001,9.499651789665222E-001,
1.468100000000000E+009,9.605734795331955E-002,-2.600939571857452E-002,-2.278449088335037E-001,9.493834376335144E-001,9.605734795331955E-002,-2.600939571857452E-002,-2.278449088335037E-001,9.493834376335144E-001,
1.476466666666667E+009,7.628452777862549E-002,-4.080894589424133E-002,-1.995006799697876E-001,9.541978240013123E-001,7.628452777862549E-002,-4.080894589424133E-002,-1.995006799697876E-001,9.541978240013123E-001,
1.484833333333334E+009,5.558373034000397E-002,-4.196606203913689E-002,-1.745249181985855E-001,9.624116420745850E-001,5.558373034000397E-002,-4.196606203913689E-002,-1.745249181985855E-001,9.624116420745850E-001,
1.493200000000000E+009,3.398240730166435E-002,-3.395088016986847E-002,-1.579217910766602E-001,9.629659056663513E-001,3.398240730166435E-002,-3.395088016986847E-002,-1.579217910766602E-001,9.629659056663513E-001,
1.501566666666667E+009,2.673922479152679E-002,-1.481887884438038E-002,-1.294692009687424E-001,9.716389775276184E-001,2.673922479152679E-002,-1.481887884438038E-002,-1.294692009687424E-001,9.716389775276184E-001,
1.509933333333334E+009,2.826361730694771E-002,5.351827945560217E-003,-9.857784211635590E-002,9.752497673034668E-001,2.826361730694771E-002,5.351827945560217E-003,-9.857784211635590E-002,9.752497673034668E-001,
1.518300000000000E+009,4.298580065369606E-002,2.200442738831043E-002,-7.918141037225723E-002,9.695868492126465E-001,4.298580065369606E-002,2.200442738831043E-002,-7.918141037225723E-002,9.695868492126465E-001,
1.526666666666667E+009,6.440643221139908E-002,2.736510708928108E-002,-6.000853702425957E-002,9.552207589149475E-001,6.440643221139908E-002,2.736510708928108E-002,-6.000853702425957E-002,9.552207589149475E-001,
1.535033333333334E+009,8.484832197427750E-002,2.051064185798168E-002,-2.381213381886482E-002,9.693582057952881E-001,8.484832197427750E-002,2.051064185798168E-002,-2.381213381886482E-002,9.693582057952881E-001,
1.543400000000000E+009,9.929627925157547E-002,4.698375239968300E-003,2.043879649136215E-004,9.720826745033264E-001,9.929627925157547E-002,4.698375239968300E-003,2.043879649136215E-004,9.720826745033264E-001,
1.551766666666667E+009,1.029044166207314E-001,-1.618201099336147E-002,2.470400184392929E-002,9.702790379524231E-001,1.029044166207314E-001,-1.618201099336147E-002,2.470400184392929E-002,9.702790379524231E-001,
1.560133333333334E+009,9.292422235012054E-002,-3.762472048401833E-002,4.747364297509193E-002,9.758392572402954E-001,9.292422235012054E-002,-3.762472048401833E-002,4.747364297509193E-002,9.758392572402954E-001,
1.568500000000000E+009,7.724492996931076E-002,-4.923751205205917E-002,7.417313754558563E-002,9.668664932250977E-001,7.724492996931076E-002,-4.923751205205917E-002,7.417313754558563E-002,9.668664932250977E-001,
1.576866666666667E+009,5.841277167201042E-002,-5.348628386855125E-002,8.765894174575806E-002,9.709822535514832E-001,5.841277167201042E-002,-5.348628386855125E-002,8.765894174575806E-002,9.709822535514832E-001,
1.585233333333334E+009,4.402350634336472E-002,-4.577538371086121E-002,1.180148497223854E-001,9.645392894744873E-001,4.402350634336472E-002,-4.577538371086121E-002,1.180148497223854E-001,9.645392894744873E-001,
1.593600000000000E+009,3.736003860831261E-002,-2.971251867711544E-002,1.417428404092789E-001,9.686077833175659E-001,3.736003860831261E-002,-2.971251867711544E-002,1.417428404092789E-001,9.686077833175659E-001,
1.601966666666667E+009,4.119918122887611E-002,-1.156551856547594E-002,1.721081286668778E-001,9.668734073638916E-001,4.119918122887611E-002,-1.156551856547594E-002,1.721081286668778E-001,9.668734073638916E-001,
1.610333333333334E+009,5.391169711947441E-002,1.305656973272562E-003,1.999011486768723E-001,9.570693373680115E-001,5.391169711947441E-002,1.305656973272562E-003,1.999011486768723E-001,9.570693373680115E-001,
1.618700000000000E+009,7.071083784103394E-002,2.224458148702979E-003,2.218440175056458E-001,9.473540186882019E-001,7.071083784103394E-002,2.224458148702979E-003,2.218440175056458E-001,9.473540186882019E-001,
1.627066666666667E+009,8.518499881029129E-002,-5.315516144037247E-003,2.385159581899643E-001,9.441850185394287E-001,8.518499881029129E-002,-5.315516144037247E-003,2.385159581899643E-001,9.441850185394287E-001,
1.635433333333334E+009,9.348993748426437E-002,-1.946858316659927E-002,2.757140398025513E-001,9.266304373741150E-001,9.348993748426437E-002,-1.946858316659927E-002,2.757140398025513E-001,9.266304373741150E-001,
1.643800000000000E+009,9.247430413961411E-002,-3.806460276246071E-002,2.865720093250275E-001,9.282960891723633E-001,9.247430413961411E-002,-3.806460276246071E-002,2.865720093250275E-001,9.282960891723633E-001,
1.652166666666667E+009,8.405737578868866E-002,-5.436315014958382E-002,3.113562166690826E-001,9.192045927047730E-001,8.405737578868866E-002,-5.436315014958382E-002,3.113562166690826E-001,9.192045927047730E-001,
1.660533333333334E+009,6.954967975616455E-002,-6.202505901455879E-002,3.371701538562775E-001,9.059644937515259E-001,6.954967975616455E-002,-6.202505901455879E-002,3.371701538562775E-001,9.059644937515259E-001,
1.668900000000000E+009,5.162947252392769E-002,-6.312799453735352E-002,3.665157556533814E-001,9.182094335556030E-001,5.162947252392769E-002,-6.312799453735352E-002,3.665157556533814E-001,9.182094335556030E-001,
1.677266666666667E+009,3.989914059638977E-002,-5.297128856182098E-002,3.851150572299957E-001,9.012882709503174E-001,3.989914059638977E-002,-5.297128856182098E-002,3.851150572299957E-001,9.012882709503174E-001,
1.685633333333334E+009,3.697725757956505E-002,-4.021348804235458E-002,4.025136530399323E-001,8.870206475257874E-001,3.697725757956505E-002,-4.021348804235458E-002,4.025136530399323E-001,8.870206475257874E-001,
1.694000000000000E+009,4.088948294520378E-002,-2.616555802524090E-002,4.268395304679871E-001,8.767598271369934E-001,4.088948294520378E-002,-2.616555802524090E-002,4.268395304679871E-001,8.767598271369934E-001,
1.702366666666667E+009,5.605114251375198E-002,-1.735517568886280E-002,4.509493112564087E-001,8.630515336990356E-001,5.605114251375198E-002,-1.735517568886280E-002,4.509493112564087E-001,8.630515336990356E-001,
1.710733333333334E+009,7.163535803556442E-002,-1.606930233538151E-002,4.699946641921997E-001,8.454461097717285E-001,7.163535803556442E-002,-1.606930233538151E-002,4.699946641921997E-001,8.454461097717285E-001,
1.719100000000000E+009,8.668673038482666E-002,-2.421606518328190E-002,5.000365376472473E-001,8.359487652778626E-001,8.668673038482666E-002,-2.421606518328190E-002,5.000365376472473E-001,8.359487652778626E-001,
1.727466666666667E+009,9.339032322168350E-002,-3.875329717993736E-002,5.160325765609741E-001,8.208867907524109E-001,9.339032322168350E-002,-3.875329717993736E-002,5.160325765609741E-001,8.208867907524109E-001,
1.735833333333334E+009,9.456261247396469E-002,-5.627406761050224E-002,5.317688584327698E-001,8.116853833198547E-001,9.456261247396469E-002,-5.627406761050224E-002,5.317688584327698E-001,8.116853833198547E-001,
1.744200000000000E+009,8.662103861570358E-002,-7.227155566215515E-002,5.538846850395203E-001,8.112223148345947E-001,8.662103861570358E-002,-7.227155566215515E-002,5.538846850395203E-001,8.112223148345947E-001,
1.752566666666667E+009,7.358501106500626E-002,-8.337674289941788E-002,5.724911093711853E-001,7.781293392181397E-001,7.358501106500626E-002,-8.337674289941788E-002,5.724911093711853E-001,7.781293392181397E-001,
1.760933333333334E+009,5.680581182241440E-002,-8.756141364574432E-002,5.918417572975159E-001,7.654578685760498E-001,5.680581182241440E-002,-8.756141364574432E-002,5.918417572975159E-001,7.654578685760498E-001,
1.769300000000000E+009,4.234286025166512E-002,-8.439109474420548E-002,6.177640557289124E-001,7.568928599357605E-001,4.234286025166512E-002,-8.439109474420548E-002,6.177640557289124E-001,7.568928599357605E-001,
1.777666666666667E+009,3.260001912713051E-002,-7.555983960628510E-002,6.386371850967407E-001,7.339857816696167E-001,3.260001912713051E-002,-7.555983960628510E-002,6.386371850967407E-001,7.339857816696167E-001,
1.786033333333334E+009,2.915165387094021E-002,-6.469167768955231E-002,6.497345566749573E-001,7.211598753929138E-001,2.915165387094021E-002,-6.469167768955231E-002,6.497345566749573E-001,7.211598753929138E-001,
1.794400000000000E+009,3.495072945952416E-002,-5.486409738659859E-002,6.733742356300354E-001,7.051798105239868E-001,3.495072945952416E-002,-5.486409738659859E-002,6.733742356300354E-001,7.051798105239868E-001,
