% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.942323103547096E-002,3.316694498062134E-002,-4.932976067066193E-001,-8.576475381851196E-001,-3.942323103547096E-002,3.316694498062134E-002,-4.932976067066193E-001,-8.576475381851196E-001,
6.983666666666666E+008,-3.138868138194084E-002,3.346230834722519E-002,-5.188350081443787E-001,-8.471756577491760E-001,-3.138868138194084E-002,3.346230834722519E-002,-5.188350081443787E-001,-8.471756577491760E-001,
7.067333333333334E+008,-2.518293820321560E-002,2.890193462371826E-002,-5.415611267089844E-001,-8.217138051986694E-001,-2.518293820321560E-002,2.890193462371826E-002,-5.415611267089844E-001,-8.217138051986694E-001,
7.151000000000000E+008,-2.440155111253262E-002,2.112070843577385E-002,-5.768132805824280E-001,-8.200557231903076E-001,-2.440155111253262E-002,2.112070843577385E-002,-5.768132805824280E-001,-8.200557231903076E-001,
7.234666666666666E+008,-2.580134384334087E-002,1.582097448408604E-002,-5.899573564529419E-001,-8.047561645507813E-001,-2.580134384334087E-002,1.582097448408604E-002,-5.899573564529419E-001,-8.047561645507813E-001,
7.318333333333334E+008,-3.293108567595482E-002,1.332663744688034E-002,-6.077331900596619E-001,-7.880771756172180E-001,-3.293108567595482E-002,1.332663744688034E-002,-6.077331900596619E-001,-7.880771756172180E-001,
7.402000000000000E+008,-3.909040614962578E-002,1.492918934673071E-002,-6.185772418975830E-001,-7.633737325668335E-001,-3.909040614962578E-002,1.492918934673071E-002,-6.185772418975830E-001,-7.633737325668335E-001,
7.485666666666666E+008,-4.457314312458038E-002,2.149259857833386E-002,-6.485960483551025E-001,-7.505480647087097E-001,-4.457314312458038E-002,2.149259857833386E-002,-6.485960483551025E-001,-7.505480647087097E-001,
7.569333333333334E+008,-4.884138703346252E-002,3.083346225321293E-002,-6.673805713653565E-001,-7.375093102455139E-001,-4.884138703346252E-002,3.083346225321293E-002,-6.673805713653565E-001,-7.375093102455139E-001,
7.653000000000000E+008,-4.404035210609436E-002,3.934838622808456E-002,-6.749291419982910E-001,-7.185520529747009E-001,-4.404035210609436E-002,3.934838622808456E-002,-6.749291419982910E-001,-7.185520529747009E-001,
7.736666666666666E+008,-3.826238960027695E-002,4.562139511108398E-002,-6.879724264144898E-001,-7.148035168647766E-001,-3.826238960027695E-002,4.562139511108398E-002,-6.879724264144898E-001,-7.148035168647766E-001,
7.820333333333334E+008,-3.007938526570797E-002,4.933794215321541E-002,-7.215538620948792E-001,-6.871293783187866E-001,-3.007938526570797E-002,4.933794215321541E-002,-7.215538620948792E-001,-6.871293783187866E-001,
7.904000000000000E+008,-2.036509104073048E-002,4.793722927570343E-002,-7.308031916618347E-001,-6.687079071998596E-001,-2.036509104073048E-002,4.793722927570343E-002,-7.308031916618347E-001,-6.687079071998596E-001,
7.987666666666666E+008,-1.610913872718811E-002,4.229380190372467E-002,-7.359756231307983E-001,-6.528035998344421E-001,-1.610913872718811E-002,4.229380190372467E-002,-7.359756231307983E-001,-6.528035998344421E-001,
8.071333333333334E+008,-1.367947086691856E-002,3.559833019971848E-002,-7.626833319664002E-001,-6.215971112251282E-001,-1.367947086691856E-002,3.559833019971848E-002,-7.626833319664002E-001,-6.215971112251282E-001,
8.155000000000000E+008,-1.632619462907314E-002,2.828950248658657E-002,-7.896553874015808E-001,-6.107936501502991E-001,-1.632619462907314E-002,2.828950248658657E-002,-7.896553874015808E-001,-6.107936501502991E-001,
8.238666666666666E+008,-2.263431996107101E-002,2.589839696884155E-002,-7.960470318794251E-001,-5.876340270042419E-001,-2.263431996107101E-002,2.589839696884155E-002,-7.960470318794251E-001,-5.876340270042419E-001,
8.322333333333334E+008,-2.806402370333672E-002,2.698130346834660E-002,-8.058021664619446E-001,-5.695127248764038E-001,-2.806402370333672E-002,2.698130346834660E-002,-8.058021664619446E-001,-5.695127248764038E-001,
8.406000000000000E+008,-3.275982290506363E-002,2.994866669178009E-002,-8.181996941566467E-001,-5.476356148719788E-001,-3.275982290506363E-002,2.994866669178009E-002,-8.181996941566467E-001,-5.476356148719788E-001,
8.489666666666668E+008,-3.476105630397797E-002,4.063950851559639E-002,-8.302223682403565E-001,-5.186878442764282E-001,-3.476105630397797E-002,4.063950851559639E-002,-8.302223682403565E-001,-5.186878442764282E-001,
8.573333333333334E+008,-3.337955474853516E-002,4.824945703148842E-002,-8.330290317535400E-001,-4.883354306221008E-001,-3.337955474853516E-002,4.824945703148842E-002,-8.330290317535400E-001,-4.883354306221008E-001,
8.657000000000000E+008,-2.886328473687172E-002,5.583840981125832E-002,-8.609856963157654E-001,-4.926377832889557E-001,-2.886328473687172E-002,5.583840981125832E-002,-8.609856963157654E-001,-4.926377832889557E-001,
