% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.146590992808342E-002,3.802213817834854E-002,-5.033530592918396E-001,-8.470975160598755E-001,-5.146590992808342E-002,3.802213817834854E-002,-5.033530592918396E-001,-8.470975160598755E-001,
6.983666666666666E+008,-4.354660585522652E-002,3.839016333222389E-002,-5.282418727874756E-001,-8.358696699142456E-001,-4.354660585522652E-002,3.839016333222389E-002,-5.282418727874756E-001,-8.358696699142456E-001,
7.067333333333334E+008,-3.743236884474754E-002,3.396606445312500E-002,-5.511517524719238E-001,-8.101658821105957E-001,-3.743236884474754E-002,3.396606445312500E-002,-5.511517524719238E-001,-8.101658821105957E-001,
7.151000000000000E+008,-3.671680018305779E-002,2.663923241198063E-002,-5.860874652862549E-001,-8.077157139778137E-001,-3.671680018305779E-002,2.663923241198063E-002,-5.860874652862549E-001,-8.077157139778137E-001,
7.234666666666666E+008,-3.816210851073265E-002,2.177293971180916E-002,-5.988642573356628E-001,-7.929325699806213E-001,-3.816210851073265E-002,2.177293971180916E-002,-5.988642573356628E-001,-7.929325699806213E-001,
7.318333333333334E+008,-4.509408771991730E-002,1.998688094317913E-002,-6.165392398834229E-001,-7.753222584724426E-001,-4.509408771991730E-002,1.998688094317913E-002,-6.165392398834229E-001,-7.753222584724426E-001,
7.402000000000000E+008,-5.083063244819641E-002,2.234038524329662E-002,-6.278103590011597E-001,-7.500756382942200E-001,-5.083063244819641E-002,2.234038524329662E-002,-6.278103590011597E-001,-7.500756382942200E-001,
7.485666666666666E+008,-5.614132434129715E-002,2.971177361905575E-002,-6.571691036224365E-001,-7.371042966842651E-001,-5.614132434129715E-002,2.971177361905575E-002,-6.571691036224365E-001,-7.371042966842651E-001,
7.569333333333334E+008,-6.005676835775375E-002,3.972926735877991E-002,-6.753502488136292E-001,-7.233092784881592E-001,-6.005676835775375E-002,3.972926735877991E-002,-6.753502488136292E-001,-7.233092784881592E-001,
7.653000000000000E+008,-5.508572608232498E-002,4.865133389830589E-002,-6.827029585838318E-001,-7.045657038688660E-001,-5.508572608232498E-002,4.865133389830589E-002,-6.827029585838318E-001,-7.045657038688660E-001,
7.736666666666666E+008,-4.925125837326050E-002,5.527137964963913E-002,-6.948930025100708E-001,-7.009820342063904E-001,-4.925125837326050E-002,5.527137964963913E-002,-6.948930025100708E-001,-7.009820342063904E-001,
7.820333333333334E+008,-4.116990789771080E-002,5.926536768674851E-002,-7.290122509002686E-001,-6.728688478469849E-001,-4.116990789771080E-002,5.926536768674851E-002,-7.290122509002686E-001,-6.728688478469849E-001,
7.904000000000000E+008,-3.146461024880409E-002,5.809691175818443E-002,-7.378054857254028E-001,-6.540299654006958E-001,-3.146461024880409E-002,5.809691175818443E-002,-7.378054857254028E-001,-6.540299654006958E-001,
7.987666666666666E+008,-2.721023373305798E-002,5.286495760083199E-002,-7.429123520851135E-001,-6.375462412834168E-001,-2.721023373305798E-002,5.286495760083199E-002,-7.429123520851135E-001,-6.375462412834168E-001,
8.071333333333334E+008,-2.511194720864296E-002,4.646676406264305E-002,-7.694084644317627E-001,-6.055027842521668E-001,-2.511194720864296E-002,4.646676406264305E-002,-7.694084644317627E-001,-6.055027842521668E-001,
8.155000000000000E+008,-2.742223255336285E-002,3.955626860260963E-002,-7.961190342903137E-001,-5.947316288948059E-001,-2.742223255336285E-002,3.955626860260963E-002,-7.961190342903137E-001,-5.947316288948059E-001,
8.238666666666666E+008,-3.348636254668236E-002,3.778558224439621E-002,-8.024966120719910E-001,-5.715201497077942E-001,-3.348636254668236E-002,3.778558224439621E-002,-8.024966120719910E-001,-5.715201497077942E-001,
8.322333333333334E+008,-3.833731263875961E-002,3.959961980581284E-002,-8.117926120758057E-001,-5.536136627197266E-001,-3.833731263875961E-002,3.959961980581284E-002,-8.117926120758057E-001,-5.536136627197266E-001,
8.406000000000000E+008,-4.237034544348717E-002,4.335138201713562E-002,-8.234476447105408E-001,-5.304808616638184E-001,-4.237034544348717E-002,4.335138201713562E-002,-8.234476447105408E-001,-5.304808616638184E-001,
8.489666666666668E+008,-4.355612769722939E-002,5.469529703259468E-002,-8.354229331016541E-001,-5.021535158157349E-001,-4.355612769722939E-002,5.469529703259468E-002,-8.354229331016541E-001,-5.021535158157349E-001,
8.573333333333334E+008,-4.155626893043518E-002,6.283124536275864E-002,-8.374511003494263E-001,-4.713890552520752E-001,-4.155626893043518E-002,6.283124536275864E-002,-8.374511003494263E-001,-4.713890552520752E-001,
8.657000000000000E+008,-3.662235289812088E-002,7.080070674419403E-002,-8.656269907951355E-001,-4.752638936042786E-001,-3.662235289812088E-002,7.080070674419403E-002,-8.656269907951355E-001,-4.752638936042786E-001,
8.740666666666668E+008,-2.783927693963051E-002,7.620223611593247E-002,-8.709874153137207E-001,-4.512152075767517E-001,-2.783927693963051E-002,7.620223611593247E-002,-8.709874153137207E-001,-4.512152075767517E-001,
8.824333333333334E+008,-2.002454735338688E-002,7.774157077074051E-002,-8.892946839332581E-001,-4.264806509017944E-001,-2.002454735338688E-002,7.774157077074051E-002,-8.892946839332581E-001,-4.264806509017944E-001,
8.908000000000000E+008,-1.216111425310373E-002,7.423914968967438E-002,-9.029196500778198E-001,-4.091609120368958E-001,-1.216111425310373E-002,7.423914968967438E-002,-9.029196500778198E-001,-4.091609120368958E-001,
8.991666666666668E+008,-6.580968387424946E-003,6.816769391298294E-002,-9.032073020935059E-001,-3.818884193897247E-001,-6.580968387424946E-003,6.816769391298294E-002,-9.032073020935059E-001,-3.818884193897247E-001,
9.075333333333334E+008,-5.779212806373835E-003,6.047144159674645E-002,-9.173600077629089E-001,-3.552564680576325E-001,-5.779212806373835E-003,6.047144159674645E-002,-9.173600077629089E-001,-3.552564680576325E-001,
