% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.598526284098625E-002,3.777055814862251E-002,-5.019283890724182E-001,-8.526131510734558E-001,-4.598526284098625E-002,3.777055814862251E-002,-5.019283890724182E-001,-8.526131510734558E-001,
6.983666666666666E+008,-3.795281797647476E-002,3.829105943441391E-002,-5.273372530937195E-001,-8.414903283119202E-001,-3.795281797647476E-002,3.829105943441391E-002,-5.273372530937195E-001,-8.414903283119202E-001,
7.067333333333334E+008,-3.196752816438675E-002,3.389100357890129E-002,-5.499578118324280E-001,-8.159728646278381E-001,-3.196752816438675E-002,3.389100357890129E-002,-5.499578118324280E-001,-8.159728646278381E-001,
7.151000000000000E+008,-3.149469941854477E-002,2.639077231287956E-002,-5.851767063140869E-001,-8.137089610099793E-001,-3.149469941854477E-002,2.639077231287956E-002,-5.851767063140869E-001,-8.137089610099793E-001,
7.234666666666666E+008,-3.332794457674027E-002,2.119573764503002E-002,-5.982117652893066E-001,-7.983966469764710E-001,-3.332794457674027E-002,2.119573764503002E-002,-5.982117652893066E-001,-7.983966469764710E-001,
7.318333333333334E+008,-4.060532525181770E-002,1.880926266312599E-002,-6.156156659126282E-001,-7.811003923416138E-001,-4.060532525181770E-002,1.880926266312599E-002,-6.156156659126282E-001,-7.811003923416138E-001,
7.402000000000000E+008,-4.677239432930946E-002,2.062087878584862E-002,-6.263626217842102E-001,-7.559547424316406E-001,-4.677239432930946E-002,2.062087878584862E-002,-6.263626217842102E-001,-7.559547424316406E-001,
7.485666666666666E+008,-5.209917202591896E-002,2.737081050872803E-002,-6.561906337738037E-001,-7.429633736610413E-001,-5.209917202591896E-002,2.737081050872803E-002,-6.561906337738037E-001,-7.429633736610413E-001,
7.569333333333334E+008,-5.598742514848709E-002,3.692225739359856E-002,-6.748008728027344E-001,-7.295907139778137E-001,-5.598742514848709E-002,3.692225739359856E-002,-6.748008728027344E-001,-7.295907139778137E-001,
7.653000000000000E+008,-5.064395442605019E-002,4.563520476222038E-002,-6.825352907180786E-001,-7.101550698280335E-001,-5.064395442605019E-002,4.563520476222038E-002,-6.825352907180786E-001,-7.101550698280335E-001,
7.736666666666666E+008,-4.434353485703468E-002,5.214253440499306E-002,-6.951391100883484E-001,-7.064065337181091E-001,-4.434353485703468E-002,5.214253440499306E-002,-6.951391100883484E-001,-7.064065337181091E-001,
7.820333333333334E+008,-3.567533195018768E-002,5.608015134930611E-002,-7.287786006927490E-001,-6.783453226089478E-001,-3.567533195018768E-002,5.608015134930611E-002,-7.287786006927490E-001,-6.783453226089478E-001,
7.904000000000000E+008,-2.575787901878357E-002,5.493627116084099E-002,-7.377930283546448E-001,-6.597415804862976E-001,-2.575787901878357E-002,5.493627116084099E-002,-7.377930283546448E-001,-6.597415804862976E-001,
7.987666666666666E+008,-2.144745364785194E-002,4.961656406521797E-002,-7.431107759475708E-001,-6.437818408012390E-001,-2.144745364785194E-002,4.961656406521797E-002,-7.431107759475708E-001,-6.437818408012390E-001,
8.071333333333334E+008,-1.940967328846455E-002,4.318753257393837E-002,-7.697414755821228E-001,-6.117749810218811E-001,-1.940967328846455E-002,4.318753257393837E-002,-7.697414755821228E-001,-6.117749810218811E-001,
8.155000000000000E+008,-2.238516695797443E-002,3.615594655275345E-002,-7.962395548820496E-001,-6.006538867950440E-001,-2.238516695797443E-002,3.615594655275345E-002,-7.962395548820496E-001,-6.006538867950440E-001,
8.238666666666666E+008,-2.902035787701607E-002,3.420607373118401E-002,-8.026213049888611E-001,-5.771263241767883E-001,-2.902035787701607E-002,3.420607373118401E-002,-8.026213049888611E-001,-5.771263241767883E-001,
8.322333333333334E+008,-3.462597727775574E-002,3.557427600026131E-002,-8.117448091506958E-001,-5.589407682418823E-001,-3.462597727775574E-002,3.557427600026131E-002,-8.117448091506958E-001,-5.589407682418823E-001,
8.406000000000000E+008,-3.936707600951195E-002,3.875760361552239E-002,-8.236710429191589E-001,-5.366825461387634E-001,-3.936707600951195E-002,3.875760361552239E-002,-8.236710429191589E-001,-5.366825461387634E-001,
8.489666666666668E+008,-4.096844047307968E-002,4.976909607648850E-002,-8.357149362564087E-001,-5.074634552001953E-001,-4.096844047307968E-002,4.976909607648850E-002,-8.357149362564087E-001,-5.074634552001953E-001,
8.573333333333334E+008,-3.891687840223312E-002,5.739298462867737E-002,-8.376348018646240E-001,-4.768862128257752E-001,-3.891687840223312E-002,5.739298462867737E-002,-8.376348018646240E-001,-4.768862128257752E-001,
8.657000000000000E+008,-3.364917263388634E-002,6.477800756692886E-002,-8.655444979667664E-001,-4.810132980346680E-001,-3.364917263388634E-002,6.477800756692886E-002,-8.655444979667664E-001,-4.810132980346680E-001,
8.740666666666668E+008,-2.457133121788502E-002,6.960089504718781E-002,-8.717402815818787E-001,-4.562312960624695E-001,-2.457133121788502E-002,6.960089504718781E-002,-8.717402815818787E-001,-4.562312960624695E-001,
8.824333333333334E+008,-1.646500825881958E-002,7.081009447574616E-002,-8.900070786476135E-001,-4.320159256458283E-001,-1.646500825881958E-002,7.081009447574616E-002,-8.900070786476135E-001,-4.320159256458283E-001,
8.908000000000000E+008,-8.477525785565376E-003,6.714785844087601E-002,-9.037332534790039E-001,-4.143432974815369E-001,-8.477525785565376E-003,6.714785844087601E-002,-9.037332534790039E-001,-4.143432974815369E-001,
8.991666666666668E+008,-3.186128800734878E-003,6.106197461485863E-002,-9.033759832382202E-001,-3.873886466026306E-001,-3.186128800734878E-003,6.106197461485863E-002,-9.033759832382202E-001,-3.873886466026306E-001,
9.075333333333334E+008,-2.938342513516545E-003,5.354832485318184E-002,-9.176538586616516E-001,-3.620139658451080E-001,-2.938342513516545E-003,5.354832485318184E-002,-9.176538586616516E-001,-3.620139658451080E-001,
9.159000000000000E+008,-5.868316162377596E-003,4.790143296122551E-002,-9.389209151268005E-001,-3.372474908828735E-001,-5.868316162377596E-003,4.790143296122551E-002,-9.389209151268005E-001,-3.372474908828735E-001,
9.242666666666668E+008,-1.264482457190752E-002,4.817613214254379E-002,-9.303850531578064E-001,-3.151846528053284E-001,-1.264482457190752E-002,4.817613214254379E-002,-9.303850531578064E-001,-3.151846528053284E-001,
9.326333333333334E+008,-1.768423616886139E-002,5.042015016078949E-002,-9.463649988174439E-001,-3.012051284313202E-001,-1.768423616886139E-002,5.042015016078949E-002,-9.463649988174439E-001,-3.012051284313202E-001,
9.410000000000000E+008,-2.170513011515141E-002,5.472220480442047E-002,-9.566924571990967E-001,-2.652473449707031E-001,-2.170513011515141E-002,5.472220480442047E-002,-9.566924571990967E-001,-2.652473449707031E-001,
9.493666666666668E+008,-2.317671477794647E-002,6.379219144582748E-002,-9.610896110534668E-001,-2.348976433277130E-001,-2.317671477794647E-002,6.379219144582748E-002,-9.610896110534668E-001,-2.348976433277130E-001,
9.577333333333334E+008,-1.954894699156284E-002,7.325327396392822E-002,-9.670929312705994E-001,-2.211748808622360E-001,-1.954894699156284E-002,7.325327396392822E-002,-9.670929312705994E-001,-2.211748808622360E-001,
9.661000000000000E+008,-1.085026003420353E-002,7.955144345760346E-002,-9.684600830078125E-001,-1.791990995407105E-001,-1.085026003420353E-002,7.955144345760346E-002,-9.684600830078125E-001,-1.791990995407105E-001,
9.744666666666668E+008,-2.301325439475477E-004,7.946151494979858E-002,-9.662241935729981E-001,-1.688024550676346E-001,-2.301325439475477E-004,7.946151494979858E-002,-9.662241935729981E-001,-1.688024550676346E-001,
9.828333333333334E+008,8.761640638113022E-003,8.025257289409638E-002,-9.816796183586121E-001,-1.490166783332825E-001,8.761640638113022E-003,8.025257289409638E-002,-9.816796183586121E-001,-1.490166783332825E-001,
9.912000000000000E+008,1.899823360145092E-002,7.359224557876587E-002,-9.790596961975098E-001,-1.270023733377457E-001,1.899823360145092E-002,7.359224557876587E-002,-9.790596961975098E-001,-1.270023733377457E-001,
9.995666666666668E+008,2.254629693925381E-002,6.579788774251938E-002,-9.914928078651428E-001,-8.985950797796249E-002,2.254629693925381E-002,6.579788774251938E-002,-9.914928078651428E-001,-8.985950797796249E-002,
1.007933333333333E+009,2.596965618431568E-002,5.642136186361313E-002,-1.004725098609924E+000,-7.214687019586563E-002,2.596965618431568E-002,5.642136186361313E-002,-1.004725098609924E+000,-7.214687019586563E-002,
1.016300000000000E+009,1.988373883068562E-002,5.069143325090408E-002,-9.912317991256714E-001,-4.619374126195908E-002,1.988373883068562E-002,5.069143325090408E-002,-9.912317991256714E-001,-4.619374126195908E-002,
1.024666666666667E+009,1.230998430401087E-002,4.712252691388130E-002,-9.868445992469788E-001,-2.011457271873951E-002,1.230998430401087E-002,4.712252691388130E-002,-9.868445992469788E-001,-2.011457271873951E-002,
1.033033333333333E+009,7.447841577231884E-003,5.190625414252281E-002,-9.935033917427063E-001,6.119942292571068E-003,7.447841577231884E-003,5.190625414252281E-002,-9.935033917427063E-001,6.119942292571068E-003,
1.041400000000000E+009,9.098026785068214E-004,5.692350864410400E-002,-9.933506846427918E-001,2.735315449535847E-002,9.098026785068214E-004,5.692350864410400E-002,-9.933506846427918E-001,2.735315449535847E-002,
1.049766666666667E+009,4.086094908416271E-003,6.617462635040283E-002,-9.786215424537659E-001,6.303717941045761E-002,4.086094908416271E-003,6.617462635040283E-002,-9.786215424537659E-001,6.303717941045761E-002,
1.058133333333333E+009,8.252717554569244E-003,7.488850504159927E-002,-9.804927706718445E-001,8.519200235605240E-002,8.252717554569244E-003,7.488850504159927E-002,-9.804927706718445E-001,8.519200235605240E-002,
1.066500000000000E+009,1.922599598765373E-002,7.861872017383575E-002,-9.951934218406677E-001,1.192568391561508E-001,1.922599598765373E-002,7.861872017383575E-002,-9.951934218406677E-001,1.192568391561508E-001,
1.074866666666667E+009,3.234273567795754E-002,7.691102474927902E-002,-9.886916875839233E-001,1.393377333879471E-001,3.234273567795754E-002,7.691102474927902E-002,-9.886916875839233E-001,1.393377333879471E-001,
1.083233333333334E+009,4.060441255569458E-002,6.854731589555740E-002,-9.721955657005310E-001,1.600822359323502E-001,4.060441255569458E-002,6.854731589555740E-002,-9.721955657005310E-001,1.600822359323502E-001,
