% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.208733333333334E+009,5.449417233467102E-002,1.544344890862703E-002,-8.416542410850525E-001,5.223412513732910E-001,5.449417233467102E-002,1.544344890862703E-002,-8.416542410850525E-001,5.223412513732910E-001,
1.217100000000000E+009,3.910202533006668E-002,1.682153530418873E-002,-8.375785350799561E-001,5.324428677558899E-001,3.910202533006668E-002,1.682153530418873E-002,-8.375785350799561E-001,5.324428677558899E-001,
1.225466666666667E+009,2.722477540373802E-002,2.765850536525250E-002,-8.051055073738098E-001,5.565728545188904E-001,2.722477540373802E-002,2.765850536525250E-002,-8.051055073738098E-001,5.565728545188904E-001,
1.233833333333334E+009,2.321628108620644E-002,4.400055855512619E-002,-8.002275228500366E-001,5.678946971893311E-001,2.321628108620644E-002,4.400055855512619E-002,-8.002275228500366E-001,5.678946971893311E-001,
1.242200000000000E+009,3.183079510927200E-002,5.802971124649048E-002,-7.748584151268005E-001,6.008093953132629E-001,3.183079510927200E-002,5.802971124649048E-002,-7.748584151268005E-001,6.008093953132629E-001,
1.250566666666667E+009,4.491990059614182E-002,6.780818104743958E-002,-7.533942461013794E-001,6.064352393150330E-001,4.491990059614182E-002,6.780818104743958E-002,-7.533942461013794E-001,6.064352393150330E-001,
1.258933333333334E+009,6.513375788927078E-002,6.770293414592743E-002,-7.477980852127075E-001,6.282562613487244E-001,6.513375788927078E-002,6.770293414592743E-002,-7.477980852127075E-001,6.282562613487244E-001,
1.267300000000000E+009,8.423431217670441E-002,5.698876082897186E-002,-7.292463779449463E-001,6.423917412757874E-001,8.423431217670441E-002,5.698876082897186E-002,-7.292463779449463E-001,6.423917412757874E-001,
1.275666666666667E+009,9.286659955978394E-002,3.914387151598930E-002,-7.169070243835449E-001,6.502937078475952E-001,9.286659955978394E-002,3.914387151598930E-002,-7.169070243835449E-001,6.502937078475952E-001,
1.284033333333334E+009,9.472801536321640E-002,1.830831915140152E-002,-7.005364298820496E-001,6.924583911895752E-001,9.472801536321640E-002,1.830831915140152E-002,-7.005364298820496E-001,6.924583911895752E-001,
1.292400000000000E+009,8.440686762332916E-002,-1.774049815139733E-005,-6.886451840400696E-001,6.958674192428589E-001,8.440686762332916E-002,-1.774049815139733E-005,-6.886451840400696E-001,6.958674192428589E-001,
1.300766666666667E+009,6.529742479324341E-002,-8.312989957630634E-003,-6.661177873611450E-001,7.199577093124390E-001,6.529742479324341E-002,-8.312989957630634E-003,-6.661177873611450E-001,7.199577093124390E-001,
1.309133333333334E+009,4.550765454769135E-002,-6.796814966946840E-003,-6.412543654441834E-001,7.342917919158936E-001,4.550765454769135E-002,-6.796814966946840E-003,-6.412543654441834E-001,7.342917919158936E-001,
1.317500000000000E+009,3.139930963516235E-002,5.071628838777542E-003,-6.284881234169006E-001,7.648365497589111E-001,3.139930963516235E-002,5.071628838777542E-003,-6.284881234169006E-001,7.648365497589111E-001,
1.325866666666667E+009,2.715409547090530E-002,2.180605009198189E-002,-6.084845066070557E-001,7.795150876045227E-001,2.715409547090530E-002,2.180605009198189E-002,-6.084845066070557E-001,7.795150876045227E-001,
1.334233333333334E+009,3.556399047374725E-002,3.916188329458237E-002,-5.901265740394592E-001,7.850618362426758E-001,3.556399047374725E-002,3.916188329458237E-002,-5.901265740394592E-001,7.850618362426758E-001,
1.342600000000000E+009,5.118073150515556E-002,4.787221923470497E-002,-5.727853178977966E-001,8.020967245101929E-001,5.118073150515556E-002,4.787221923470497E-002,-5.727853178977966E-001,8.020967245101929E-001,
1.350966666666667E+009,7.127238810062408E-002,4.485903307795525E-002,-5.459908246994019E-001,8.139109015464783E-001,7.127238810062408E-002,4.485903307795525E-002,-5.459908246994019E-001,8.139109015464783E-001,
1.359333333333334E+009,8.600869029760361E-002,3.128811717033386E-002,-5.329710245132446E-001,8.133808970451355E-001,8.600869029760361E-002,3.128811717033386E-002,-5.329710245132446E-001,8.133808970451355E-001,
1.367700000000000E+009,9.171269834041596E-002,1.172013394534588E-002,-4.995529949665070E-001,8.318758010864258E-001,9.171269834041596E-002,1.172013394534588E-002,-4.995529949665070E-001,8.318758010864258E-001,
1.376066666666667E+009,8.786289393901825E-002,-1.015922240912914E-002,-4.843356907367706E-001,8.413973450660706E-001,8.786289393901825E-002,-1.015922240912914E-002,-4.843356907367706E-001,8.413973450660706E-001,
1.384433333333334E+009,7.079222798347473E-002,-2.521430328488350E-002,-4.689276516437531E-001,8.718236088752747E-001,7.079222798347473E-002,-2.521430328488350E-002,-4.689276516437531E-001,8.718236088752747E-001,
1.392800000000000E+009,5.036130547523499E-002,-2.741127088665962E-002,-4.479208290576935E-001,8.799664378166199E-001,5.036130547523499E-002,-2.741127088665962E-002,-4.479208290576935E-001,8.799664378166199E-001,
1.401166666666667E+009,3.025943413376808E-002,-1.997873373329639E-002,-4.210339486598969E-001,8.870151042938232E-001,3.025943413376808E-002,-1.997873373329639E-002,-4.210339486598969E-001,8.870151042938232E-001,
1.409533333333334E+009,1.731696911156178E-002,-2.792561659589410E-003,-3.915447592735291E-001,9.011346101760864E-001,1.731696911156178E-002,-2.792561659589410E-003,-3.915447592735291E-001,9.011346101760864E-001,
1.417900000000000E+009,1.845749281346798E-002,2.023028209805489E-002,-3.722552359104157E-001,8.969892859458923E-001,1.845749281346798E-002,2.023028209805489E-002,-3.722552359104157E-001,8.969892859458923E-001,
1.426266666666667E+009,2.943225577473640E-002,3.680107370018959E-002,-3.351180553436279E-001,9.228508472442627E-001,2.943225577473640E-002,3.680107370018959E-002,-3.351180553436279E-001,9.228508472442627E-001,
1.434633333333334E+009,5.008220300078392E-002,4.485437273979187E-002,-3.257467746734619E-001,9.167112708091736E-001,5.008220300078392E-002,4.485437273979187E-002,-3.257467746734619E-001,9.167112708091736E-001,
1.443000000000000E+009,7.068744301795960E-002,4.188207536935806E-002,-3.012946248054504E-001,9.243372678756714E-001,7.068744301795960E-002,4.188207536935806E-002,-3.012946248054504E-001,9.243372678756714E-001,
1.451366666666667E+009,8.670940250158310E-002,2.618425525724888E-002,-2.756359875202179E-001,9.244787693023682E-001,8.670940250158310E-002,2.618425525724888E-002,-2.756359875202179E-001,9.244787693023682E-001,
1.459733333333334E+009,9.339242428541184E-002,5.930779036134481E-003,-2.503162920475006E-001,9.509527683258057E-001,9.339242428541184E-002,5.930779036134481E-003,-2.503162920475006E-001,9.509527683258057E-001,
1.468100000000000E+009,9.023506939411163E-002,-1.608902961015701E-002,-2.344234585762024E-001,9.504256248474121E-001,9.023506939411163E-002,-1.608902961015701E-002,-2.344234585762024E-001,9.504256248474121E-001,
1.476466666666667E+009,7.079876959323883E-002,-3.067999333143234E-002,-2.058713287115097E-001,9.549623727798462E-001,7.079876959323883E-002,-3.067999333143234E-002,-2.058713287115097E-001,9.549623727798462E-001,
1.484833333333334E+009,4.983397573232651E-002,-3.175449743866921E-002,-1.812635362148285E-001,9.630137681961060E-001,4.983397573232651E-002,-3.175449743866921E-002,-1.812635362148285E-001,9.630137681961060E-001,
1.493200000000000E+009,3.089678101241589E-002,-2.383730560541153E-002,-1.627008467912674E-001,9.656495451927185E-001,3.089678101241589E-002,-2.383730560541153E-002,-1.627008467912674E-001,9.656495451927185E-001,
1.501566666666667E+009,2.292117662727833E-002,-4.634250886738300E-003,-1.345776170492172E-001,9.741593599319458E-001,2.292117662727833E-002,-4.634250886738300E-003,-1.345776170492172E-001,9.741593599319458E-001,
1.509933333333334E+009,2.387330681085587E-002,1.582371816039085E-002,-1.039069294929504E-001,9.781202673912048E-001,2.387330681085587E-002,1.582371816039085E-002,-1.039069294929504E-001,9.781202673912048E-001,
1.518300000000000E+009,3.747892379760742E-002,3.269326686859131E-002,-8.529391139745712E-002,9.721423983573914E-001,3.747892379760742E-002,3.269326686859131E-002,-8.529391139745712E-002,9.721423983573914E-001,
1.526666666666667E+009,5.681898072361946E-002,3.831110894680023E-002,-6.775225698947907E-002,9.564862251281738E-001,5.681898072361946E-002,3.831110894680023E-002,-6.775225698947907E-002,9.564862251281738E-001,
1.535033333333334E+009,7.760475575923920E-002,3.202148154377937E-002,-3.223104402422905E-002,9.714004993438721E-001,7.760475575923920E-002,3.202148154377937E-002,-3.223104402422905E-002,9.714004993438721E-001,
1.543400000000000E+009,9.301957488059998E-002,1.643461175262928E-002,-7.664632983505726E-003,9.742095470428467E-001,9.301957488059998E-002,1.643461175262928E-002,-7.664632983505726E-003,9.742095470428467E-001,
1.551766666666667E+009,9.757801890373230E-002,-4.309697076678276E-003,1.722402684390545E-002,9.723547101020813E-001,9.757801890373230E-002,-4.309697076678276E-003,1.722402684390545E-002,9.723547101020813E-001,
1.560133333333334E+009,8.863864094018936E-002,-2.579581178724766E-002,4.031280428171158E-002,9.785339832305908E-001,8.863864094018936E-002,-2.579581178724766E-002,4.031280428171158E-002,9.785339832305908E-001,
1.568500000000000E+009,7.353056222200394E-002,-3.740311041474342E-002,6.753282248973846E-002,9.694188237190247E-001,7.353056222200394E-002,-3.740311041474342E-002,6.753282248973846E-002,9.694188237190247E-001,
1.576866666666667E+009,5.458756908774376E-002,-4.132269322872162E-002,8.101319521665573E-002,9.731631278991699E-001,5.458756908774376E-002,-4.132269322872162E-002,8.101319521665573E-002,9.731631278991699E-001,
1.585233333333334E+009,3.978772088885307E-002,-3.327159583568573E-002,1.113162860274315E-001,9.667638540267944E-001,3.978772088885307E-002,-3.327159583568573E-002,1.113162860274315E-001,9.667638540267944E-001,
1.593600000000000E+009,3.249963745474815E-002,-1.675496436655521E-002,1.348236501216888E-001,9.707084894180298E-001,3.249963745474815E-002,-1.675496436655521E-002,1.348236501216888E-001,9.707084894180298E-001,
1.601966666666667E+009,3.572177886962891E-002,1.823655213229358E-003,1.650696396827698E-001,9.693039655685425E-001,3.572177886962891E-002,1.823655213229358E-003,1.650696396827698E-001,9.693039655685425E-001,
1.610333333333334E+009,4.797849804162979E-002,1.534284651279450E-002,1.925597935914993E-001,9.595839381217957E-001,4.797849804162979E-002,1.534284651279450E-002,1.925597935914993E-001,9.595839381217957E-001,
1.618700000000000E+009,6.497728824615479E-002,1.691925339400768E-002,2.143762707710266E-001,9.497320652008057E-001,6.497728824615479E-002,1.691925339400768E-002,2.143762707710266E-001,9.497320652008057E-001,
1.627066666666667E+009,8.008864521980286E-002,9.625339880585671E-003,2.306355535984039E-001,9.471142292022705E-001,8.008864521980286E-002,9.625339880585671E-003,2.306355535984039E-001,9.471142292022705E-001,
1.635433333333334E+009,8.947318047285080E-002,-4.322252236306667E-003,2.683098018169403E-001,9.300316572189331E-001,8.947318047285080E-002,-4.322252236306667E-003,2.683098018169403E-001,9.300316572189331E-001,
1.643800000000000E+009,8.963264524936676E-002,-2.314366772770882E-002,2.790947556495667E-001,9.318976402282715E-001,8.963264524936676E-002,-2.314366772770882E-002,2.790947556495667E-001,9.318976402282715E-001,
1.652166666666667E+009,8.230678737163544E-002,-3.967404365539551E-002,3.039052486419678E-001,9.229525327682495E-001,8.230678737163544E-002,-3.967404365539551E-002,3.039052486419678E-001,9.229525327682495E-001,
1.660533333333334E+009,6.892210245132446E-002,-4.771359637379646E-002,3.302319943904877E-001,9.103803634643555E-001,6.892210245132446E-002,-4.771359637379646E-002,3.302319943904877E-001,9.103803634643555E-001,
1.668900000000000E+009,5.126997828483582E-002,-4.876739904284477E-002,3.594324290752411E-001,9.219604730606079E-001,5.126997828483582E-002,-4.876739904284477E-002,3.594324290752411E-001,9.219604730606079E-001,
1.677266666666667E+009,3.953415155410767E-002,-3.830159083008766E-002,3.781403005123138E-001,9.053962230682373E-001,3.953415155410767E-002,-3.830159083008766E-002,3.781403005123138E-001,9.053962230682373E-001,
1.685633333333334E+009,3.638868033885956E-002,-2.485720068216324E-002,3.954144716262817E-001,8.911252617835999E-001,3.638868033885956E-002,-2.485720068216324E-002,3.954144716262817E-001,8.911252617835999E-001,
1.694000000000000E+009,3.987260907888413E-002,-1.006476301699877E-002,4.194216132164002E-001,8.810837864875794E-001,3.987260907888413E-002,-1.006476301699877E-002,4.194216132164002E-001,8.810837864875794E-001,
1.702366666666667E+009,5.481247603893280E-002,-4.649799375329167E-004,4.436235427856445E-001,8.678032159805298E-001,5.481247603893280E-002,-4.649799375329167E-004,4.436235427856445E-001,8.678032159805298E-001,
1.710733333333334E+009,7.043205201625824E-002,1.209265552461147E-003,4.622990190982819E-001,8.505068421363831E-001,7.043205201625824E-002,1.209265552461147E-003,4.622990190982819E-001,8.505068421363831E-001,
1.719100000000000E+009,8.602945506572723E-002,-6.685284432023764E-003,4.923686683177948E-001,8.418388366699219E-001,8.602945506572723E-002,-6.685284432023764E-003,4.923686683177948E-001,8.418388366699219E-001,
1.727466666666667E+009,9.339520335197449E-002,-2.147452905774117E-002,5.087466835975647E-001,8.270866274833679E-001,9.339520335197449E-002,-2.147452905774117E-002,5.087466835975647E-001,8.270866274833679E-001,
1.735833333333334E+009,9.558498114347458E-002,-3.927759826183319E-002,5.248631834983826E-001,8.179503679275513E-001,9.558498114347458E-002,-3.927759826183319E-002,5.248631834983826E-001,8.179503679275513E-001,
1.744200000000000E+009,8.852553367614746E-002,-5.586853250861168E-002,5.466349124908447E-001,8.176502585411072E-001,8.852553367614746E-002,-5.586853250861168E-002,5.466349124908447E-001,8.176502585411072E-001,
1.752566666666667E+009,7.618990540504456E-002,-6.761675328016281E-002,5.657518506050110E-001,7.846062779426575E-001,7.618990540504456E-002,-6.761675328016281E-002,5.657518506050110E-001,7.846062779426575E-001,
1.760933333333334E+009,6.021273881196976E-002,-7.216859608888626E-002,5.852398276329041E-001,7.719817757606506E-001,6.021273881196976E-002,-7.216859608888626E-002,5.852398276329041E-001,7.719817757606506E-001,
1.769300000000000E+009,4.615400359034538E-002,-6.877409666776657E-002,6.108866333961487E-001,7.636066675186157E-001,4.615400359034538E-002,-6.877409666776657E-002,6.108866333961487E-001,7.636066675186157E-001,
1.777666666666667E+009,3.662836924195290E-002,-5.951413139700890E-002,6.319509148597717E-001,7.408393025398254E-001,3.662836924195290E-002,-5.951413139700890E-002,6.319509148597717E-001,7.408393025398254E-001,
1.786033333333334E+009,3.332072123885155E-002,-4.790437594056130E-002,6.433858275413513E-001,7.280306816101074E-001,3.332072123885155E-002,-4.790437594056130E-002,6.433858275413513E-001,7.280306816101074E-001,
1.794400000000000E+009,3.917478770017624E-002,-3.725891560316086E-002,6.669886112213135E-001,7.122461199760437E-001,3.917478770017624E-002,-3.725891560316086E-002,6.669886112213135E-001,7.122461199760437E-001,
