% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.029697343707085E-002,3.817095607519150E-002,-5.032873749732971E-001,-8.514388203620911E-001,-5.029697343707085E-002,3.817095607519150E-002,-5.032873749732971E-001,-8.514388203620911E-001,
6.983666666666666E+008,-4.219560697674751E-002,3.866137936711311E-002,-5.286735892295837E-001,-8.407921195030212E-001,-4.219560697674751E-002,3.866137936711311E-002,-5.286735892295837E-001,-8.407921195030212E-001,
7.067333333333334E+008,-3.615972399711609E-002,3.421985730528832E-002,-5.515331625938416E-001,-8.151369690895081E-001,-3.615972399711609E-002,3.421985730528832E-002,-5.515331625938416E-001,-8.151369690895081E-001,
7.151000000000000E+008,-3.557465597987175E-002,2.665801905095577E-002,-5.867596268653870E-001,-8.128072023391724E-001,-3.557465597987175E-002,2.665801905095577E-002,-5.867596268653870E-001,-8.128072023391724E-001,
7.234666666666666E+008,-3.741247951984406E-002,2.147640474140644E-002,-6.000859141349793E-001,-7.976570129394531E-001,-3.741247951984406E-002,2.147640474140644E-002,-6.000859141349793E-001,-7.976570129394531E-001,
7.318333333333334E+008,-4.468438029289246E-002,1.915668509900570E-002,-6.173271536827087E-001,-7.801511287689209E-001,-4.468438029289246E-002,1.915668509900570E-002,-6.173271536827087E-001,-7.801511287689209E-001,
7.402000000000000E+008,-5.090818181633949E-002,2.113321609795094E-002,-6.279642581939697E-001,-7.550504207611084E-001,-5.090818181633949E-002,2.113321609795094E-002,-6.279642581939697E-001,-7.550504207611084E-001,
7.485666666666666E+008,-5.637079104781151E-002,2.813561260700226E-002,-6.578557491302490E-001,-7.416280508041382E-001,-5.637079104781151E-002,2.813561260700226E-002,-6.578557491302490E-001,-7.416280508041382E-001,
7.569333333333334E+008,-6.048008054494858E-002,3.790904581546783E-002,-6.765346527099609E-001,-7.283879518508911E-001,-6.048008054494858E-002,3.790904581546783E-002,-6.765346527099609E-001,-7.283879518508911E-001,
7.653000000000000E+008,-5.525913462042809E-002,4.685281217098236E-002,-6.836882829666138E-001,-7.092770934104919E-001,-5.525913462042809E-002,4.685281217098236E-002,-6.836882829666138E-001,-7.092770934104919E-001,
7.736666666666666E+008,-4.914510995149612E-002,5.354795232415199E-002,-6.968703866004944E-001,-7.055981159210205E-001,-4.914510995149612E-002,5.354795232415199E-002,-6.968703866004944E-001,-7.055981159210205E-001,
7.820333333333334E+008,-4.056654870510101E-002,5.763222277164459E-002,-7.302464246749878E-001,-6.771911978721619E-001,-4.056654870510101E-002,5.763222277164459E-002,-7.302464246749878E-001,-6.771911978721619E-001,
7.904000000000000E+008,-3.068137168884277E-002,5.652482807636261E-002,-7.394114732742310E-001,-6.586603522300720E-001,-3.068137168884277E-002,5.652482807636261E-002,-7.394114732742310E-001,-6.586603522300720E-001,
7.987666666666666E+008,-2.630384266376495E-002,5.128629505634308E-002,-7.447476983070374E-001,-6.426343321800232E-001,-2.630384266376495E-002,5.128629505634308E-002,-7.447476983070374E-001,-6.426343321800232E-001,
8.071333333333334E+008,-2.426358498632908E-002,4.470594972372055E-002,-7.712934613227844E-001,-6.107857823371887E-001,-2.426358498632908E-002,4.470594972372055E-002,-7.712934613227844E-001,-6.107857823371887E-001,
8.155000000000000E+008,-2.699044160544872E-002,3.755959123373032E-002,-7.978567481040955E-001,-5.995624065399170E-001,-2.699044160544872E-002,3.755959123373032E-002,-7.978567481040955E-001,-5.995624065399170E-001,
8.238666666666666E+008,-3.358601406216621E-002,3.549975529313088E-002,-8.040359020233154E-001,-5.759528875350952E-001,-3.358601406216621E-002,3.549975529313088E-002,-8.040359020233154E-001,-5.759528875350952E-001,
8.322333333333334E+008,-3.912501782178879E-002,3.693932294845581E-002,-8.135066032409668E-001,-5.576885342597961E-001,-3.912501782178879E-002,3.693932294845581E-002,-8.135066032409668E-001,-5.576885342597961E-001,
8.406000000000000E+008,-4.384934902191162E-002,4.026490077376366E-002,-8.256582021713257E-001,-5.352509021759033E-001,-4.384934902191162E-002,4.026490077376366E-002,-8.256582021713257E-001,-5.352509021759033E-001,
8.489666666666668E+008,-4.555522650480270E-002,5.152951553463936E-002,-8.373124599456787E-001,-5.059167146682739E-001,-4.555522650480270E-002,5.152951553463936E-002,-8.373124599456787E-001,-5.059167146682739E-001,
8.573333333333334E+008,-4.365766793489456E-002,5.945899337530136E-002,-8.394463658332825E-001,-4.755200147628784E-001,-4.365766793489456E-002,5.945899337530136E-002,-8.394463658332825E-001,-4.755200147628784E-001,
8.657000000000000E+008,-3.852434828877449E-002,6.717675924301148E-002,-8.668961524963379E-001,-4.796506166458130E-001,-3.852434828877449E-002,6.717675924301148E-002,-8.668961524963379E-001,-4.796506166458130E-001,
8.740666666666668E+008,-2.964210323989391E-002,7.230436056852341E-002,-8.731734752655029E-001,-4.549694657325745E-001,-2.964210323989391E-002,7.230436056852341E-002,-8.731734752655029E-001,-4.549694657325745E-001,
8.824333333333334E+008,-2.166992425918579E-002,7.377951592206955E-002,-8.914582729339600E-001,-4.305457472801209E-001,-2.166992425918579E-002,7.377951592206955E-002,-8.914582729339600E-001,-4.305457472801209E-001,
8.908000000000000E+008,-1.369225420057774E-002,7.027138024568558E-002,-9.051222205162048E-001,-4.127707481384277E-001,-1.369225420057774E-002,7.027138024568558E-002,-9.051222205162048E-001,-4.127707481384277E-001,
8.991666666666668E+008,-8.289970457553864E-003,6.420391052961350E-002,-9.051789045333862E-001,-3.856645524501801E-001,-8.289970457553864E-003,6.420391052961350E-002,-9.051789045333862E-001,-3.856645524501801E-001,
9.075333333333334E+008,-7.943947799503803E-003,5.670246854424477E-002,-9.195104837417603E-001,-3.600647151470184E-001,-7.943947799503803E-003,5.670246854424477E-002,-9.195104837417603E-001,-3.600647151470184E-001,
9.159000000000000E+008,-1.076394040137529E-002,5.074997246265411E-002,-9.405885934829712E-001,-3.351452350616455E-001,-1.076394040137529E-002,5.074997246265411E-002,-9.405885934829712E-001,-3.351452350616455E-001,
9.242666666666668E+008,-1.741290464997292E-002,5.093081668019295E-002,-9.318808317184448E-001,-3.132582008838654E-001,-1.741290464997292E-002,5.093081668019295E-002,-9.318808317184448E-001,-3.132582008838654E-001,
9.326333333333334E+008,-2.236532606184483E-002,5.318298935890198E-002,-9.477981925010681E-001,-2.989910542964935E-001,-2.236532606184483E-002,5.318298935890198E-002,-9.477981925010681E-001,-2.989910542964935E-001,
9.410000000000000E+008,-2.638854458928108E-002,5.764771625399590E-002,-9.579907059669495E-001,-2.631842792034149E-001,-2.638854458928108E-002,5.764771625399590E-002,-9.579907059669495E-001,-2.631842792034149E-001,
9.493666666666668E+008,-2.782649360597134E-002,6.705254316329956E-002,-9.625135064125061E-001,-2.325392663478851E-001,-2.782649360597134E-002,6.705254316329956E-002,-9.625135064125061E-001,-2.325392663478851E-001,
9.577333333333334E+008,-2.432533912360668E-002,7.705237716436386E-002,-9.683761596679688E-001,-2.189032435417175E-001,-2.432533912360668E-002,7.705237716436386E-002,-9.683761596679688E-001,-2.189032435417175E-001,
