% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.108333333333334E+009,3.630502149462700E-002,2.512238733470440E-002,-9.565956592559815E-001,2.124671489000320E-001,3.630502149462700E-002,2.512238733470440E-002,-9.565956592559815E-001,2.124671489000320E-001,
1.116700000000000E+009,2.579412981867790E-002,2.096699178218842E-002,-9.495275616645813E-001,2.463456541299820E-001,2.579412981867790E-002,2.096699178218842E-002,-9.495275616645813E-001,2.463456541299820E-001,
1.125066666666667E+009,1.446123886853457E-002,2.487422712147236E-002,-9.507777094841003E-001,2.624932527542114E-001,1.446123886853457E-002,2.487422712147236E-002,-9.507777094841003E-001,2.624932527542114E-001,
1.133433333333334E+009,6.342268548905850E-003,3.427592664957047E-002,-9.487862586975098E-001,3.073369264602661E-001,6.342268548905850E-003,3.427592664957047E-002,-9.487862586975098E-001,3.073369264602661E-001,
1.141800000000000E+009,4.560347646474838E-003,4.771973192691803E-002,-9.266668558120728E-001,3.221340775489807E-001,4.560347646474838E-003,4.771973192691803E-002,-9.266668558120728E-001,3.221340775489807E-001,
1.150166666666667E+009,1.312514021992683E-002,6.251355260610580E-002,-9.175539016723633E-001,3.227153122425079E-001,1.312514021992683E-002,6.251355260610580E-002,-9.175539016723633E-001,3.227153122425079E-001,
1.158533333333334E+009,2.834137715399265E-002,7.018937170505524E-002,-9.112896323204041E-001,3.635971844196320E-001,2.834137715399265E-002,7.018937170505524E-002,-9.112896323204041E-001,3.635971844196320E-001,
1.166900000000000E+009,4.701551049947739E-002,7.105058431625366E-002,-8.952915668487549E-001,3.844327032566071E-001,4.701551049947739E-002,7.105058431625366E-002,-8.952915668487549E-001,3.844327032566071E-001,
1.175266666666667E+009,6.260295212268829E-002,6.096543744206429E-002,-8.893924355506897E-001,4.140619039535523E-001,6.260295212268829E-002,6.096543744206429E-002,-8.893924355506897E-001,4.140619039535523E-001,
1.183633333333334E+009,7.423378527164459E-002,4.662746563553810E-002,-8.873869180679321E-001,4.261316359043121E-001,7.423378527164459E-002,4.662746563553810E-002,-8.873869180679321E-001,4.261316359043121E-001,
1.192000000000000E+009,7.411474734544754E-002,2.783428132534027E-002,-8.754134774208069E-001,4.485491514205933E-001,7.411474734544754E-002,2.783428132534027E-002,-8.754134774208069E-001,4.485491514205933E-001,
1.200366666666667E+009,6.459279358386993E-002,1.076404936611652E-002,-8.625500202178955E-001,4.699790179729462E-001,6.459279358386993E-002,1.076404936611652E-002,-8.625500202178955E-001,4.699790179729462E-001,
1.208733333333334E+009,4.945184290409088E-002,1.129804993979633E-003,-8.561878800392151E-001,5.122382640838623E-001,4.945184290409088E-002,1.129804993979633E-003,-8.561878800392151E-001,5.122382640838623E-001,
1.217100000000000E+009,3.310394659638405E-002,1.555706257931888E-003,-8.529359698295593E-001,5.211299657821655E-001,3.310394659638405E-002,1.555706257931888E-003,-8.529359698295593E-001,5.211299657821655E-001,
1.225466666666667E+009,2.020436711609364E-002,1.157244946807623E-002,-8.206772208213806E-001,5.463331341743469E-001,2.020436711609364E-002,1.157244946807623E-002,-8.206772208213806E-001,5.463331341743469E-001,
1.233833333333334E+009,1.511431206017733E-002,2.801089547574520E-002,-8.163015842437744E-001,5.576992630958557E-001,1.511431206017733E-002,2.801089547574520E-002,-8.163015842437744E-001,5.576992630958557E-001,
1.242200000000000E+009,2.289366163313389E-002,4.281655326485634E-002,-7.914841771125794E-001,5.921171307563782E-001,2.289366163313389E-002,4.281655326485634E-002,-7.914841771125794E-001,5.921171307563782E-001,
1.250566666666667E+009,3.549266234040260E-002,5.376694351434708E-002,-7.704408168792725E-001,5.980561375617981E-001,3.549266234040260E-002,5.376694351434708E-002,-7.704408168792725E-001,5.980561375617981E-001,
1.258933333333334E+009,5.599455535411835E-002,5.509484559297562E-002,-7.653010487556458E-001,6.203429102897644E-001,5.599455535411835E-002,5.509484559297562E-002,-7.653010487556458E-001,6.203429102897644E-001,
1.267300000000000E+009,7.533631473779678E-002,4.524860531091690E-002,-7.461075782775879E-001,6.349055171012878E-001,7.533631473779678E-002,4.524860531091690E-002,-7.461075782775879E-001,6.349055171012878E-001,
1.275666666666667E+009,8.466219156980515E-002,2.791994996368885E-002,-7.335481047630310E-001,6.431645154953003E-001,8.466219156980515E-002,2.791994996368885E-002,-7.335481047630310E-001,6.431645154953003E-001,
1.284033333333334E+009,8.692381531000137E-002,7.082660682499409E-003,-7.178593873977661E-001,6.852176189422607E-001,8.692381531000137E-002,7.082660682499409E-003,-7.178593873977661E-001,6.852176189422607E-001,
1.292400000000000E+009,7.644961029291153E-002,-1.195245888084173E-002,-7.059520483016968E-001,6.885953545570374E-001,7.644961029291153E-002,-1.195245888084173E-002,-7.059520483016968E-001,6.885953545570374E-001,
1.300766666666667E+009,5.657787621021271E-002,-2.128324285149574E-002,-6.835515499114990E-001,7.130159139633179E-001,5.657787621021271E-002,-2.128324285149574E-002,-6.835515499114990E-001,7.130159139633179E-001,
1.309133333333334E+009,3.562400490045548E-002,-2.059335075318813E-002,-6.593366265296936E-001,7.274916172027588E-001,3.562400490045548E-002,-2.059335075318813E-002,-6.593366265296936E-001,7.274916172027588E-001,
1.317500000000000E+009,2.043516747653484E-002,-9.422464296221733E-003,-6.474389433860779E-001,7.584742903709412E-001,2.043516747653484E-002,-9.422464296221733E-003,-6.474389433860779E-001,7.584742903709412E-001,
1.325866666666667E+009,1.491622999310494E-002,7.200934458523989E-003,-6.283293962478638E-001,7.732888460159302E-001,1.491622999310494E-002,7.200934458523989E-003,-6.283293962478638E-001,7.732888460159302E-001,
1.334233333333334E+009,2.241832390427589E-002,2.517051436007023E-002,-6.102227568626404E-001,7.793741822242737E-001,2.241832390427589E-002,2.517051436007023E-002,-6.102227568626404E-001,7.793741822242737E-001,
1.342600000000000E+009,3.771533444523811E-002,3.490665555000305E-002,-5.930972695350647E-001,7.965731620788574E-001,3.771533444523811E-002,3.490665555000305E-002,-5.930972695350647E-001,7.965731620788574E-001,
1.350966666666667E+009,5.804568156599999E-002,3.316187486052513E-002,-5.677811503410339E-001,8.098713755607605E-001,5.804568156599999E-002,3.316187486052513E-002,-5.677811503410339E-001,8.098713755607605E-001,
1.359333333333334E+009,7.352097332477570E-002,2.057658322155476E-002,-5.540629029273987E-001,8.102151751518250E-001,7.352097332477570E-002,2.057658322155476E-002,-5.540629029273987E-001,8.102151751518250E-001,
1.367700000000000E+009,8.013581484556198E-002,1.407727133482695E-003,-5.201766490936279E-001,8.293879032135010E-001,8.013581484556198E-002,1.407727133482695E-003,-5.201766490936279E-001,8.293879032135010E-001,
1.376066666666667E+009,7.679373025894165E-002,-2.054044790565968E-002,-5.049124956130981E-001,8.386147022247315E-001,7.679373025894165E-002,-2.054044790565968E-002,-5.049124956130981E-001,8.386147022247315E-001,
1.384433333333334E+009,5.976916849613190E-002,-3.625371307134628E-002,-4.901800155639648E-001,8.693213462829590E-001,5.976916849613190E-002,-3.625371307134628E-002,-4.901800155639648E-001,8.693213462829590E-001,
1.392800000000000E+009,3.838123381137848E-002,-3.936495259404182E-002,-4.686491191387177E-001,8.775385618209839E-001,3.838123381137848E-002,-3.936495259404182E-002,-4.686491191387177E-001,8.775385618209839E-001,
1.401166666666667E+009,1.675561629235745E-002,-3.277850896120071E-002,-4.425429403781891E-001,8.850222229957581E-001,1.675561629235745E-002,-3.277850896120071E-002,-4.425429403781891E-001,8.850222229957581E-001,
1.409533333333334E+009,1.949663506820798E-003,-1.550701446831226E-002,-4.142121076583862E-001,8.996501564979553E-001,1.949663506820798E-003,-1.550701446831226E-002,-4.142121076583862E-001,8.996501564979553E-001,
1.417900000000000E+009,1.165674882940948E-003,7.599610369652510E-003,-3.953955471515656E-001,8.957612514495850E-001,1.165674882940948E-003,7.599610369652510E-003,-3.953955471515656E-001,8.957612514495850E-001,
1.426266666666667E+009,1.086384523659945E-002,2.494900114834309E-002,-3.592766523361206E-001,9.235525131225586E-001,1.086384523659945E-002,2.494900114834309E-002,-3.592766523361206E-001,9.235525131225586E-001,
1.434633333333334E+009,3.093848377466202E-002,3.423423320055008E-002,-3.494173288345337E-001,9.184094071388245E-001,3.093848377466202E-002,3.423423320055008E-002,-3.494173288345337E-001,9.184094071388245E-001,
1.443000000000000E+009,5.176075175404549E-002,3.250117599964142E-002,-3.252592682838440E-001,9.269725084304810E-001,5.176075175404549E-002,3.250117599964142E-002,-3.252592682838440E-001,9.269725084304810E-001,
1.451366666666667E+009,6.862176209688187E-002,1.789466291666031E-002,-2.985932230949402E-001,9.279297590255737E-001,6.862176209688187E-002,1.789466291666031E-002,-2.985932230949402E-001,9.279297590255737E-001,
1.459733333333334E+009,7.628133147954941E-002,-1.702719135209918E-003,-2.734496593475342E-001,9.553136229515076E-001,7.628133147954941E-002,-1.702719135209918E-003,-2.734496593475342E-001,9.553136229515076E-001,
1.468100000000000E+009,7.377544790506363E-002,-2.371987886726856E-002,-2.564144134521484E-001,9.548736214637756E-001,7.377544790506363E-002,-2.371987886726856E-002,-2.564144134521484E-001,9.548736214637756E-001,
1.476466666666667E+009,5.465486273169518E-002,-3.862622752785683E-002,-2.279919981956482E-001,9.598250985145569E-001,5.465486273169518E-002,-3.862622752785683E-002,-2.279919981956482E-001,9.598250985145569E-001,
1.484833333333334E+009,3.307789564132690E-002,-4.033492133021355E-002,-2.032185792922974E-001,9.679722785949707E-001,3.307789564132690E-002,-4.033492133021355E-002,-2.032185792922974E-001,9.679722785949707E-001,
1.493200000000000E+009,1.279884669929743E-002,-3.272519633173943E-002,-1.842806190252304E-001,9.706484079360962E-001,1.279884669929743E-002,-3.272519633173943E-002,-1.842806190252304E-001,9.706484079360962E-001,
1.501566666666667E+009,3.069031285122037E-003,-1.334505621343851E-002,-1.575258523225784E-001,9.799861907958984E-001,3.069031285122037E-003,-1.334505621343851E-002,-1.575258523225784E-001,9.799861907958984E-001,
1.509933333333334E+009,1.929243677295744E-003,7.417254615575075E-003,-1.275443285703659E-001,9.847856760025024E-001,1.929243677295744E-003,7.417254615575075E-003,-1.275443285703659E-001,9.847856760025024E-001,
1.518300000000000E+009,1.432953774929047E-002,2.564394287765026E-002,-1.091457158327103E-001,9.794721603393555E-001,1.432953774929047E-002,2.564394287765026E-002,-1.091457158327103E-001,9.794721603393555E-001,
1.526666666666667E+009,3.322076797485352E-002,3.274314850568771E-002,-9.085278213024139E-002,9.650998711585999E-001,3.322076797485352E-002,3.274314850568771E-002,-9.085278213024139E-002,9.650998711585999E-001,
1.535033333333334E+009,5.416868254542351E-002,2.777723595499992E-002,-5.508145689964294E-002,9.806917309761047E-001,5.416868254542351E-002,2.777723595499992E-002,-5.508145689964294E-002,9.806917309761047E-001,
1.543400000000000E+009,7.066612690687180E-002,1.299879048019648E-002,-3.025236167013645E-002,9.843599200248718E-001,7.066612690687180E-002,1.299879048019648E-002,-3.025236167013645E-002,9.843599200248718E-001,
1.551766666666667E+009,7.640152424573898E-002,-7.305818144232035E-003,-4.650416318327189E-003,9.830303192138672E-001,7.640152424573898E-002,-7.305818144232035E-003,-4.650416318327189E-003,9.830303192138672E-001,
1.560133333333334E+009,6.854560226202011E-002,-2.876970730721951E-002,1.855371892452240E-002,9.889804124832153E-001,6.854560226202011E-002,-2.876970730721951E-002,1.855371892452240E-002,9.889804124832153E-001,
1.568500000000000E+009,5.401165410876274E-002,-4.074796661734581E-002,4.595731571316719E-002,9.802508950233460E-001,5.401165410876274E-002,-4.074796661734581E-002,4.595731571316719E-002,9.802508950233460E-001,
1.576866666666667E+009,3.456907346844673E-002,-4.522975906729698E-002,5.910185351967812E-002,9.844138622283936E-001,3.456907346844673E-002,-4.522975906729698E-002,5.910185351967812E-002,9.844138622283936E-001,
1.585233333333334E+009,1.868080906569958E-002,-3.726735711097717E-002,8.924511820077896E-002,9.783761501312256E-001,1.868080906569958E-002,-3.726735711097717E-002,8.924511820077896E-002,9.783761501312256E-001,
1.593600000000000E+009,9.644147939980030E-003,-2.033182419836521E-002,1.118452623486519E-001,9.832056760787964E-001,9.644147939980030E-003,-2.033182419836521E-002,1.118452623486519E-001,9.832056760787964E-001,
1.601966666666667E+009,1.129336189478636E-002,-8.617725688964129E-004,1.419718563556671E-001,9.827299118041992E-001,1.129336189478636E-002,-8.617725688964129E-004,1.419718563556671E-001,9.827299118041992E-001,
1.610333333333334E+009,2.206753939390183E-002,1.410696096718311E-002,1.699489057064056E-001,9.744148254394531E-001,2.206753939390183E-002,1.410696096718311E-002,1.699489057064056E-001,9.744148254394531E-001,
1.618700000000000E+009,3.839751332998276E-002,1.754015684127808E-002,1.926493793725967E-001,9.664704203605652E-001,3.839751332998276E-002,1.754015684127808E-002,1.926493793725967E-001,9.664704203605652E-001,
1.627066666666667E+009,5.399379506707192E-002,1.153775490820408E-002,2.098437845706940E-001,9.642676711082459E-001,5.399379506707192E-002,1.153775490820408E-002,2.098437845706940E-001,9.642676711082459E-001,
1.635433333333334E+009,6.419014185667038E-002,-1.579515868797898E-003,2.483505606651306E-001,9.476872682571411E-001,6.419014185667038E-002,-1.579515868797898E-003,2.483505606651306E-001,9.476872682571411E-001,
1.643800000000000E+009,6.554320454597473E-002,-1.997703872621059E-002,2.596167325973511E-001,9.502736926078796E-001,6.554320454597473E-002,-1.997703872621059E-002,2.596167325973511E-001,9.502736926078796E-001,
1.652166666666667E+009,5.909856036305428E-002,-3.656845167279244E-002,2.850767672061920E-001,9.409985542297363E-001,5.909856036305428E-002,-3.656845167279244E-002,2.850767672061920E-001,9.409985542297363E-001,
1.660533333333334E+009,4.624334722757340E-002,-4.492296651005745E-002,3.119927942752838E-001,9.281369447708130E-001,4.624334722757340E-002,-4.492296651005745E-002,3.119927942752838E-001,9.281369447708130E-001,
1.668900000000000E+009,2.868480049073696E-002,-4.608394950628281E-002,3.407357633113861E-001,9.407780170440674E-001,2.868480049073696E-002,-4.608394950628281E-002,3.407357633113861E-001,9.407780170440674E-001,
1.677266666666667E+009,1.618589088320732E-002,-3.557956963777542E-002,3.599209785461426E-001,9.239550232887268E-001,1.618589088320732E-002,-3.557956963777542E-002,3.599209785461426E-001,9.239550232887268E-001,
1.685633333333334E+009,1.178454980254173E-002,-2.127826213836670E-002,3.770532608032227E-001,9.104461073875427E-001,1.178454980254173E-002,-2.127826213836670E-002,3.770532608032227E-001,9.104461073875427E-001,
1.694000000000000E+009,1.415350474417210E-002,-5.303777754306793E-003,4.011995792388916E-001,9.014322757720947E-001,1.415350474417210E-002,-5.303777754306793E-003,4.011995792388916E-001,9.014322757720947E-001,
1.702366666666667E+009,2.815373614430428E-002,6.100837606936693E-003,4.253048598766327E-001,8.889811038970947E-001,2.815373614430428E-002,6.100837606936693E-003,4.253048598766327E-001,8.889811038970947E-001,
1.710733333333334E+009,4.369685426354408E-002,9.533037431538105E-003,4.454064369201660E-001,8.723093271255493E-001,4.369685426354408E-002,9.533037431538105E-003,4.454064369201660E-001,8.723093271255493E-001,
1.719100000000000E+009,5.931857973337174E-002,3.337132278829813E-003,4.763002991676331E-001,8.649632334709168E-001,5.931857973337174E-002,3.337132278829813E-003,4.763002991676331E-001,8.649632334709168E-001,
1.727466666666667E+009,6.781310588121414E-002,-1.089781802147627E-002,4.934648275375366E-001,8.497530817985535E-001,6.781310588121414E-002,-1.089781802147627E-002,4.934648275375366E-001,8.497530817985535E-001,
1.735833333333334E+009,7.122398912906647E-002,-2.816047519445419E-002,5.108668208122253E-001,8.410633802413940E-001,7.122398912906647E-002,-2.816047519445419E-002,5.108668208122253E-001,8.410633802413940E-001,
1.744200000000000E+009,6.543471664190292E-002,-4.481948912143707E-002,5.333458185195923E-001,8.414965867996216E-001,6.543471664190292E-002,-4.481948912143707E-002,5.333458185195923E-001,8.414965867996216E-001,
1.752566666666667E+009,5.399893969297409E-002,-5.704176425933838E-002,5.533810853958130E-001,8.079397082328796E-001,5.399893969297409E-002,-5.704176425933838E-002,5.533810853958130E-001,8.079397082328796E-001,
1.760933333333334E+009,3.853239491581917E-002,-6.186057627201080E-002,5.727690458297730E-001,7.952045202255249E-001,3.853239491581917E-002,-6.186057627201080E-002,5.727690458297730E-001,7.952045202255249E-001,
1.769300000000000E+009,2.428781054913998E-002,-5.881685763597488E-002,5.992041826248169E-001,7.872964739799500E-001,2.428781054913998E-002,-5.881685763597488E-002,5.992041826248169E-001,7.872964739799500E-001,
1.777666666666667E+009,1.405208371579647E-002,-4.932398349046707E-002,6.205857396125794E-001,7.647435665130615E-001,1.405208371579647E-002,-4.932398349046707E-002,6.205857396125794E-001,7.647435665130615E-001,
1.786033333333334E+009,9.754675440490246E-003,-3.664774075150490E-002,6.318010687828064E-001,7.520825862884522E-001,9.754675440490246E-003,-3.664774075150490E-002,6.318010687828064E-001,7.520825862884522E-001,
1.794400000000000E+009,1.467500068247318E-002,-2.453012205660343E-002,6.553694009780884E-001,7.371163368225098E-001,1.467500068247318E-002,-2.453012205660343E-002,6.553694009780884E-001,7.371163368225098E-001,
