% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,6.254274398088455E-002,2.575962841510773E-001,-8.741349577903748E-001,-1.198370531201363E-001,6.254274398088455E-002,2.575962841510773E-001,-8.741349577903748E-001,-1.198370531201363E-001,
9.242666666666668E+008,6.390041112899780E-002,2.596301436424255E-001,-8.639382719993591E-001,-1.006267666816711E-001,6.390041112899780E-002,2.596301436424255E-001,-8.639382719993591E-001,-1.006267666816711E-001,
9.326333333333334E+008,6.805814802646637E-002,2.629049122333527E-001,-8.725047111511231E-001,-8.244959264993668E-002,6.805814802646637E-002,2.629049122333527E-001,-8.725047111511231E-001,-8.244959264993668E-002,
9.410000000000000E+008,7.447870075702667E-002,2.657330930233002E-001,-8.714399933815002E-001,-4.769990593194962E-002,7.447870075702667E-002,2.657330930233002E-001,-8.714399933815002E-001,-4.769990593194962E-002,
9.493666666666668E+008,8.433106541633606E-002,2.720845341682434E-001,-8.689421415328980E-001,-1.853839308023453E-002,8.433106541633606E-002,2.720845341682434E-001,-8.689421415328980E-001,-1.853839308023453E-002,
9.577333333333334E+008,9.742317348718643E-002,2.806649208068848E-001,-8.699043989181519E-001,-9.877027943730354E-003,9.742317348718643E-002,2.806649208068848E-001,-8.699043989181519E-001,-9.877027943730354E-003,
9.661000000000000E+008,1.119675561785698E-001,2.829894423484802E-001,-8.622553944587708E-001,2.854275703430176E-002,1.119675561785698E-001,2.829894423484802E-001,-8.622553944587708E-001,2.854275703430176E-002,
9.744666666666668E+008,1.246544122695923E-001,2.752515077590942E-001,-8.588120341300964E-001,3.386096656322479E-002,1.246544122695923E-001,2.752515077590942E-001,-8.588120341300964E-001,3.386096656322479E-002,
9.828333333333334E+008,1.372379958629608E-001,2.733972966670990E-001,-8.690491318702698E-001,5.458470806479454E-002,1.372379958629608E-001,2.733972966670990E-001,-8.690491318702698E-001,5.458470806479454E-002,
9.912000000000000E+008,1.492239534854889E-001,2.639439404010773E-001,-8.641177415847778E-001,7.363977283239365E-002,1.492239534854889E-001,2.639439404010773E-001,-8.641177415847778E-001,7.363977283239365E-002,
9.995666666666668E+008,1.544183194637299E-001,2.551619708538055E-001,-8.670153021812439E-001,1.087512671947479E-001,1.544183194637299E-001,2.551619708538055E-001,-8.670153021812439E-001,1.087512671947479E-001,
1.007933333333333E+009,1.634673476219177E-001,2.432345002889633E-001,-8.774005174636841E-001,1.296694427728653E-001,1.634673476219177E-001,2.432345002889633E-001,-8.774005174636841E-001,1.296694427728653E-001,
1.016300000000000E+009,1.629062741994858E-001,2.356277555227280E-001,-8.593583703041077E-001,1.529066264629364E-001,1.629062741994858E-001,2.356277555227280E-001,-8.593583703041077E-001,1.529066264629364E-001,
1.024666666666667E+009,1.606801152229309E-001,2.331309914588928E-001,-8.486354351043701E-001,1.764640063047409E-001,1.606801152229309E-001,2.331309914588928E-001,-8.486354351043701E-001,1.764640063047409E-001,
1.033033333333333E+009,1.655560284852982E-001,2.362446188926697E-001,-8.469203114509583E-001,2.014289200305939E-001,1.655560284852982E-001,2.362446188926697E-001,-8.469203114509583E-001,2.014289200305939E-001,
1.041400000000000E+009,1.674560606479645E-001,2.385615706443787E-001,-8.402818441390991E-001,2.197853326797485E-001,1.674560606479645E-001,2.385615706443787E-001,-8.402818441390991E-001,2.197853326797485E-001,
1.049766666666667E+009,1.797895133495331E-001,2.391679883003235E-001,-8.168684840202332E-001,2.483816146850586E-001,1.797895133495331E-001,2.391679883003235E-001,-8.168684840202332E-001,2.483816146850586E-001,
1.058133333333333E+009,1.932425498962402E-001,2.454493194818497E-001,-8.150868415832520E-001,2.652169764041901E-001,1.932425498962402E-001,2.454493194818497E-001,-8.150868415832520E-001,2.652169764041901E-001,
1.066500000000000E+009,2.086088210344315E-001,2.409544587135315E-001,-8.174538016319275E-001,2.988868951797485E-001,2.086088210344315E-001,2.409544587135315E-001,-8.174538016319275E-001,2.988868951797485E-001,
1.074866666666667E+009,2.248808890581131E-001,2.324539870023727E-001,-8.105772733688355E-001,3.114669024944305E-001,2.248808890581131E-001,2.324539870023727E-001,-8.105772733688355E-001,3.114669024944305E-001,
1.083233333333334E+009,2.342302650213242E-001,2.206859290599823E-001,-7.938605546951294E-001,3.273983597755432E-001,2.342302650213242E-001,2.206859290599823E-001,-7.938605546951294E-001,3.273983597755432E-001,
1.091600000000000E+009,2.412791550159454E-001,2.066079080104828E-001,-7.763865590095520E-001,3.416439890861511E-001,2.412791550159454E-001,2.066079080104828E-001,-7.763865590095520E-001,3.416439890861511E-001,
1.099966666666667E+009,2.408488839864731E-001,1.925682872533798E-001,-7.646902203559876E-001,3.775948584079742E-001,2.408488839864731E-001,1.925682872533798E-001,-7.646902203559876E-001,3.775948584079742E-001,
1.108333333333334E+009,2.376288175582886E-001,1.856890171766281E-001,-7.637913823127747E-001,3.887628912925720E-001,2.376288175582886E-001,1.856890171766281E-001,-7.637913823127747E-001,3.887628912925720E-001,
1.116700000000000E+009,2.339584976434708E-001,1.814875751733780E-001,-7.456741333007813E-001,4.180540740489960E-001,2.339584976434708E-001,1.814875751733780E-001,-7.456741333007813E-001,4.180540740489960E-001,
1.125066666666667E+009,2.338875830173492E-001,1.830532848834992E-001,-7.397408485412598E-001,4.322949647903442E-001,2.338875830173492E-001,1.830532848834992E-001,-7.397408485412598E-001,4.322949647903442E-001,
1.133433333333334E+009,2.366846650838852E-001,1.855147778987885E-001,-7.230716347694397E-001,4.694515466690064E-001,2.366846650838852E-001,1.855147778987885E-001,-7.230716347694397E-001,4.694515466690064E-001,
1.141800000000000E+009,2.468136996030808E-001,1.888793110847473E-001,-6.962428092956543E-001,4.741355478763580E-001,2.468136996030808E-001,1.888793110847473E-001,-6.962428092956543E-001,4.741355478763580E-001,
1.150166666666667E+009,2.615189254283905E-001,1.912225037813187E-001,-6.886728405952454E-001,4.714187979698181E-001,2.615189254283905E-001,1.912225037813187E-001,-6.886728405952454E-001,4.714187979698181E-001,
1.158533333333334E+009,2.830660939216614E-001,1.857446581125259E-001,-6.745167374610901E-001,4.992935359477997E-001,2.830660939216614E-001,1.857446581125259E-001,-6.745167374610901E-001,4.992935359477997E-001,
1.166900000000000E+009,3.017288744449616E-001,1.722995340824127E-001,-6.554851531982422E-001,5.127578377723694E-001,3.017288744449616E-001,1.722995340824127E-001,-6.554851531982422E-001,5.127578377723694E-001,
1.175266666666667E+009,3.112803101539612E-001,1.556356400251389E-001,-6.482424139976502E-001,5.339071154594421E-001,3.112803101539612E-001,1.556356400251389E-001,-6.482424139976502E-001,5.339071154594421E-001,
1.183633333333334E+009,3.189270198345184E-001,1.368598937988281E-001,-6.466149687767029E-001,5.459442138671875E-001,3.189270198345184E-001,1.368598937988281E-001,-6.466149687767029E-001,5.459442138671875E-001,
1.192000000000000E+009,3.149061799049377E-001,1.186308860778809E-001,-6.337446570396423E-001,5.648436546325684E-001,3.149061799049377E-001,1.186308860778809E-001,-6.337446570396423E-001,5.648436546325684E-001,
1.200366666666667E+009,3.054509758949280E-001,1.055713817477226E-001,-6.186649799346924E-001,5.834061503410339E-001,3.054509758949280E-001,1.055713817477226E-001,-6.186649799346924E-001,5.834061503410339E-001,
1.208733333333334E+009,2.965876162052155E-001,9.750270098447800E-002,-6.009508371353149E-001,6.224771738052368E-001,2.965876162052155E-001,9.750270098447800E-002,-6.009508371353149E-001,6.224771738052368E-001,
1.217100000000000E+009,2.886159420013428E-001,9.457859396934509E-002,-5.900656580924988E-001,6.333369016647339E-001,2.886159420013428E-001,9.457859396934509E-002,-5.900656580924988E-001,6.333369016647339E-001,
1.225466666666667E+009,2.907527089118958E-001,1.009797751903534E-001,-5.512934923171997E-001,6.465978026390076E-001,2.907527089118958E-001,1.009797751903534E-001,-5.512934923171997E-001,6.465978026390076E-001,
1.233833333333334E+009,2.973390817642212E-001,1.062944978475571E-001,-5.399584770202637E-001,6.533515453338623E-001,2.973390817642212E-001,1.062944978475571E-001,-5.399584770202637E-001,6.533515453338623E-001,
1.242200000000000E+009,3.131932616233826E-001,1.043564826250076E-001,-5.088857412338257E-001,6.719179749488831E-001,3.131932616233826E-001,1.043564826250076E-001,-5.088857412338257E-001,6.719179749488831E-001,
1.250566666666667E+009,3.296567499637604E-001,9.767811745405197E-002,-4.899926185607910E-001,6.652844548225403E-001,3.296567499637604E-001,9.767811745405197E-002,-4.899926185607910E-001,6.652844548225403E-001,
1.258933333333334E+009,3.437424600124359E-001,8.607191592454910E-002,-4.826512336730957E-001,6.787410974502564E-001,3.437424600124359E-001,8.607191592454910E-002,-4.826512336730957E-001,6.787410974502564E-001,
1.267300000000000E+009,3.596360385417938E-001,6.260933727025986E-002,-4.655837416648865E-001,6.875820755958557E-001,3.596360385417938E-001,6.260933727025986E-002,-4.655837416648865E-001,6.875820755958557E-001,
1.275666666666667E+009,3.616835474967957E-001,4.307099059224129E-002,-4.586260616779327E-001,6.935493350028992E-001,3.616835474967957E-001,4.307099059224129E-002,-4.586260616779327E-001,6.935493350028992E-001,
1.284033333333334E+009,3.566908240318298E-001,2.079756930470467E-002,-4.372152686119080E-001,7.276415824890137E-001,3.566908240318298E-001,2.079756930470467E-002,-4.372152686119080E-001,7.276415824890137E-001,
1.292400000000000E+009,3.468416631221771E-001,4.367507528513670E-003,-4.256905615329742E-001,7.349963784217835E-001,3.468416631221771E-001,4.367507528513670E-003,-4.256905615329742E-001,7.349963784217835E-001,
1.300766666666667E+009,3.305478692054749E-001,-2.690944820642471E-003,-3.980223834514618E-001,7.539269924163818E-001,3.305478692054749E-001,-2.690944820642471E-003,-3.980223834514618E-001,7.539269924163818E-001,
1.309133333333334E+009,3.174888491630554E-001,-4.238455556333065E-003,-3.686339855194092E-001,7.627440094947815E-001,3.174888491630554E-001,-4.238455556333065E-003,-3.686339855194092E-001,7.627440094947815E-001,
1.317500000000000E+009,3.117323815822601E-001,2.999763004481792E-003,-3.451494276523590E-001,7.824621796607971E-001,3.117323815822601E-001,2.999763004481792E-003,-3.451494276523590E-001,7.824621796607971E-001,
1.325866666666667E+009,3.185325860977173E-001,8.891942910850048E-003,-3.230207860469818E-001,7.882971167564392E-001,3.185325860977173E-001,8.891942910850048E-003,-3.230207860469818E-001,7.882971167564392E-001,
1.334233333333334E+009,3.318019509315491E-001,8.149458095431328E-003,-3.025754690170288E-001,7.845687270164490E-001,3.318019509315491E-001,8.149458095431328E-003,-3.025754690170288E-001,7.845687270164490E-001,
1.342600000000000E+009,3.468913733959198E-001,-8.724963408894837E-004,-2.829456031322479E-001,7.906680107116699E-001,3.468913733959198E-001,-8.724963408894837E-004,-2.829456031322479E-001,7.906680107116699E-001,
1.350966666666667E+009,3.610106110572815E-001,-1.958102546632290E-002,-2.617606222629547E-001,7.902835011482239E-001,3.610106110572815E-001,-1.958102546632290E-002,-2.617606222629547E-001,7.902835011482239E-001,
1.359333333333334E+009,3.673278093338013E-001,-4.176610708236694E-002,-2.520879805088043E-001,7.866955995559692E-001,3.673278093338013E-001,-4.176610708236694E-002,-2.520879805088043E-001,7.866955995559692E-001,
1.367700000000000E+009,3.650116324424744E-001,-6.241240724921227E-002,-2.263002842664719E-001,7.969318628311157E-001,3.650116324424744E-001,-6.241240724921227E-002,-2.263002842664719E-001,7.969318628311157E-001,
1.376066666666667E+009,3.543600738048554E-001,-8.535241335630417E-002,-2.115499228239059E-001,8.028307557106018E-001,3.543600738048554E-001,-8.535241335630417E-002,-2.115499228239059E-001,8.028307557106018E-001,
1.384433333333334E+009,3.373293578624725E-001,-9.576910734176636E-002,-1.915120631456375E-001,8.299468159675598E-001,3.373293578624725E-001,-9.576910734176636E-002,-1.915120631456375E-001,8.299468159675598E-001,
1.392800000000000E+009,3.218047916889191E-001,-9.656571596860886E-002,-1.676915436983109E-001,8.374222517013550E-001,3.218047916889191E-001,-9.656571596860886E-002,-1.676915436983109E-001,8.374222517013550E-001,
1.401166666666667E+009,3.117408156394959E-001,-9.226246178150177E-002,-1.370062083005905E-001,8.394041657447815E-001,3.117408156394959E-001,-9.226246178150177E-002,-1.370062083005905E-001,8.394041657447815E-001,
1.409533333333334E+009,3.012889623641968E-001,-8.661326020956039E-002,-1.022045910358429E-001,8.406240940093994E-001,3.012889623641968E-001,-8.661326020956039E-002,-1.022045910358429E-001,8.406240940093994E-001,
1.417900000000000E+009,3.143517076969147E-001,-8.061800152063370E-002,-8.175996690988541E-002,8.297952413558960E-001,3.143517076969147E-001,-8.061800152063370E-002,-8.175996690988541E-002,8.297952413558960E-001,
1.426266666666667E+009,3.271653354167938E-001,-8.184393495321274E-002,-4.470207542181015E-002,8.359552025794983E-001,3.271653354167938E-001,-8.184393495321274E-002,-4.470207542181015E-002,8.359552025794983E-001,
1.434633333333334E+009,3.407631218433380E-001,-9.395839273929596E-002,-3.976565599441528E-002,8.212212920188904E-001,3.407631218433380E-001,-9.395839273929596E-002,-3.976565599441528E-002,8.212212920188904E-001,
1.443000000000000E+009,3.507859408855438E-001,-1.129931733012199E-001,-2.105543017387390E-002,8.184186816215515E-001,3.507859408855438E-001,-1.129931733012199E-001,-2.105543017387390E-002,8.184186816215515E-001,
1.451366666666667E+009,3.530834615230560E-001,-1.365588158369064E-001,-5.186503753066063E-003,8.118372559547424E-001,3.530834615230560E-001,-1.365588158369064E-001,-5.186503753066063E-003,8.118372559547424E-001,
1.459733333333334E+009,3.462358117103577E-001,-1.597954183816910E-001,2.111610583961010E-002,8.289698362350464E-001,3.462358117103577E-001,-1.597954183816910E-001,2.111610583961010E-002,8.289698362350464E-001,
1.468100000000000E+009,3.378080427646637E-001,-1.786964088678360E-001,3.077013045549393E-002,8.283939957618713E-001,3.378080427646637E-001,-1.786964088678360E-001,3.077013045549393E-002,8.283939957618713E-001,
1.476466666666667E+009,3.148687779903412E-001,-1.900962889194489E-001,5.640845373272896E-002,8.302427530288696E-001,3.148687779903412E-001,-1.900962889194489E-001,5.640845373272896E-002,8.302427530288696E-001,
1.484833333333334E+009,2.995661199092865E-001,-1.891126036643982E-001,8.521471172571182E-002,8.343673944473267E-001,2.995661199092865E-001,-1.891126036643982E-001,8.521471172571182E-002,8.343673944473267E-001,
1.493200000000000E+009,2.866040170192719E-001,-1.837109923362732E-001,1.067483723163605E-001,8.322529196739197E-001,2.866040170192719E-001,-1.837109923362732E-001,1.067483723163605E-001,8.322529196739197E-001,
1.501566666666667E+009,2.851186394691467E-001,-1.759795844554901E-001,1.367639750242233E-001,8.298488259315491E-001,2.851186394691467E-001,-1.759795844554901E-001,1.367639750242233E-001,8.298488259315491E-001,
1.509933333333334E+009,2.939972579479218E-001,-1.734476536512375E-001,1.673654019832611E-001,8.192225694656372E-001,2.939972579479218E-001,-1.734476536512375E-001,1.673654019832611E-001,8.192225694656372E-001,
1.518300000000000E+009,3.000403940677643E-001,-1.773221194744110E-001,1.823415011167526E-001,8.022763133049011E-001,3.000403940677643E-001,-1.773221194744110E-001,1.823415011167526E-001,8.022763133049011E-001,
1.526666666666667E+009,3.091841340065002E-001,-1.881814152002335E-001,1.894807815551758E-001,7.803647518157959E-001,3.091841340065002E-001,-1.881814152002335E-001,1.894807815551758E-001,7.803647518157959E-001,
1.535033333333334E+009,3.154606223106384E-001,-2.102433592081070E-001,2.176057547330856E-001,7.800617814064026E-001,3.154606223106384E-001,-2.102433592081070E-001,2.176057547330856E-001,7.800617814064026E-001,
1.543400000000000E+009,3.143130242824554E-001,-2.316266298294067E-001,2.325842678546906E-001,7.759663462638855E-001,3.143130242824554E-001,-2.316266298294067E-001,2.325842678546906E-001,7.759663462638855E-001,
1.551766666666667E+009,3.055257499217987E-001,-2.547517120838165E-001,2.511291801929474E-001,7.714221477508545E-001,3.055257499217987E-001,-2.547517120838165E-001,2.511291801929474E-001,7.714221477508545E-001,
1.560133333333334E+009,2.863547205924988E-001,-2.714895009994507E-001,2.689009308815002E-001,7.740375399589539E-001,2.863547205924988E-001,-2.714895009994507E-001,2.689009308815002E-001,7.740375399589539E-001,
1.568500000000000E+009,2.656904160976410E-001,-2.761619687080383E-001,2.873610854148865E-001,7.621366381645203E-001,2.656904160976410E-001,-2.761619687080383E-001,2.873610854148865E-001,7.621366381645203E-001,
1.576866666666667E+009,2.510103583335877E-001,-2.811319231987000E-001,3.045007288455963E-001,7.672946453094482E-001,2.510103583335877E-001,-2.811319231987000E-001,3.045007288455963E-001,7.672946453094482E-001,
1.585233333333334E+009,2.392809689044952E-001,-2.768974006175995E-001,3.330820500850678E-001,7.524285316467285E-001,2.392809689044952E-001,-2.768974006175995E-001,3.330820500850678E-001,7.524285316467285E-001,
1.593600000000000E+009,2.358916848897934E-001,-2.691264152526856E-001,3.577227890491486E-001,7.458040714263916E-001,2.358916848897934E-001,-2.691264152526856E-001,3.577227890491486E-001,7.458040714263916E-001,
1.601966666666667E+009,2.374031841754913E-001,-2.627554237842560E-001,3.859267234802246E-001,7.305236458778381E-001,2.374031841754913E-001,-2.627554237842560E-001,3.859267234802246E-001,7.305236458778381E-001,
1.610333333333334E+009,2.452993243932724E-001,-2.682295441627502E-001,4.056969285011292E-001,7.122945189476013E-001,2.452993243932724E-001,-2.682295441627502E-001,4.056969285011292E-001,7.122945189476013E-001,
1.618700000000000E+009,2.485432475805283E-001,-2.844792008399963E-001,4.170128703117371E-001,6.956782937049866E-001,2.485432475805283E-001,-2.844792008399963E-001,4.170128703117371E-001,6.956782937049866E-001,
1.627066666666667E+009,2.456455826759338E-001,-2.989292442798615E-001,4.262516796588898E-001,6.861692070960999E-001,2.456455826759338E-001,-2.989292442798615E-001,4.262516796588898E-001,6.861692070960999E-001,
1.635433333333334E+009,2.382550239562988E-001,-3.178869187831879E-001,4.485267698764801E-001,6.623633503913879E-001,2.382550239562988E-001,-3.178869187831879E-001,4.485267698764801E-001,6.623633503913879E-001,
1.643800000000000E+009,2.234533280134201E-001,-3.352689445018768E-001,4.544760286808014E-001,6.629213690757752E-001,2.234533280134201E-001,-3.352689445018768E-001,4.544760286808014E-001,6.629213690757752E-001,
1.652166666666667E+009,2.093044817447662E-001,-3.504655659198761E-001,4.722294807434082E-001,6.537827849388123E-001,2.093044817447662E-001,-3.504655659198761E-001,4.722294807434082E-001,6.537827849388123E-001,
1.660533333333334E+009,1.911396533250809E-001,-3.533921837806702E-001,4.898890852928162E-001,6.381924748420715E-001,1.911396533250809E-001,-3.533921837806702E-001,4.898890852928162E-001,6.381924748420715E-001,
1.668900000000000E+009,1.713720858097076E-001,-3.537738025188446E-001,5.208088159561157E-001,6.417503952980042E-001,1.713720858097076E-001,-3.537738025188446E-001,5.208088159561157E-001,6.417503952980042E-001,
1.677266666666667E+009,1.625703722238541E-001,-3.463919460773468E-001,5.367524623870850E-001,6.220043301582336E-001,1.625703722238541E-001,-3.463919460773468E-001,5.367524623870850E-001,6.220043301582336E-001,
1.685633333333334E+009,1.592596471309662E-001,-3.423496484756470E-001,5.494514703750610E-001,6.028170585632324E-001,1.592596471309662E-001,-3.423496484756470E-001,5.494514703750610E-001,6.028170585632324E-001,
1.694000000000000E+009,1.583920121192932E-001,-3.396273851394653E-001,5.698601603507996E-001,5.835847854614258E-001,1.583920121192932E-001,-3.396273851394653E-001,5.698601603507996E-001,5.835847854614258E-001,
1.702366666666667E+009,1.629760861396790E-001,-3.435374200344086E-001,5.807557106018066E-001,5.599334239959717E-001,1.629760861396790E-001,-3.435374200344086E-001,5.807557106018066E-001,5.599334239959717E-001,
1.710733333333334E+009,1.611670851707459E-001,-3.509061336517334E-001,5.897454023361206E-001,5.367194414138794E-001,1.611670851707459E-001,-3.509061336517334E-001,5.897454023361206E-001,5.367194414138794E-001,
1.719100000000000E+009,1.573681831359863E-001,-3.676852881908417E-001,6.052109003067017E-001,5.175116062164307E-001,1.573681831359863E-001,-3.676852881908417E-001,6.052109003067017E-001,5.175116062164307E-001,
1.727466666666667E+009,1.479727476835251E-001,-3.812858462333679E-001,6.126269698143005E-001,5.052042603492737E-001,1.479727476835251E-001,-3.812858462333679E-001,6.126269698143005E-001,5.052042603492737E-001,
1.735833333333334E+009,1.316339522600174E-001,-3.972702622413635E-001,6.193141341209412E-001,4.946050345897675E-001,1.316339522600174E-001,-3.972702622413635E-001,6.193141341209412E-001,4.946050345897675E-001,
1.744200000000000E+009,1.122871115803719E-001,-4.076791107654572E-001,6.346318721771240E-001,4.910964369773865E-001,1.122871115803719E-001,-4.076791107654572E-001,6.346318721771240E-001,4.910964369773865E-001,
1.752566666666667E+009,9.459195286035538E-002,-4.120864570140839E-001,6.408209800720215E-001,4.631838202476502E-001,9.459195286035538E-002,-4.120864570140839E-001,6.408209800720215E-001,4.631838202476502E-001,
1.760933333333334E+009,7.400801032781601E-002,-4.115820527076721E-001,6.554232835769653E-001,4.501008093357086E-001,7.400801032781601E-002,-4.115820527076721E-001,6.554232835769653E-001,4.501008093357086E-001,
1.769300000000000E+009,6.032738089561462E-002,-4.073202013969421E-001,6.768262386322022E-001,4.362758100032806E-001,6.032738089561462E-002,-4.073202013969421E-001,6.768262386322022E-001,4.362758100032806E-001,
1.777666666666667E+009,5.173297971487045E-002,-4.003563523292542E-001,6.902348399162293E-001,4.118983447551727E-001,5.173297971487045E-002,-4.003563523292542E-001,6.902348399162293E-001,4.118983447551727E-001,
1.786033333333334E+009,4.465452954173088E-002,-3.965237140655518E-001,6.989804506301880E-001,3.965687155723572E-001,4.465452954173088E-002,-3.965237140655518E-001,6.989804506301880E-001,3.965687155723572E-001,
1.794400000000000E+009,4.270899668335915E-002,-3.944049477577210E-001,7.128829956054688E-001,3.726278245449066E-001,4.270899668335915E-002,-3.944049477577210E-001,7.128829956054688E-001,3.726278245449066E-001,
