% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-6.611867249011993E-002,1.144228596240282E-002,-6.538925766944885E-001,-7.127293944358826E-001,-6.611867249011993E-002,1.144228596240282E-002,-6.538925766944885E-001,-7.127293944358826E-001,
7.820333333333334E+008,-5.871957913041115E-002,1.669485867023468E-002,-6.874535083770752E-001,-6.872759461402893E-001,-5.871957913041115E-002,1.669485867023468E-002,-6.874535083770752E-001,-6.872759461402893E-001,
7.904000000000000E+008,-4.979044571518898E-002,1.651611737906933E-002,-6.966592669487000E-001,-6.686140298843384E-001,-4.979044571518898E-002,1.651611737906933E-002,-6.966592669487000E-001,-6.686140298843384E-001,
7.987666666666666E+008,-4.811195656657219E-002,1.274135429412127E-002,-7.051219940185547E-001,-6.551125049591065E-001,-4.811195656657219E-002,1.274135429412127E-002,-7.051219940185547E-001,-6.551125049591065E-001,
8.071333333333334E+008,-4.622730612754822E-002,6.521206814795733E-003,-7.319529652595520E-001,-6.256239414215088E-001,-4.622730612754822E-002,6.521206814795733E-003,-7.319529652595520E-001,-6.256239414215088E-001,
8.155000000000000E+008,-4.768201336264610E-002,6.475386326201260E-004,-7.582609653472900E-001,-6.137577891349793E-001,-4.768201336264610E-002,6.475386326201260E-004,-7.582609653472900E-001,-6.137577891349793E-001,
8.238666666666666E+008,-5.530700460076332E-002,-1.131554949097335E-003,-7.665572762489319E-001,-5.920450687408447E-001,-5.530700460076332E-002,-1.131554949097335E-003,-7.665572762489319E-001,-5.920450687408447E-001,
8.322333333333334E+008,-6.093413382768631E-002,6.438115960918367E-004,-7.751531004905701E-001,-5.748015642166138E-001,-6.093413382768631E-002,6.438115960918367E-004,-7.751531004905701E-001,-5.748015642166138E-001,
8.406000000000000E+008,-6.435962021350861E-002,3.794387681409717E-003,-7.879081368446350E-001,-5.512202978134155E-001,-6.435962021350861E-002,3.794387681409717E-003,-7.879081368446350E-001,-5.512202978134155E-001,
8.489666666666668E+008,-6.774451583623886E-002,1.497756876051426E-002,-8.009612560272217E-001,-5.242679715156555E-001,-6.774451583623886E-002,1.497756876051426E-002,-8.009612560272217E-001,-5.242679715156555E-001,
8.573333333333334E+008,-6.776470690965653E-002,2.357545122504234E-002,-8.050784468650818E-001,-4.950163960456848E-001,-6.776470690965653E-002,2.357545122504234E-002,-8.050784468650818E-001,-4.950163960456848E-001,
8.657000000000000E+008,-6.332256644964218E-002,3.222483769059181E-002,-8.310225605964661E-001,-5.000584125518799E-001,-6.332256644964218E-002,3.222483769059181E-002,-8.310225605964661E-001,-5.000584125518799E-001,
8.740666666666668E+008,-5.512398853898048E-002,3.844370320439339E-002,-8.371536135673523E-001,-4.779833555221558E-001,-5.512398853898048E-002,3.844370320439339E-002,-8.371536135673523E-001,-4.779833555221558E-001,
8.824333333333334E+008,-4.925859719514847E-002,4.141397401690483E-002,-8.585739731788635E-001,-4.554366767406464E-001,-4.925859719514847E-002,4.141397401690483E-002,-8.585739731788635E-001,-4.554366767406464E-001,
8.908000000000000E+008,-4.104414582252502E-002,3.899314254522324E-002,-8.729374408721924E-001,-4.375274479389191E-001,-4.104414582252502E-002,3.899314254522324E-002,-8.729374408721924E-001,-4.375274479389191E-001,
8.991666666666668E+008,-3.558165580034256E-002,3.469561040401459E-002,-8.761866688728333E-001,-4.121966958045960E-001,-3.558165580034256E-002,3.469561040401459E-002,-8.761866688728333E-001,-4.121966958045960E-001,
9.075333333333334E+008,-3.483836352825165E-002,2.774190902709961E-002,-8.895968198776245E-001,-3.846782743930817E-001,-3.483836352825165E-002,2.774190902709961E-002,-8.895968198776245E-001,-3.846782743930817E-001,
9.159000000000000E+008,-3.768016770482063E-002,2.227224595844746E-002,-9.112027287483215E-001,-3.613862991333008E-001,-3.768016770482063E-002,2.227224595844746E-002,-9.112027287483215E-001,-3.613862991333008E-001,
9.242666666666668E+008,-4.570849612355232E-002,2.328089065849781E-002,-9.045568704605103E-001,-3.412020802497864E-001,-4.570849612355232E-002,2.328089065849781E-002,-9.045568704605103E-001,-3.412020802497864E-001,
9.326333333333334E+008,-5.038566887378693E-002,2.536791563034058E-002,-9.213342666625977E-001,-3.294014930725098E-001,-5.038566887378693E-002,2.536791563034058E-002,-9.213342666625977E-001,-3.294014930725098E-001,
9.410000000000000E+008,-5.445145070552826E-002,2.968673035502434E-002,-9.318719506263733E-001,-2.937113940715790E-001,-5.445145070552826E-002,2.968673035502434E-002,-9.318719506263733E-001,-2.937113940715790E-001,
9.493666666666668E+008,-5.712490156292915E-002,3.971388936042786E-002,-9.382810592651367E-001,-2.640471160411835E-001,-5.712490156292915E-002,3.971388936042786E-002,-9.382810592651367E-001,-2.640471160411835E-001,
9.577333333333334E+008,-5.395046994090080E-002,4.961989074945450E-002,-9.447533488273621E-001,-2.483677864074707E-001,-5.395046994090080E-002,4.961989074945450E-002,-9.447533488273621E-001,-2.483677864074707E-001,
9.661000000000000E+008,-4.444032534956932E-002,5.628692731261253E-002,-9.462389945983887E-001,-2.045149058103561E-001,-4.444032534956932E-002,5.628692731261253E-002,-9.462389945983887E-001,-2.045149058103561E-001,
9.744666666666668E+008,-3.532591089606285E-002,5.924648791551590E-002,-9.463105201721191E-001,-1.971333026885986E-001,-3.532591089606285E-002,5.924648791551590E-002,-9.463105201721191E-001,-1.971333026885986E-001,
9.828333333333334E+008,-2.725351974368095E-002,6.168478727340698E-002,-9.619594812393189E-001,-1.789699345827103E-001,-2.725351974368095E-002,6.168478727340698E-002,-9.619594812393189E-001,-1.789699345827103E-001,
9.912000000000000E+008,-1.667990535497665E-002,5.658736079931259E-002,-9.604080319404602E-001,-1.583144366741180E-001,-1.667990535497665E-002,5.658736079931259E-002,-9.604080319404602E-001,-1.583144366741180E-001,
9.995666666666668E+008,-1.332483068108559E-002,5.021725594997406E-002,-9.778910279273987E-001,-1.224207356572151E-001,-1.332483068108559E-002,5.021725594997406E-002,-9.778910279273987E-001,-1.224207356572151E-001,
1.007933333333333E+009,-8.483367040753365E-003,4.098199307918549E-002,-9.911589026451111E-001,-1.047277599573135E-001,-8.483367040753365E-003,4.098199307918549E-002,-9.911589026451111E-001,-1.047277599573135E-001,
1.016300000000000E+009,-1.519570965319872E-002,3.641510009765625E-002,-9.807963371276856E-001,-7.996341586112976E-002,-1.519570965319872E-002,3.641510009765625E-002,-9.807963371276856E-001,-7.996341586112976E-002,
1.024666666666667E+009,-2.232973836362362E-002,3.209037333726883E-002,-9.764968752861023E-001,-5.230319872498512E-002,-2.232973836362362E-002,3.209037333726883E-002,-9.764968752861023E-001,-5.230319872498512E-002,
1.033033333333333E+009,-2.723077125847340E-002,3.650042042136192E-002,-9.851303100585938E-001,-2.632026188075542E-002,-2.723077125847340E-002,3.650042042136192E-002,-9.851303100585938E-001,-2.632026188075542E-002,
1.041400000000000E+009,-3.376679867506027E-002,4.144865274429321E-002,-9.840282201766968E-001,-5.109081510454416E-003,-3.376679867506027E-002,4.144865274429321E-002,-9.840282201766968E-001,-5.109081510454416E-003,
1.049766666666667E+009,-3.081464953720570E-002,5.185136571526527E-002,-9.729508757591248E-001,2.976045943796635E-002,-3.081464953720570E-002,5.185136571526527E-002,-9.729508757591248E-001,2.976045943796635E-002,
1.058133333333333E+009,-2.752530761063099E-002,6.160867586731911E-002,-9.749643802642822E-001,5.260151252150536E-002,-2.752530761063099E-002,6.160867586731911E-002,-9.749643802642822E-001,5.260151252150536E-002,
1.066500000000000E+009,-1.650998555123806E-002,6.724356859922409E-002,-9.910954833030701E-001,8.538712561130524E-002,-1.650998555123806E-002,6.724356859922409E-002,-9.910954833030701E-001,8.538712561130524E-002,
1.074866666666667E+009,-3.125709481537342E-003,6.801848858594894E-002,-9.854986667633057E-001,1.056915074586868E-001,-3.125709481537342E-003,6.801848858594894E-002,-9.854986667633057E-001,1.056915074586868E-001,
1.083233333333334E+009,5.870020482689142E-003,6.134204939007759E-002,-9.702731370925903E-001,1.269754022359848E-001,5.870020482689142E-003,6.134204939007759E-002,-9.702731370925903E-001,1.269754022359848E-001,
1.091600000000000E+009,1.297801081091166E-002,5.199738591909409E-002,-9.543563127517700E-001,1.491564810276032E-001,1.297801081091166E-002,5.199738591909409E-002,-9.543563127517700E-001,1.491564810276032E-001,
1.099966666666667E+009,1.304517127573490E-002,3.901096433401108E-002,-9.505937099456787E-001,1.869211047887802E-001,1.304517127573490E-002,3.901096433401108E-002,-9.505937099456787E-001,1.869211047887802E-001,
1.108333333333334E+009,5.470793228596449E-003,3.076188638806343E-002,-9.507550597190857E-001,1.954644024372101E-001,5.470793228596449E-003,3.076188638806343E-002,-9.507550597190857E-001,1.954644024372101E-001,
1.116700000000000E+009,-4.555060993880034E-003,2.736410498619080E-002,-9.446489214897156E-001,2.303207367658615E-001,-4.555060993880034E-003,2.736410498619080E-002,-9.446489214897156E-001,2.303207367658615E-001,
1.125066666666667E+009,-1.560320705175400E-002,3.137392178177834E-002,-9.455993175506592E-001,2.470043897628784E-001,-1.560320705175400E-002,3.137392178177834E-002,-9.455993175506592E-001,2.470043897628784E-001,
1.133433333333334E+009,-2.359702624380589E-002,4.091140255331993E-002,-9.434618949890137E-001,2.916388511657715E-001,-2.359702624380589E-002,4.091140255331993E-002,-9.434618949890137E-001,2.916388511657715E-001,
1.141800000000000E+009,-2.554409764707089E-002,5.460391566157341E-002,-9.221447706222534E-001,3.081415593624115E-001,-2.554409764707089E-002,5.460391566157341E-002,-9.221447706222534E-001,3.081415593624115E-001,
1.150166666666667E+009,-1.669031940400600E-002,6.925412267446518E-002,-9.134881496429443E-001,3.061231374740601E-001,-1.669031940400600E-002,6.925412267446518E-002,-9.134881496429443E-001,3.061231374740601E-001,
1.158533333333334E+009,-1.207904424518347E-003,7.656221091747284E-002,-9.065740108489990E-001,3.471535742282867E-001,-1.207904424518347E-003,7.656221091747284E-002,-9.065740108489990E-001,3.471535742282867E-001,
1.166900000000000E+009,1.802018098533154E-002,7.861924171447754E-002,-8.924468755722046E-001,3.683646023273468E-001,1.802018098533154E-002,7.861924171447754E-002,-8.924468755722046E-001,3.683646023273468E-001,
1.175266666666667E+009,3.440971672534943E-002,6.936715543270111E-002,-8.858264684677124E-001,3.981300294399262E-001,3.440971672534943E-002,6.936715543270111E-002,-8.858264684677124E-001,3.981300294399262E-001,
1.183633333333334E+009,4.715560749173164E-002,5.656735971570015E-002,-8.859523534774780E-001,4.096631109714508E-001,4.715560749173164E-002,5.656735971570015E-002,-8.859523534774780E-001,4.096631109714508E-001,
1.192000000000000E+009,4.814615100622177E-002,3.889048844575882E-002,-8.741599917411804E-001,4.339062571525574E-001,4.814615100622177E-002,3.889048844575882E-002,-8.741599917411804E-001,4.339062571525574E-001,
1.200366666666667E+009,3.962534293532372E-002,2.270467393100262E-002,-8.615226745605469E-001,4.567908942699432E-001,3.962534293532372E-002,2.270467393100262E-002,-8.615226745605469E-001,4.567908942699432E-001,
1.208733333333334E+009,2.537206932902336E-002,1.368044409900904E-002,-8.547762036323547E-001,5.000609755516052E-001,2.537206932902336E-002,1.368044409900904E-002,-8.547762036323547E-001,5.000609755516052E-001,
1.217100000000000E+009,9.602508507668972E-003,1.440082583576441E-002,-8.514032363891602E-001,5.078271627426148E-001,9.602508507668972E-003,1.440082583576441E-002,-8.514032363891602E-001,5.078271627426148E-001,
1.225466666666667E+009,-3.265333827584982E-003,2.475450187921524E-002,-8.201488852500916E-001,5.350801944732666E-001,-3.265333827584982E-003,2.475450187921524E-002,-8.201488852500916E-001,5.350801944732666E-001,
1.233833333333334E+009,-8.099696598947048E-003,4.123033210635185E-002,-8.149719238281250E-001,5.461396574974060E-001,-8.099696598947048E-003,4.123033210635185E-002,-8.149719238281250E-001,5.461396574974060E-001,
1.242200000000000E+009,-7.686408935114741E-005,5.588180944323540E-002,-7.918269038200378E-001,5.791070461273193E-001,-7.686408935114741E-005,5.588180944323540E-002,-7.918269038200378E-001,5.791070461273193E-001,
1.250566666666667E+009,1.239343080669642E-002,6.741946935653687E-002,-7.692902684211731E-001,5.873187184333801E-001,1.239343080669642E-002,6.741946935653687E-002,-7.692902684211731E-001,5.873187184333801E-001,
1.258933333333334E+009,3.346738219261169E-002,6.851401925086975E-002,-7.659763097763062E-001,6.083185672760010E-001,3.346738219261169E-002,6.851401925086975E-002,-7.659763097763062E-001,6.083185672760010E-001,
1.267300000000000E+009,5.367108061909676E-002,5.951080471277237E-002,-7.473742961883545E-001,6.236613392829895E-001,5.367108061909676E-002,5.951080471277237E-002,-7.473742961883545E-001,6.236613392829895E-001,
1.275666666666667E+009,6.392982602119446E-002,4.238738119602203E-002,-7.347393035888672E-001,6.313096284866333E-001,6.392982602119446E-002,4.238738119602203E-002,-7.347393035888672E-001,6.313096284866333E-001,
1.284033333333334E+009,6.746519356966019E-002,2.205681242048740E-002,-7.196447849273682E-001,6.740456223487854E-001,6.746519356966019E-002,2.205681242048740E-002,-7.196447849273682E-001,6.740456223487854E-001,
1.292400000000000E+009,5.815349146723747E-002,3.471878590062261E-003,-7.069001793861389E-001,6.795713305473328E-001,5.815349146723747E-002,3.471878590062261E-003,-7.069001793861389E-001,6.795713305473328E-001,
1.300766666666667E+009,3.950548171997070E-002,-5.368004553020001E-003,-6.849795579910278E-001,7.043497562408447E-001,3.950548171997070E-002,-5.368004553020001E-003,-6.849795579910278E-001,7.043497562408447E-001,
1.309133333333334E+009,1.932081021368504E-002,-4.314909689128399E-003,-6.610631346702576E-001,7.203584909439087E-001,1.932081021368504E-002,-4.314909689128399E-003,-6.610631346702576E-001,7.203584909439087E-001,
1.317500000000000E+009,4.338601138442755E-003,6.873321719467640E-003,-6.490790843963623E-001,7.506559491157532E-001,4.338601138442755E-003,6.873321719467640E-003,-6.490790843963623E-001,7.506559491157532E-001,
1.325866666666667E+009,-1.111628371290863E-003,2.361706830561161E-002,-6.283481121063232E-001,7.649113535881043E-001,-1.111628371290863E-003,2.361706830561161E-002,-6.283481121063232E-001,7.649113535881043E-001,
1.334233333333334E+009,6.487425882369280E-003,4.176490381360054E-002,-6.113655567169190E-001,7.709496617317200E-001,6.487425882369280E-003,4.176490381360054E-002,-6.113655567169190E-001,7.709496617317200E-001,
1.342600000000000E+009,2.179089188575745E-002,5.154513195157051E-002,-5.944756269454956E-001,7.893980145454407E-001,2.179089188575745E-002,5.154513195157051E-002,-5.944756269454956E-001,7.893980145454407E-001,
1.350966666666667E+009,4.239496216177940E-002,5.014022067189217E-002,-5.682090520858765E-001,7.999998331069946E-001,4.239496216177940E-002,5.014022067189217E-002,-5.682090520858765E-001,7.999998331069946E-001,
1.359333333333334E+009,5.850303918123245E-002,3.751347959041596E-002,-5.550626516342163E-001,8.020895123481751E-001,5.850303918123245E-002,3.751347959041596E-002,-5.550626516342163E-001,8.020895123481751E-001,
1.367700000000000E+009,6.600824743509293E-002,1.838851906359196E-002,-5.228757262229919E-001,8.222349882125855E-001,6.600824743509293E-002,1.838851906359196E-002,-5.228757262229919E-001,8.222349882125855E-001,
1.376066666666667E+009,6.389220803976059E-002,-3.401868045330048E-003,-5.076450705528259E-001,8.321051597595215E-001,6.389220803976059E-002,-3.401868045330048E-003,-5.076450705528259E-001,8.321051597595215E-001,
1.384433333333334E+009,4.790239781141281E-002,-1.882568746805191E-002,-4.938561022281647E-001,8.625168204307556E-001,4.790239781141281E-002,-1.882568746805191E-002,-4.938561022281647E-001,8.625168204307556E-001,
1.392800000000000E+009,2.798135206103325E-002,-2.179701812565327E-002,-4.721767902374268E-001,8.731655478477478E-001,2.798135206103325E-002,-2.179701812565327E-002,-4.721767902374268E-001,8.731655478477478E-001,
1.401166666666667E+009,7.034014444798231E-003,-1.500551588833332E-002,-4.440989494323731E-001,8.802447915077210E-001,7.034014444798231E-003,-1.500551588833332E-002,-4.440989494323731E-001,8.802447915077210E-001,
1.409533333333334E+009,-6.548888981342316E-003,2.453720197081566E-003,-4.147990047931671E-001,8.949932456016541E-001,-6.548888981342316E-003,2.453720197081566E-003,-4.147990047931671E-001,8.949932456016541E-001,
1.417900000000000E+009,-7.064423523843288E-003,2.606592886149883E-002,-3.949021995067596E-001,8.913727402687073E-001,-7.064423523843288E-003,2.606592886149883E-002,-3.949021995067596E-001,8.913727402687073E-001,
1.426266666666667E+009,2.759029390290380E-003,4.333522170782089E-002,-3.581570982933044E-001,9.188323616981506E-001,2.759029390290380E-003,4.333522170782089E-002,-3.581570982933044E-001,9.188323616981506E-001,
1.434633333333334E+009,2.303309366106987E-002,5.263199284672737E-002,-3.498738408088684E-001,9.128971695899963E-001,2.303309366106987E-002,5.263199284672737E-002,-3.498738408088684E-001,9.128971695899963E-001,
1.443000000000000E+009,4.408060014247894E-002,5.062685161828995E-002,-3.261489272117615E-001,9.214035868644714E-001,4.408060014247894E-002,5.062685161828995E-002,-3.261489272117615E-001,9.214035868644714E-001,
1.451366666666667E+009,6.167356669902802E-002,3.572288900613785E-002,-3.022036254405975E-001,9.235367178916931E-001,6.167356669902802E-002,3.572288900613785E-002,-3.022036254405975E-001,9.235367178916931E-001,
1.459733333333334E+009,6.998503208160400E-002,1.564697921276093E-002,-2.759375274181366E-001,9.507478475570679E-001,6.998503208160400E-002,1.564697921276093E-002,-2.759375274181366E-001,9.507478475570679E-001,
1.468100000000000E+009,6.848580390214920E-002,-6.333501078188419E-003,-2.585355341434479E-001,9.508575797080994E-001,6.848580390214920E-002,-6.333501078188419E-003,-2.585355341434479E-001,9.508575797080994E-001,
1.476466666666667E+009,5.033294856548309E-002,-2.175767160952091E-002,-2.289332449436188E-001,9.568803310394287E-001,5.033294856548309E-002,-2.175767160952091E-002,-2.289332449436188E-001,9.568803310394287E-001,
1.484833333333334E+009,2.955075167119503E-002,-2.356365509331226E-002,-2.036822289228439E-001,9.650281667709351E-001,2.955075167119503E-002,-2.356365509331226E-002,-2.036822289228439E-001,9.650281667709351E-001,
1.493200000000000E+009,1.049933116883040E-002,-1.623763144016266E-002,-1.844981610774994E-001,9.689101576805115E-001,1.049933116883040E-002,-1.623763144016266E-002,-1.844981610774994E-001,9.689101576805115E-001,
1.501566666666667E+009,1.702976413071156E-003,3.259326564148068E-003,-1.548845618963242E-001,9.779935479164124E-001,1.702976413071156E-003,3.259326564148068E-003,-1.548845618963242E-001,9.779935479164124E-001,
1.509933333333334E+009,9.506914066150785E-004,2.443733066320419E-002,-1.260201930999756E-001,9.817808270454407E-001,9.506914066150785E-004,2.443733066320419E-002,-1.260201930999756E-001,9.817808270454407E-001,
1.518300000000000E+009,1.372906845062971E-002,4.289288073778153E-002,-1.088925302028656E-001,9.767442345619202E-001,1.372906845062971E-002,4.289288073778153E-002,-1.088925302028656E-001,9.767442345619202E-001,
1.526666666666667E+009,3.281294554471970E-002,4.943108558654785E-002,-9.014575183391571E-002,9.589536786079407E-001,3.281294554471970E-002,4.943108558654785E-002,-9.014575183391571E-002,9.589536786079407E-001,
1.535033333333334E+009,5.403761938214302E-002,4.449693486094475E-002,-5.453500896692276E-002,9.770736098289490E-001,5.403761938214302E-002,4.449693486094475E-002,-5.453500896692276E-002,9.770736098289490E-001,
1.543400000000000E+009,7.032211869955063E-002,2.971504069864750E-002,-2.970631793141365E-002,9.805524945259094E-001,7.032211869955063E-002,2.971504069864750E-002,-2.970631793141365E-002,9.805524945259094E-001,
1.551766666666667E+009,7.648614794015884E-002,8.782731369137764E-003,-4.987044259905815E-003,9.803112149238586E-001,7.648614794015884E-002,8.782731369137764E-003,-4.987044259905815E-003,9.803112149238586E-001,
1.560133333333334E+009,6.913404166698456E-002,-1.346120983362198E-002,1.910519041121006E-002,9.863619804382324E-001,6.913404166698456E-002,-1.346120983362198E-002,1.910519041121006E-002,9.863619804382324E-001,
1.568500000000000E+009,5.524360761046410E-002,-2.583384700119495E-002,4.836385697126389E-002,9.789764285087585E-001,5.524360761046410E-002,-2.583384700119495E-002,4.836385697126389E-002,9.789764285087585E-001,
1.576866666666667E+009,3.677926585078239E-002,-3.081555850803852E-002,6.134307011961937E-002,9.821033477783203E-001,3.677926585078239E-002,-3.081555850803852E-002,6.134307011961937E-002,9.821033477783203E-001,
1.585233333333334E+009,2.211803570389748E-002,-2.313330769538879E-002,9.294581413269043E-002,9.765463471412659E-001,2.211803570389748E-002,-2.313330769538879E-002,9.294581413269043E-002,9.765463471412659E-001,
1.593600000000000E+009,1.425786036998034E-002,-6.218654569238424E-003,1.158217489719391E-001,9.777288436889648E-001,1.425786036998034E-002,-6.218654569238424E-003,1.158217489719391E-001,9.777288436889648E-001,
1.601966666666667E+009,1.677963137626648E-002,1.306698191910982E-002,1.455387473106384E-001,9.791441559791565E-001,1.677963137626648E-002,1.306698191910982E-002,1.455387473106384E-001,9.791441559791565E-001,
1.610333333333334E+009,2.830521389842033E-002,2.806027978658676E-002,1.732520610094070E-001,9.707234501838684E-001,2.830521389842033E-002,2.806027978658676E-002,1.732520610094070E-001,9.707234501838684E-001,
1.618700000000000E+009,4.502303525805473E-002,3.121557459235191E-002,1.959634721279144E-001,9.614232182502747E-001,4.502303525805473E-002,3.121557459235191E-002,1.959634721279144E-001,9.614232182502747E-001,
1.627066666666667E+009,6.047071143984795E-002,2.477361261844635E-002,2.110693156719208E-001,9.615354537963867E-001,6.047071143984795E-002,2.477361261844635E-002,2.110693156719208E-001,9.615354537963867E-001,
1.635433333333334E+009,7.058385014533997E-002,1.124779414385557E-002,2.509646117687225E-001,9.428786039352417E-001,7.058385014533997E-002,1.124779414385557E-002,2.509646117687225E-001,9.428786039352417E-001,
1.643800000000000E+009,7.195007055997849E-002,-7.722958456724882E-003,2.625154256820679E-001,9.466377496719360E-001,7.195007055997849E-002,-7.722958456724882E-003,2.625154256820679E-001,9.466377496719360E-001,
1.652166666666667E+009,6.554676592350006E-002,-2.500218339264393E-002,2.886677384376526E-001,9.374413490295410E-001,6.554676592350006E-002,-2.500218339264393E-002,2.886677384376526E-001,9.374413490295410E-001,
1.660533333333334E+009,5.296643823385239E-002,-3.394367545843124E-002,3.155594170093536E-001,9.243835806846619E-001,5.296643823385239E-002,-3.394367545843124E-002,3.155594170093536E-001,9.243835806846619E-001,
1.668900000000000E+009,3.588476777076721E-002,-3.608183935284615E-002,3.445683717727661E-001,9.383632540702820E-001,3.588476777076721E-002,-3.608183935284615E-002,3.445683717727661E-001,9.383632540702820E-001,
1.677266666666667E+009,2.418272942304611E-002,-2.590977773070335E-002,3.638748228549957E-001,9.199847579002380E-001,2.418272942304611E-002,-2.590977773070335E-002,3.638748228549957E-001,9.199847579002380E-001,
1.685633333333334E+009,2.087596617639065E-002,-1.268235873430967E-002,3.823930919170380E-001,9.057962894439697E-001,2.087596617639065E-002,-1.268235873430967E-002,3.823930919170380E-001,9.057962894439697E-001,
1.694000000000000E+009,2.404433861374855E-002,3.163636894896627E-003,4.066893756389618E-001,8.965077996253967E-001,2.404433861374855E-002,3.163636894896627E-003,4.066893756389618E-001,8.965077996253967E-001,
1.702366666666667E+009,3.877379372715950E-002,1.421906985342503E-002,4.310882985591888E-001,8.826197981834412E-001,3.877379372715950E-002,1.421906985342503E-002,4.310882985591888E-001,8.826197981834412E-001,
1.710733333333334E+009,5.483302474021912E-002,1.703859865665436E-002,4.500906765460968E-001,8.674148321151733E-001,5.483302474021912E-002,1.703859865665436E-002,4.500906765460968E-001,8.674148321151733E-001,
1.719100000000000E+009,7.023520022630692E-002,1.055006030946970E-002,4.800166487693787E-001,8.597195744514465E-001,7.023520022630692E-002,1.055006030946970E-002,4.800166487693787E-001,8.597195744514465E-001,
1.727466666666667E+009,7.844282686710358E-002,-4.045550711452961E-003,4.984969198703766E-001,8.444485664367676E-001,7.844282686710358E-002,-4.045550711452961E-003,4.984969198703766E-001,8.444485664367676E-001,
1.735833333333334E+009,8.145298808813095E-002,-2.175652422010899E-002,5.138112306594849E-001,8.349283933639526E-001,8.145298808813095E-002,-2.175652422010899E-002,5.138112306594849E-001,8.349283933639526E-001,
1.744200000000000E+009,7.511266320943832E-002,-3.904785960912705E-002,5.374033451080322E-001,8.358913660049439E-001,7.511266320943832E-002,-3.904785960912705E-002,5.374033451080322E-001,8.358913660049439E-001,
1.752566666666667E+009,6.367400288581848E-002,-5.166252329945564E-002,5.583399534225464E-001,8.027614355087280E-001,6.367400288581848E-002,-5.166252329945564E-002,5.583399534225464E-001,8.027614355087280E-001,
1.760933333333334E+009,4.825699701905251E-002,-5.722938105463982E-002,5.780595541000366E-001,7.910246849060059E-001,4.825699701905251E-002,-5.722938105463982E-002,5.780595541000366E-001,7.910246849060059E-001,
1.769300000000000E+009,3.426083922386169E-002,-5.474829673767090E-002,6.044462323188782E-001,7.820757031440735E-001,3.426083922386169E-002,-5.474829673767090E-002,6.044462323188782E-001,7.820757031440735E-001,
1.777666666666667E+009,2.475337684154511E-002,-4.598500952124596E-002,6.261005401611328E-001,7.585548758506775E-001,2.475337684154511E-002,-4.598500952124596E-002,6.261005401611328E-001,7.585548758506775E-001,
1.786033333333334E+009,2.142601460218430E-002,-3.373212739825249E-002,6.376149058341980E-001,7.447521090507507E-001,2.142601460218430E-002,-3.373212739825249E-002,6.376149058341980E-001,7.447521090507507E-001,
1.794400000000000E+009,2.716707065701485E-002,-2.237290889024735E-002,6.618046760559082E-001,7.286573052406311E-001,2.716707065701485E-002,-2.237290889024735E-002,6.618046760559082E-001,7.286573052406311E-001,
