% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-1.654846407473087E-002,9.334649890661240E-002,-7.088282108306885E-001,-6.771311759948731E-001,-1.654846407473087E-002,9.334649890661240E-002,-7.088282108306885E-001,-6.771311759948731E-001,
7.987666666666666E+008,-1.028792653232813E-002,8.767963200807571E-002,-7.151845097541809E-001,-6.619414091110230E-001,-1.028792653232813E-002,8.767963200807571E-002,-7.151845097541809E-001,-6.619414091110230E-001,
8.071333333333334E+008,-7.146489340811968E-003,8.120520412921906E-002,-7.427424192428589E-001,-6.305306553840637E-001,-7.146489340811968E-003,8.120520412921906E-002,-7.427424192428589E-001,-6.305306553840637E-001,
8.155000000000000E+008,-8.487757295370102E-003,7.272222638130188E-002,-7.703750133514404E-001,-6.204188466072083E-001,-8.487757295370102E-003,7.272222638130188E-002,-7.703750133514404E-001,-6.204188466072083E-001,
8.238666666666666E+008,-1.367124076932669E-002,6.988720595836639E-002,-7.778378725051880E-001,-5.970018506050110E-001,-1.367124076932669E-002,6.988720595836639E-002,-7.778378725051880E-001,-5.970018506050110E-001,
8.322333333333334E+008,-1.799941994249821E-002,6.992689520120621E-002,-7.887200713157654E-001,-5.789885520935059E-001,-1.799941994249821E-002,6.992689520120621E-002,-7.887200713157654E-001,-5.789885520935059E-001,
8.406000000000000E+008,-2.198318019509316E-002,7.202677428722382E-002,-8.015454411506653E-001,-5.562463402748108E-001,-2.198318019509316E-002,7.202677428722382E-002,-8.015454411506653E-001,-5.562463402748108E-001,
8.489666666666668E+008,-2.248037792742252E-002,8.192677795886993E-002,-8.147040009498596E-001,-5.269638895988464E-001,-2.248037792742252E-002,8.192677795886993E-002,-8.147040009498596E-001,-5.269638895988464E-001,
8.573333333333334E+008,-2.001701481640339E-002,8.836598694324493E-002,-8.178896307945252E-001,-4.959716796875000E-001,-2.001701481640339E-002,8.836598694324493E-002,-8.178896307945252E-001,-4.959716796875000E-001,
8.657000000000000E+008,-1.479068864136934E-002,9.473016113042831E-002,-8.449919223785400E-001,-5.000163912773132E-001,-1.479068864136934E-002,9.473016113042831E-002,-8.449919223785400E-001,-5.000163912773132E-001,
8.740666666666668E+008,-5.109215155243874E-003,9.875690191984177E-002,-8.519152402877808E-001,-4.756300449371338E-001,-5.109215155243874E-003,9.875690191984177E-002,-8.519152402877808E-001,-4.756300449371338E-001,
8.824333333333334E+008,3.681806614622474E-003,9.970514476299286E-002,-8.707421422004700E-001,-4.519389867782593E-001,3.681806614622474E-003,9.970514476299286E-002,-8.707421422004700E-001,-4.519389867782593E-001,
8.908000000000000E+008,1.259684469550848E-002,9.552017599344254E-002,-8.854088783264160E-001,-4.346829950809479E-001,1.259684469550848E-002,9.552017599344254E-002,-8.854088783264160E-001,-4.346829950809479E-001,
8.991666666666668E+008,1.897528581321240E-002,8.823890984058380E-002,-8.857493996620178E-001,-4.073437750339508E-001,1.897528581321240E-002,8.823890984058380E-002,-8.857493996620178E-001,-4.073437750339508E-001,
9.075333333333334E+008,2.101093530654907E-002,7.961642742156982E-002,-9.008605480194092E-001,-3.823852539062500E-001,2.101093530654907E-002,7.961642742156982E-002,-9.008605480194092E-001,-3.823852539062500E-001,
9.159000000000000E+008,1.873278617858887E-002,7.311162352561951E-002,-9.232182502746582E-001,-3.583855926990509E-001,1.873278617858887E-002,7.311162352561951E-002,-9.232182502746582E-001,-3.583855926990509E-001,
9.242666666666668E+008,1.299118623137474E-002,7.189193367958069E-002,-9.159613847732544E-001,-3.358534276485443E-001,1.299118623137474E-002,7.189193367958069E-002,-9.159613847732544E-001,-3.358534276485443E-001,
9.326333333333334E+008,8.584995754063129E-003,7.278844714164734E-002,-9.322478175163269E-001,-3.211699426174164E-001,8.584995754063129E-003,7.278844714164734E-002,-9.322478175163269E-001,-3.211699426174164E-001,
9.410000000000000E+008,4.793599713593721E-003,7.554606348276138E-002,-9.437870979309082E-001,-2.850220501422882E-001,4.793599713593721E-003,7.554606348276138E-002,-9.437870979309082E-001,-2.850220501422882E-001,
9.493666666666668E+008,3.392798127606511E-003,8.324383944272995E-002,-9.489897489547730E-001,-2.539918422698975E-001,3.392798127606511E-003,8.324383944272995E-002,-9.489897489547730E-001,-2.539918422698975E-001,
9.577333333333334E+008,7.135681342333555E-003,9.210176020860672E-002,-9.553641676902771E-001,-2.404021620750427E-001,7.135681342333555E-003,9.210176020860672E-002,-9.553641676902771E-001,-2.404021620750427E-001,
9.661000000000000E+008,1.550691854208708E-002,9.790318459272385E-002,-9.568235278129578E-001,-1.978975981473923E-001,1.550691854208708E-002,9.790318459272385E-002,-9.568235278129578E-001,-1.978975981473923E-001,
9.744666666666668E+008,2.566263452172279E-002,9.701380133628845E-002,-9.547981023788452E-001,-1.881735324859619E-001,2.566263452172279E-002,9.701380133628845E-002,-9.547981023788452E-001,-1.881735324859619E-001,
9.828333333333334E+008,3.510505333542824E-002,9.742618352174759E-002,-9.709277749061585E-001,-1.684936136007309E-001,3.510505333542824E-002,9.742618352174759E-002,-9.709277749061585E-001,-1.684936136007309E-001,
9.912000000000000E+008,4.592402279376984E-002,9.027455747127533E-002,-9.689915776252747E-001,-1.464564949274063E-001,4.592402279376984E-002,9.027455747127533E-002,-9.689915776252747E-001,-1.464564949274063E-001,
9.995666666666668E+008,5.028748512268066E-002,8.173456788063049E-002,-9.816330671310425E-001,-1.102079525589943E-001,5.028748512268066E-002,8.173456788063049E-002,-9.816330671310425E-001,-1.102079525589943E-001,
1.007933333333333E+009,5.458077043294907E-002,7.085487991571426E-002,-9.967818856239319E-001,-9.280674159526825E-002,5.458077043294907E-002,7.085487991571426E-002,-9.967818856239319E-001,-9.280674159526825E-002,
1.016300000000000E+009,4.906561225652695E-002,6.336037069559097E-002,-9.837343096733093E-001,-6.619054079055786E-002,4.906561225652695E-002,6.336037069559097E-002,-9.837343096733093E-001,-6.619054079055786E-002,
1.024666666666667E+009,4.160954803228378E-002,5.860894918441773E-002,-9.803859591484070E-001,-3.982248902320862E-002,4.160954803228378E-002,5.860894918441773E-002,-9.803859591484070E-001,-3.982248902320862E-002,
1.033033333333333E+009,3.679749369621277E-002,6.193036958575249E-002,-9.878972172737122E-001,-1.319266296923161E-002,3.679749369621277E-002,6.193036958575249E-002,-9.878972172737122E-001,-1.319266296923161E-002,
1.041400000000000E+009,2.987007237970829E-002,6.581562757492065E-002,-9.882874488830566E-001,8.335156366229057E-003,2.987007237970829E-002,6.581562757492065E-002,-9.882874488830566E-001,8.335156366229057E-003,
1.049766666666667E+009,3.232695907354355E-002,7.388940453529358E-002,-9.746096730232239E-001,4.503023251891136E-002,3.232695907354355E-002,7.388940453529358E-002,-9.746096730232239E-001,4.503023251891136E-002,
1.058133333333333E+009,3.641035035252571E-002,8.231315016746521E-002,-9.764928221702576E-001,6.759884208440781E-002,3.641035035252571E-002,8.231315016746521E-002,-9.764928221702576E-001,6.759884208440781E-002,
1.066500000000000E+009,4.703973978757858E-002,8.570139855146408E-002,-9.909964203834534E-001,1.020704880356789E-001,4.703973978757858E-002,8.570139855146408E-002,-9.909964203834534E-001,1.020704880356789E-001,
1.074866666666667E+009,6.014867499470711E-002,8.350376039743424E-002,-9.849371314048767E-001,1.219923719763756E-001,6.014867499470711E-002,8.350376039743424E-002,-9.849371314048767E-001,1.219923719763756E-001,
1.083233333333334E+009,6.875804066658020E-002,7.481966912746429E-002,-9.688046574592590E-001,1.434372514486313E-001,6.875804066658020E-002,7.481966912746429E-002,-9.688046574592590E-001,1.434372514486313E-001,
1.091600000000000E+009,7.546386867761612E-002,6.338106840848923E-002,-9.521147608757019E-001,1.627954393625259E-001,7.546386867761612E-002,6.338106840848923E-002,-9.521147608757019E-001,1.627954393625259E-001,
1.099966666666667E+009,7.475553452968597E-002,4.912566766142845E-002,-9.480133056640625E-001,2.009788453578949E-001,7.475553452968597E-002,4.912566766142845E-002,-9.480133056640625E-001,2.009788453578949E-001,
1.108333333333334E+009,6.716614216566086E-002,4.009849578142166E-002,-9.489653110504150E-001,2.101049870252609E-001,6.716614216566086E-002,4.009849578142166E-002,-9.489653110504150E-001,2.101049870252609E-001,
1.116700000000000E+009,5.704532191157341E-002,3.562190011143684E-002,-9.422817230224609E-001,2.435948401689529E-001,5.704532191157341E-002,3.562190011143684E-002,-9.422817230224609E-001,2.435948401689529E-001,
1.125066666666667E+009,4.601792246103287E-002,3.880074247717857E-002,-9.431663751602173E-001,2.604407668113709E-001,4.601792246103287E-002,3.880074247717857E-002,-9.431663751602173E-001,2.604407668113709E-001,
1.133433333333334E+009,3.779111057519913E-002,4.732580482959747E-002,-9.409029483795166E-001,3.061817586421967E-001,3.779111057519913E-002,4.732580482959747E-002,-9.409029483795166E-001,3.061817586421967E-001,
1.141800000000000E+009,3.594816848635674E-002,5.975046381354332E-002,-9.179742336273193E-001,3.214280009269714E-001,3.594816848635674E-002,5.975046381354332E-002,-9.179742336273193E-001,3.214280009269714E-001,
1.150166666666667E+009,4.387805983424187E-002,7.331702113151550E-002,-9.090635776519775E-001,3.228897452354431E-001,4.387805983424187E-002,7.331702113151550E-002,-9.090635776519775E-001,3.228897452354431E-001,
1.158533333333334E+009,5.909266322851181E-002,7.968331128358841E-002,-9.016994237899780E-001,3.631495833396912E-001,5.909266322851181E-002,7.968331128358841E-002,-9.016994237899780E-001,3.631495833396912E-001,
1.166900000000000E+009,7.734849303960800E-002,7.906394451856613E-002,-8.851162791252136E-001,3.834561407566071E-001,7.734849303960800E-002,7.906394451856613E-002,-8.851162791252136E-001,3.834561407566071E-001,
1.175266666666667E+009,9.233761578798294E-002,6.799476593732834E-002,-8.794474005699158E-001,4.124821722507477E-001,9.233761578798294E-002,6.799476593732834E-002,-8.794474005699158E-001,4.124821722507477E-001,
1.183633333333334E+009,1.038628816604614E-001,5.278828367590904E-002,-8.773375749588013E-001,4.245911538600922E-001,1.038628816604614E-001,5.278828367590904E-002,-8.773375749588013E-001,4.245911538600922E-001,
1.192000000000000E+009,1.037087216973305E-001,3.362824022769928E-002,-8.656589388847351E-001,4.464253783226013E-001,1.037087216973305E-001,3.362824022769928E-002,-8.656589388847351E-001,4.464253783226013E-001,
1.200366666666667E+009,9.432056546211243E-002,1.650029234588146E-002,-8.535985350608826E-001,4.684403836727142E-001,9.432056546211243E-002,1.650029234588146E-002,-8.535985350608826E-001,4.684403836727142E-001,
1.208733333333334E+009,7.954397797584534E-002,6.773881148546934E-003,-8.474619984626770E-001,5.104917287826538E-001,7.954397797584534E-002,6.773881148546934E-003,-8.474619984626770E-001,5.104917287826538E-001,
1.217100000000000E+009,6.349144876003265E-002,6.846546195447445E-003,-8.435212373733521E-001,5.212962031364441E-001,6.349144876003265E-002,6.846546195447445E-003,-8.435212373733521E-001,5.212962031364441E-001,
1.225466666666667E+009,5.128733441233635E-002,1.687894761562347E-002,-8.115622997283936E-001,5.462328791618347E-001,5.128733441233635E-002,1.687894761562347E-002,-8.115622997283936E-001,5.462328791618347E-001,
1.233833333333334E+009,4.639672860503197E-002,3.273539617657661E-002,-8.064905405044556E-001,5.588156580924988E-001,4.639672860503197E-002,3.273539617657661E-002,-8.064905405044556E-001,5.588156580924988E-001,
1.242200000000000E+009,5.397366359829903E-002,4.638906568288803E-002,-7.807853817939758E-001,5.926656723022461E-001,5.397366359829903E-002,4.638906568288803E-002,-7.807853817939758E-001,5.926656723022461E-001,
1.250566666666667E+009,6.628073006868362E-002,5.602895841002464E-002,-7.590410113334656E-001,5.983176827430725E-001,6.628073006868362E-002,5.602895841002464E-002,-7.590410113334656E-001,5.983176827430725E-001,
1.258933333333334E+009,8.571379631757736E-002,5.618847906589508E-002,-7.532315850257874E-001,6.199689507484436E-001,8.571379631757736E-002,5.618847906589508E-002,-7.532315850257874E-001,6.199689507484436E-001,
1.267300000000000E+009,1.044171750545502E-001,4.508812725543976E-002,-7.341122627258301E-001,6.343269348144531E-001,1.044171750545502E-001,4.508812725543976E-002,-7.341122627258301E-001,6.343269348144531E-001,
1.275666666666667E+009,1.128583624958992E-001,2.699350565671921E-002,-7.213522195816040E-001,6.419359445571899E-001,1.128583624958992E-001,2.699350565671921E-002,-7.213522195816040E-001,6.419359445571899E-001,
1.284033333333334E+009,1.144597828388214E-001,5.660622380673885E-003,-7.065265774726868E-001,6.841486692428589E-001,1.144597828388214E-001,5.660622380673885E-003,-7.065265774726868E-001,6.841486692428589E-001,
1.292400000000000E+009,1.039625406265259E-001,-1.357607450336218E-002,-6.942405104637146E-001,6.879496574401856E-001,1.039625406265259E-001,-1.357607450336218E-002,-6.942405104637146E-001,6.879496574401856E-001,
1.300766666666667E+009,8.426180481910706E-002,-2.280491217970848E-002,-6.721961498260498E-001,7.123589515686035E-001,8.426180481910706E-002,-2.280491217970848E-002,-6.721961498260498E-001,7.123589515686035E-001,
1.309133333333334E+009,6.362115591764450E-002,-2.229727059602737E-002,-6.478574872016907E-001,7.270695567131043E-001,6.362115591764450E-002,-2.229727059602737E-002,-6.478574872016907E-001,7.270695567131043E-001,
1.317500000000000E+009,4.882727563381195E-002,-1.097025349736214E-002,-6.353523135185242E-001,7.581360936164856E-001,4.882727563381195E-002,-1.097025349736214E-002,-6.353523135185242E-001,7.581360936164856E-001,
1.325866666666667E+009,4.380383715033531E-002,5.428934935480356E-003,-6.161365509033203E-001,7.735032439231873E-001,4.380383715033531E-002,5.428934935480356E-003,-6.161365509033203E-001,7.735032439231873E-001,
1.334233333333334E+009,5.133984610438347E-002,2.262638695538044E-002,-5.968174934387207E-001,7.798232436180115E-001,5.133984610438347E-002,2.262638695538044E-002,-5.968174934387207E-001,7.798232436180115E-001,
1.342600000000000E+009,6.623800098896027E-002,3.149519860744476E-002,-5.787502527236939E-001,7.970620989799500E-001,6.623800098896027E-002,3.149519860744476E-002,-5.787502527236939E-001,7.970620989799500E-001,
1.350966666666667E+009,8.553105592727661E-002,2.864580601453781E-002,-5.524603724479675E-001,8.094986677169800E-001,8.553105592727661E-002,2.864580601453781E-002,-5.524603724479675E-001,8.094986677169800E-001,
1.359333333333334E+009,9.981299936771393E-002,1.549173146486282E-002,-5.389769673347473E-001,8.087562918663025E-001,9.981299936771393E-002,1.549173146486282E-002,-5.389769673347473E-001,8.087562918663025E-001,
1.367700000000000E+009,1.051812544465065E-001,-3.862842684611678E-003,-5.056818127632141E-001,8.277403116226196E-001,1.051812544465065E-001,-3.862842684611678E-003,-5.056818127632141E-001,8.277403116226196E-001,
1.376066666666667E+009,1.009309962391853E-001,-2.602450177073479E-002,-4.905082583427429E-001,8.369500041007996E-001,1.009309962391853E-001,-2.602450177073479E-002,-4.905082583427429E-001,8.369500041007996E-001,
1.384433333333334E+009,8.361182361841202E-002,-4.127620160579681E-002,-4.762672185897827E-001,8.674707412719727E-001,8.361182361841202E-002,-4.127620160579681E-002,-4.762672185897827E-001,8.674707412719727E-001,
1.392800000000000E+009,6.277181953191757E-002,-4.408717900514603E-002,-4.554601609706879E-001,8.761398792266846E-001,6.277181953191757E-002,-4.408717900514603E-002,-4.554601609706879E-001,8.761398792266846E-001,
1.401166666666667E+009,4.215722531080246E-002,-3.736048564314842E-002,-4.281951785087585E-001,8.841482996940613E-001,4.215722531080246E-002,-3.736048564314842E-002,-4.281951785087585E-001,8.841482996940613E-001,
1.409533333333334E+009,2.811371535062790E-002,-2.051188237965107E-002,-3.988237679004669E-001,8.991211652755737E-001,2.811371535062790E-002,-2.051188237965107E-002,-3.988237679004669E-001,8.991211652755737E-001,
1.417900000000000E+009,2.876101061701775E-002,2.092632930725813E-003,-3.790626227855682E-001,8.956990838050842E-001,2.876101061701775E-002,2.092632930725813E-003,-3.790626227855682E-001,8.956990838050842E-001,
1.426266666666667E+009,3.926551714539528E-002,1.876996643841267E-002,-3.413337171077728E-001,9.228903651237488E-001,3.926551714539528E-002,1.876996643841267E-002,-3.413337171077728E-001,9.228903651237488E-001,
1.434633333333334E+009,5.922569707036018E-002,2.690087631344795E-002,-3.316997289657593E-001,9.163028597831726E-001,5.922569707036018E-002,2.690087631344795E-002,-3.316997289657593E-001,9.163028597831726E-001,
1.443000000000000E+009,7.924537360668182E-002,2.418229728937149E-002,-3.071328699588776E-001,9.242220520973206E-001,7.924537360668182E-002,2.418229728937149E-002,-3.071328699588776E-001,9.242220520973206E-001,
1.451366666666667E+009,9.472826123237610E-002,8.875179104506970E-003,-2.811191082000732E-001,9.243383407592773E-001,9.472826123237610E-002,8.875179104506970E-003,-2.811191082000732E-001,9.243383407592773E-001,
1.459733333333334E+009,1.007642373442650E-001,-1.101744361221790E-002,-2.551793754100800E-001,9.508803486824036E-001,1.007642373442650E-001,-1.101744361221790E-002,-2.551793754100800E-001,9.508803486824036E-001,
1.468100000000000E+009,9.714463353157044E-002,-3.285529091954231E-002,-2.392134368419647E-001,9.504256248474121E-001,9.714463353157044E-002,-3.285529091954231E-002,-2.392134368419647E-001,9.504256248474121E-001,
1.476466666666667E+009,7.713414728641510E-002,-4.737491905689240E-002,-2.106373608112335E-001,9.555565714836121E-001,7.713414728641510E-002,-4.737491905689240E-002,-2.106373608112335E-001,9.555565714836121E-001,
1.484833333333334E+009,5.573983117938042E-002,-4.864232614636421E-002,-1.854558289051056E-001,9.638200998306274E-001,5.573983117938042E-002,-4.864232614636421E-002,-1.854558289051056E-001,9.638200998306274E-001,
1.493200000000000E+009,3.619869798421860E-002,-4.089922830462456E-002,-1.668384820222855E-001,9.671581983566284E-001,3.619869798421860E-002,-4.089922830462456E-002,-1.668384820222855E-001,9.671581983566284E-001,
1.501566666666667E+009,2.750749513506889E-002,-2.201416529715061E-002,-1.381609588861466E-001,9.760538935661316E-001,2.750749513506889E-002,-2.201416529715061E-002,-1.381609588861466E-001,9.760538935661316E-001,
1.509933333333334E+009,2.809040620923042E-002,-1.923035364598036E-003,-1.070948094129562E-001,9.802650213241577E-001,2.809040620923042E-002,-1.923035364598036E-003,-1.070948094129562E-001,9.802650213241577E-001,
1.518300000000000E+009,4.104367643594742E-002,1.508450508117676E-002,-8.794853091239929E-002,9.740895032882690E-001,4.104367643594742E-002,1.508450508117676E-002,-8.794853091239929E-002,9.740895032882690E-001,
1.526666666666667E+009,6.000967323780060E-002,2.113653905689716E-002,-7.006458938121796E-002,9.587935209274292E-001,6.000967323780060E-002,2.113653905689716E-002,-7.006458938121796E-002,9.587935209274292E-001,
1.535033333333334E+009,8.046520501375198E-002,1.514174509793520E-002,-3.400494158267975E-002,9.726573228836060E-001,8.046520501375198E-002,1.514174509793520E-002,-3.400494158267975E-002,9.726573228836060E-001,
1.543400000000000E+009,9.562384337186813E-002,2.859510714188218E-004,-9.324510581791401E-003,9.758908152580261E-001,9.562384337186813E-002,2.859510714188218E-004,-9.324510581791401E-003,9.758908152580261E-001,
1.551766666666667E+009,1.000908464193344E-001,-1.977082341909409E-002,1.567732542753220E-002,9.740103483200073E-001,1.000908464193344E-001,-1.977082341909409E-002,1.567732542753220E-002,9.740103483200073E-001,
1.560133333333334E+009,9.092961251735687E-002,-4.054930061101914E-002,3.952283039689064E-002,9.798415303230286E-001,9.092961251735687E-002,-4.054930061101914E-002,3.952283039689064E-002,9.798415303230286E-001,
1.568500000000000E+009,7.564774900674820E-002,-5.168248713016510E-002,6.604237109422684E-002,9.712033867835999E-001,7.564774900674820E-002,-5.168248713016510E-002,6.604237109422684E-002,9.712033867835999E-001,
1.576866666666667E+009,5.654127523303032E-002,-5.556409433484078E-002,7.978570461273193E-002,9.755116105079651E-001,5.654127523303032E-002,-5.556409433484078E-002,7.978570461273193E-002,9.755116105079651E-001,
1.585233333333334E+009,4.140790179371834E-002,-4.753798991441727E-002,1.100916042923927E-001,9.692631959915161E-001,4.140790179371834E-002,-4.753798991441727E-002,1.100916042923927E-001,9.692631959915161E-001,
1.593600000000000E+009,3.367985785007477E-002,-3.119204007089138E-002,1.336749196052551E-001,9.733864068984985E-001,3.367985785007477E-002,-3.119204007089138E-002,1.336749196052551E-001,9.733864068984985E-001,
1.601966666666667E+009,3.649302944540978E-002,-1.274364255368710E-002,1.645582169294357E-001,9.718560576438904E-001,3.649302944540978E-002,-1.274364255368710E-002,1.645582169294357E-001,9.718560576438904E-001,
1.610333333333334E+009,4.840937256813049E-002,5.555548123084009E-004,1.925596296787262E-001,9.627278447151184E-001,4.840937256813049E-002,5.555548123084009E-004,1.925596296787262E-001,9.627278447151184E-001,
1.618700000000000E+009,6.489783525466919E-002,2.065103268250823E-003,2.149511426687241E-001,9.531279206275940E-001,6.489783525466919E-002,2.065103268250823E-003,2.149511426687241E-001,9.531279206275940E-001,
1.627066666666667E+009,7.977473735809326E-002,-4.893083591014147E-003,2.319026589393616E-001,9.501631855964661E-001,7.977473735809326E-002,-4.893083591014147E-003,2.319026589393616E-001,9.501631855964661E-001,
1.635433333333334E+009,8.899445831775665E-002,-1.844795607030392E-002,2.697579562664032E-001,9.325093626976013E-001,8.899445831775665E-002,-1.844795607030392E-002,2.697579562664032E-001,9.325093626976013E-001,
1.643800000000000E+009,8.913724869489670E-002,-3.648089990019798E-002,2.809202075004578E-001,9.345364570617676E-001,8.913724869489670E-002,-3.648089990019798E-002,2.809202075004578E-001,9.345364570617676E-001,
1.652166666666667E+009,8.195225149393082E-002,-5.233240127563477E-002,3.061751425266266E-001,9.255794882774353E-001,8.195225149393082E-002,-5.233240127563477E-002,3.061751425266266E-001,9.255794882774353E-001,
1.660533333333334E+009,6.852553784847260E-002,-5.962170660495758E-002,3.328256905078888E-001,9.119806885719299E-001,6.852553784847260E-002,-5.962170660495758E-002,3.328256905078888E-001,9.119806885719299E-001,
1.668900000000000E+009,5.093904584646225E-002,-6.016403064131737E-002,3.619181215763092E-001,9.242626428604126E-001,5.093904584646225E-002,-6.016403064131737E-002,3.619181215763092E-001,9.242626428604126E-001,
1.677266666666667E+009,3.907763957977295E-002,-4.948530346155167E-002,3.811052143573761E-001,9.074736237525940E-001,3.907763957977295E-002,-4.948530346155167E-002,3.811052143573761E-001,9.074736237525940E-001,
1.685633333333334E+009,3.554164990782738E-002,-3.602597862482071E-002,3.987256884574890E-001,8.930311203002930E-001,3.554164990782738E-002,-3.602597862482071E-002,3.987256884574890E-001,8.930311203002930E-001,
1.694000000000000E+009,3.873071074485779E-002,-2.134706266224384E-002,4.231689274311066E-001,8.830119967460632E-001,3.873071074485779E-002,-2.134706266224384E-002,4.231689274311066E-001,8.830119967460632E-001,
1.702366666666667E+009,5.332818254828453E-002,-1.199410110712051E-002,4.475417733192444E-001,8.693504929542542E-001,5.332818254828453E-002,-1.199410110712051E-002,4.475417733192444E-001,8.693504929542542E-001,
1.710733333333334E+009,6.866691261529923E-002,-1.037177257239819E-002,4.669218361377716E-001,8.515641689300537E-001,6.866691261529923E-002,-1.037177257239819E-002,4.669218361377716E-001,8.515641689300537E-001,
1.719100000000000E+009,8.397074788808823E-002,-1.824539899826050E-002,4.974258840084076E-001,8.422819375991821E-001,8.397074788808823E-002,-1.824539899826050E-002,4.974258840084076E-001,8.422819375991821E-001,
1.727466666666667E+009,9.136782586574554E-002,-3.275473043322563E-002,5.140171647071838E-001,8.272883892059326E-001,9.136782586574554E-002,-3.275473043322563E-002,5.140171647071838E-001,8.272883892059326E-001,
1.735833333333334E+009,9.368059039115906E-002,-5.020106583833695E-002,5.303881168365479E-001,8.179342150688171E-001,9.368059039115906E-002,-5.020106583833695E-002,5.303881168365479E-001,8.179342150688171E-001,
1.744200000000000E+009,8.696447312831879E-002,-6.600803881883621E-002,5.524443984031677E-001,8.175185322761536E-001,8.696447312831879E-002,-6.600803881883621E-002,5.524443984031677E-001,8.175185322761536E-001,
1.752566666666667E+009,7.522745430469513E-002,-7.695534080266953E-002,5.713331103324890E-001,7.841430902481079E-001,7.522745430469513E-002,-7.695534080266953E-002,5.713331103324890E-001,7.841430902481079E-001,
1.760933333333334E+009,5.957376956939697E-002,-8.079243451356888E-002,5.909358859062195E-001,7.712891697883606E-001,5.957376956939697E-002,-8.079243451356888E-002,5.909358859062195E-001,7.712891697883606E-001,
1.769300000000000E+009,4.588114842772484E-002,-7.713792473077774E-002,6.176618337631226E-001,7.625653743743897E-001,4.588114842772484E-002,-7.713792473077774E-002,6.176618337631226E-001,7.625653743743897E-001,
1.777666666666667E+009,3.638466447591782E-002,-6.767205148935318E-002,6.389470696449280E-001,7.395634651184082E-001,3.638466447591782E-002,-6.767205148935318E-002,6.389470696449280E-001,7.395634651184082E-001,
1.786033333333334E+009,3.293894603848457E-002,-5.594964697957039E-002,6.499302983283997E-001,7.264763116836548E-001,3.293894603848457E-002,-5.594964697957039E-002,6.499302983283997E-001,7.264763116836548E-001,
1.794400000000000E+009,3.844828531146050E-002,-4.548518359661102E-002,6.737190485000610E-001,7.101116776466370E-001,3.844828531146050E-002,-4.548518359661102E-002,6.737190485000610E-001,7.101116776466370E-001,
