% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.964069068431854E-002,1.341621275059879E-003,-4.616329967975617E-001,-8.507171869277954E-001,-5.964069068431854E-002,1.341621275059879E-003,-4.616329967975617E-001,-8.507171869277954E-001,
6.983666666666666E+008,-5.136715620756149E-002,3.316544694826007E-003,-4.904422163963318E-001,-8.387001752853394E-001,-5.136715620756149E-002,3.316544694826007E-003,-4.904422163963318E-001,-8.387001752853394E-001,
7.067333333333334E+008,-4.595679789781570E-002,-4.816157452296466E-004,-5.112255215644836E-001,-8.144627213478088E-001,-4.595679789781570E-002,-4.816157452296466E-004,-5.112255215644836E-001,-8.144627213478088E-001,
7.151000000000000E+008,-4.590380936861038E-002,-7.186333183199167E-003,-5.445429086685181E-001,-8.155139684677124E-001,-4.590380936861038E-002,-7.186333183199167E-003,-5.445429086685181E-001,-8.155139684677124E-001,
7.234666666666666E+008,-4.774347320199013E-002,-1.211267989128828E-002,-5.587964057922363E-001,-8.036344647407532E-001,-4.774347320199013E-002,-1.211267989128828E-002,-5.587964057922363E-001,-8.036344647407532E-001,
7.318333333333334E+008,-5.451987683773041E-002,-1.385185681283474E-002,-5.761373639106751E-001,-7.781998515129089E-001,-5.451987683773041E-002,-1.385185681283474E-002,-5.761373639106751E-001,-7.781998515129089E-001,
7.402000000000000E+008,-6.077834218740463E-002,-1.138890348374844E-002,-5.903185606002808E-001,-7.602248787879944E-001,-6.077834218740463E-002,-1.138890348374844E-002,-5.903185606002808E-001,-7.602248787879944E-001,
7.485666666666666E+008,-6.720655411481857E-002,-5.202367901802063E-003,-6.198685765266419E-001,-7.508684992790222E-001,-6.720655411481857E-002,-5.202367901802063E-003,-6.198685765266419E-001,-7.508684992790222E-001,
7.569333333333334E+008,-7.176791876554489E-002,4.304671194404364E-003,-6.349976658821106E-001,-7.333948016166687E-001,-7.176791876554489E-002,4.304671194404364E-003,-6.349976658821106E-001,-7.333948016166687E-001,
7.653000000000000E+008,-6.739178299903870E-002,1.390326954424381E-002,-6.486710906028748E-001,-7.158610224723816E-001,-6.739178299903870E-002,1.390326954424381E-002,-6.486710906028748E-001,-7.158610224723816E-001,
7.736666666666666E+008,-6.212035194039345E-002,2.065573632717133E-002,-6.579875349998474E-001,-7.123419642448425E-001,-6.212035194039345E-002,2.065573632717133E-002,-6.579875349998474E-001,-7.123419642448425E-001,
7.820333333333334E+008,-5.359315872192383E-002,2.503575943410397E-002,-6.922422051429749E-001,-6.863589286804199E-001,-5.359315872192383E-002,2.503575943410397E-002,-6.922422051429749E-001,-6.863589286804199E-001,
7.904000000000000E+008,-4.393934458494186E-002,2.558015473186970E-002,-7.096980214118958E-001,-6.735768914222717E-001,-4.393934458494186E-002,2.558015473186970E-002,-7.096980214118958E-001,-6.735768914222717E-001,
7.987666666666666E+008,-4.064924269914627E-002,2.135147154331207E-002,-7.097944021224976E-001,-6.522285342216492E-001,-4.064924269914627E-002,2.135147154331207E-002,-7.097944021224976E-001,-6.522285342216492E-001,
8.071333333333334E+008,-3.826741501688957E-002,1.503652520477772E-002,-7.317116856575012E-001,-6.257559657096863E-001,-3.826741501688957E-002,1.503652520477772E-002,-7.317116856575012E-001,-6.257559657096863E-001,
8.155000000000000E+008,-4.059248417615891E-002,8.900910615921021E-003,-7.643856406211853E-001,-6.148434281349182E-001,-4.059248417615891E-002,8.900910615921021E-003,-7.643856406211853E-001,-6.148434281349182E-001,
8.238666666666666E+008,-4.753188788890839E-002,7.105506956577301E-003,-7.688586115837097E-001,-5.929995179176331E-001,-4.753188788890839E-002,7.105506956577301E-003,-7.688586115837097E-001,-5.929995179176331E-001,
8.322333333333334E+008,-5.287879705429077E-002,8.768186904489994E-003,-7.748464345932007E-001,-5.769317746162415E-001,-5.287879705429077E-002,8.768186904489994E-003,-7.748464345932007E-001,-5.769317746162415E-001,
8.406000000000000E+008,-5.723660439252853E-002,1.149914972484112E-002,-7.898600101470947E-001,-5.509533286094666E-001,-5.723660439252853E-002,1.149914972484112E-002,-7.898600101470947E-001,-5.509533286094666E-001,
8.489666666666668E+008,-6.042532250285149E-002,2.254593744874001E-002,-8.040452003479004E-001,-5.240370035171509E-001,-6.042532250285149E-002,2.254593744874001E-002,-8.040452003479004E-001,-5.240370035171509E-001,
8.573333333333334E+008,-5.889394879341126E-002,3.102379105985165E-002,-8.024030923843384E-001,-4.975561201572418E-001,-5.889394879341126E-002,3.102379105985165E-002,-8.024030923843384E-001,-4.975561201572418E-001,
8.657000000000000E+008,-5.469486489892006E-002,3.922465443611145E-002,-8.339258432388306E-001,-4.978578686714172E-001,-5.469486489892006E-002,3.922465443611145E-002,-8.339258432388306E-001,-4.978578686714172E-001,
8.740666666666668E+008,-4.647556692361832E-002,4.470872133970261E-002,-8.398018479347229E-001,-4.747235476970673E-001,-4.647556692361832E-002,4.470872133970261E-002,-8.398018479347229E-001,-4.747235476970673E-001,
8.824333333333334E+008,-3.822153806686401E-002,4.707519710063934E-002,-8.594196438789368E-001,-4.520049989223480E-001,-3.822153806686401E-002,4.707519710063934E-002,-8.594196438789368E-001,-4.520049989223480E-001,
8.908000000000000E+008,-3.040326386690140E-002,4.430406540632248E-002,-8.743827342987061E-001,-4.361528754234314E-001,-3.040326386690140E-002,4.430406540632248E-002,-8.743827342987061E-001,-4.361528754234314E-001,
8.991666666666668E+008,-2.454598434269428E-002,3.974144160747528E-002,-8.769220113754273E-001,-4.099548757076263E-001,-2.454598434269428E-002,3.974144160747528E-002,-8.769220113754273E-001,-4.099548757076263E-001,
9.075333333333334E+008,-2.498511970043182E-002,3.293231129646301E-002,-8.931036591529846E-001,-3.904601335525513E-001,-2.498511970043182E-002,3.293231129646301E-002,-8.931036591529846E-001,-3.904601335525513E-001,
9.159000000000000E+008,-2.643165364861488E-002,2.710044756531715E-002,-9.142103791236877E-001,-3.615838587284088E-001,-2.643165364861488E-002,2.710044756531715E-002,-9.142103791236877E-001,-3.615838587284088E-001,
9.242666666666668E+008,-3.317256644368172E-002,2.770549431443214E-002,-9.062626957893372E-001,-3.416584134101868E-001,-3.317256644368172E-002,2.770549431443214E-002,-9.062626957893372E-001,-3.416584134101868E-001,
9.326333333333334E+008,-3.825250640511513E-002,2.937514148652554E-002,-9.228748083114624E-001,-3.264850676059723E-001,-3.825250640511513E-002,2.937514148652554E-002,-9.228748083114624E-001,-3.264850676059723E-001,
