% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-3.665512893348932E-003,3.951963409781456E-002,-9.313575029373169E-001,-3.389768302440643E-001,-3.665512893348932E-003,3.951963409781456E-002,-9.313575029373169E-001,-3.389768302440643E-001,
9.242666666666668E+008,-1.051707472652197E-002,3.943684697151184E-002,-9.233757257461548E-001,-3.172335326671600E-001,-1.051707472652197E-002,3.943684697151184E-002,-9.233757257461548E-001,-3.172335326671600E-001,
9.326333333333334E+008,-1.577384769916534E-002,4.120196029543877E-002,-9.387122392654419E-001,-3.043391406536102E-001,-1.577384769916534E-002,4.120196029543877E-002,-9.387122392654419E-001,-3.043391406536102E-001,
9.410000000000000E+008,-1.998551376163960E-002,4.508464038372040E-002,-9.492276906967163E-001,-2.675814330577850E-001,-1.998551376163960E-002,4.508464038372040E-002,-9.492276906967163E-001,-2.675814330577850E-001,
9.493666666666668E+008,-2.174515649676323E-002,5.389741435647011E-002,-9.542323350906372E-001,-2.377670258283615E-001,-2.174515649676323E-002,5.389741435647011E-002,-9.542323350906372E-001,-2.377670258283615E-001,
9.577333333333334E+008,-1.846209354698658E-002,6.331721693277359E-002,-9.603260159492493E-001,-2.241857796907425E-001,-1.846209354698658E-002,6.331721693277359E-002,-9.603260159492493E-001,-2.241857796907425E-001,
9.661000000000000E+008,-9.789578616619110E-003,6.981917470693588E-002,-9.610859155654907E-001,-1.826406121253967E-001,-9.789578616619110E-003,6.981917470693588E-002,-9.610859155654907E-001,-1.826406121253967E-001,
9.744666666666668E+008,8.128731860779226E-004,7.021878659725189E-002,-9.596196413040161E-001,-1.729053854942322E-001,8.128731860779226E-004,7.021878659725189E-002,-9.596196413040161E-001,-1.729053854942322E-001,
9.828333333333334E+008,9.952544234693050E-003,7.124648243188858E-002,-9.750053882598877E-001,-1.534825414419174E-001,9.952544234693050E-003,7.124648243188858E-002,-9.750053882598877E-001,-1.534825414419174E-001,
9.912000000000000E+008,2.028384990990162E-002,6.489127129316330E-002,-9.724490046501160E-001,-1.313356012105942E-001,2.028384990990162E-002,6.489127129316330E-002,-9.724490046501160E-001,-1.313356012105942E-001,
9.995666666666668E+008,2.385370060801506E-002,5.722204968333244E-002,-9.851472973823547E-001,-9.500852227210999E-002,2.385370060801506E-002,5.722204968333244E-002,-9.851472973823547E-001,-9.500852227210999E-002,
1.007933333333333E+009,2.706702426075935E-002,4.760396480560303E-002,-9.978765249252319E-001,-7.757783681154251E-002,2.706702426075935E-002,4.760396480560303E-002,-9.978765249252319E-001,-7.757783681154251E-002,
1.016300000000000E+009,2.053321339190006E-002,4.150884225964546E-002,-9.854713082313538E-001,-5.140146613121033E-002,2.053321339190006E-002,4.150884225964546E-002,-9.854713082313538E-001,-5.140146613121033E-002,
1.024666666666667E+009,1.245844643563032E-002,3.754078969359398E-002,-9.817682504653931E-001,-2.616532333195210E-002,1.245844643563032E-002,3.754078969359398E-002,-9.817682504653931E-001,-2.616532333195210E-002,
1.033033333333333E+009,6.991066969931126E-003,4.198015853762627E-002,-9.884361028671265E-001,-1.045010867528617E-004,6.991066969931126E-003,4.198015853762627E-002,-9.884361028671265E-001,-1.045010867528617E-004,
1.041400000000000E+009,2.581303306214977E-006,4.690987989306450E-002,-9.884104132652283E-001,2.144448272883892E-002,2.581303306214977E-006,4.690987989306450E-002,-9.884104132652283E-001,2.144448272883892E-002,
1.049766666666667E+009,2.798105124384165E-003,5.632537230849266E-002,-9.748939871788025E-001,5.683553218841553E-002,2.798105124384165E-003,5.632537230849266E-002,-9.748939871788025E-001,5.683553218841553E-002,
1.058133333333333E+009,6.956359371542931E-003,6.518449634313583E-002,-9.762624502182007E-001,7.921910285949707E-002,6.956359371542931E-003,6.518449634313583E-002,-9.762624502182007E-001,7.921910285949707E-002,
1.066500000000000E+009,1.833461225032806E-002,6.931556016206741E-002,-9.910912513732910E-001,1.127212271094322E-001,1.833461225032806E-002,6.931556016206741E-002,-9.910912513732910E-001,1.127212271094322E-001,
1.074866666666667E+009,3.189967572689056E-002,6.791753321886063E-002,-9.848445057868958E-001,1.337601393461227E-001,3.189967572689056E-002,6.791753321886063E-002,-9.848445057868958E-001,1.337601393461227E-001,
1.083233333333334E+009,4.076630249619484E-002,5.994432047009468E-002,-9.686301946640015E-001,1.537321507930756E-001,4.076630249619484E-002,5.994432047009468E-002,-9.686301946640015E-001,1.537321507930756E-001,
1.091600000000000E+009,4.734817147254944E-002,4.933199286460877E-002,-9.516904950141907E-001,1.736709624528885E-001,4.734817147254944E-002,4.933199286460877E-002,-9.516904950141907E-001,1.736709624528885E-001,
1.099966666666667E+009,4.641549289226532E-002,3.603668138384819E-002,-9.471828937530518E-001,2.114683985710144E-001,4.641549289226532E-002,3.603668138384819E-002,-9.471828937530518E-001,2.114683985710144E-001,
1.108333333333334E+009,3.817034512758255E-002,2.806073240935803E-002,-9.467030167579651E-001,2.198515534400940E-001,3.817034512758255E-002,2.806073240935803E-002,-9.467030167579651E-001,2.198515534400940E-001,
1.116700000000000E+009,2.742503583431244E-002,2.479706704616547E-002,-9.394776225090027E-001,2.535250782966614E-001,2.742503583431244E-002,2.479706704616547E-002,-9.394776225090027E-001,2.535250782966614E-001,
1.125066666666667E+009,1.588405668735504E-002,2.939652465283871E-002,-9.408055543899536E-001,2.698689699172974E-001,1.588405668735504E-002,2.939652465283871E-002,-9.408055543899536E-001,2.698689699172974E-001,
1.133433333333334E+009,7.657325826585293E-003,3.922202065587044E-002,-9.381273984909058E-001,3.145200908184052E-001,7.657325826585293E-003,3.922202065587044E-002,-9.381273984909058E-001,3.145200908184052E-001,
1.141800000000000E+009,6.039184983819723E-003,5.239145830273628E-002,-9.155330061912537E-001,3.289169669151306E-001,6.039184983819723E-003,5.239145830273628E-002,-9.155330061912537E-001,3.289169669151306E-001,
1.150166666666667E+009,1.479009445756674E-002,6.656140089035034E-002,-9.065799713134766E-001,3.302281796932221E-001,1.479009445756674E-002,6.656140089035034E-002,-9.065799713134766E-001,3.302281796932221E-001,
1.158533333333334E+009,3.039624914526939E-002,7.318398356437683E-002,-8.996431827545166E-001,3.695415556430817E-001,3.039624914526939E-002,7.318398356437683E-002,-8.996431827545166E-001,3.695415556430817E-001,
1.166900000000000E+009,4.934204369783402E-002,7.292100042104721E-002,-8.831933736801148E-001,3.895314633846283E-001,4.934204369783402E-002,7.292100042104721E-002,-8.831933736801148E-001,3.895314633846283E-001,
1.175266666666667E+009,6.516002863645554E-002,6.200801208615303E-002,-8.778565526008606E-001,4.185018539428711E-001,6.516002863645554E-002,6.200801208615303E-002,-8.778565526008606E-001,4.185018539428711E-001,
1.183633333333334E+009,7.704196125268936E-002,4.723563045263290E-002,-8.762403726577759E-001,4.306616783142090E-001,7.704196125268936E-002,4.723563045263290E-002,-8.762403726577759E-001,4.306616783142090E-001,
1.192000000000000E+009,7.710010558366776E-002,2.867154963314533E-002,-8.640489578247070E-001,4.529698491096497E-001,7.710010558366776E-002,2.867154963314533E-002,-8.640489578247070E-001,4.529698491096497E-001,
1.200366666666667E+009,6.753329932689667E-002,1.243532728403807E-002,-8.519703149795532E-001,4.748006761074066E-001,6.753329932689667E-002,1.243532728403807E-002,-8.519703149795532E-001,4.748006761074066E-001,
1.208733333333334E+009,5.240374803543091E-002,3.916058223694563E-003,-8.448638319969177E-001,5.162417888641357E-001,5.240374803543091E-002,3.916058223694563E-003,-8.448638319969177E-001,5.162417888641357E-001,
1.217100000000000E+009,3.632530942559242E-002,5.624757613986731E-003,-8.408408164978027E-001,5.266337990760803E-001,3.632530942559242E-002,5.624757613986731E-003,-8.408408164978027E-001,5.266337990760803E-001,
1.225466666666667E+009,2.380310930311680E-002,1.675543002784252E-002,-8.080788850784302E-001,5.510308146476746E-001,2.380310930311680E-002,1.675543002784252E-002,-8.080788850784302E-001,5.510308146476746E-001,
1.233833333333334E+009,1.926319114863873E-002,3.338059037923813E-002,-8.033757805824280E-001,5.621359348297119E-001,1.926319114863873E-002,3.338059037923813E-002,-8.033757805824280E-001,5.621359348297119E-001,
1.242200000000000E+009,2.730960026383400E-002,4.756790027022362E-002,-7.786572575569153E-001,5.956552028656006E-001,2.730960026383400E-002,4.756790027022362E-002,-7.786572575569153E-001,5.956552028656006E-001,
1.250566666666667E+009,4.015931487083435E-002,5.730490759015083E-002,-7.567555308341980E-001,6.008784770965576E-001,4.015931487083435E-002,5.730490759015083E-002,-7.567555308341980E-001,6.008784770965576E-001,
1.258933333333334E+009,6.032126396894455E-002,5.702593922615051E-002,-7.519392371177673E-001,6.230568885803223E-001,6.032126396894455E-002,5.702593922615051E-002,-7.519392371177673E-001,6.230568885803223E-001,
1.267300000000000E+009,7.932263612747192E-002,4.595401510596275E-002,-7.326476573944092E-001,6.370331645011902E-001,7.932263612747192E-002,4.595401510596275E-002,-7.326476573944092E-001,6.370331645011902E-001,
1.275666666666667E+009,8.830921351909638E-002,2.768154069781303E-002,-7.208150029182434E-001,6.448901295661926E-001,8.830921351909638E-002,2.768154069781303E-002,-7.208150029182434E-001,6.448901295661926E-001,
1.284033333333334E+009,9.034657478332520E-002,6.694540381431580E-003,-7.058973312377930E-001,6.868113875389099E-001,9.034657478332520E-002,6.694540381431580E-003,-7.058973312377930E-001,6.868113875389099E-001,
1.292400000000000E+009,7.997859269380570E-002,-1.187070645391941E-002,-6.935789585113525E-001,6.902311444282532E-001,7.997859269380570E-002,-1.187070645391941E-002,-6.935789585113525E-001,6.902311444282532E-001,
1.300766666666667E+009,6.052965670824051E-002,-2.001162245869637E-002,-6.709141135215759E-001,7.145025134086609E-001,6.052965670824051E-002,-2.001162245869637E-002,-6.709141135215759E-001,7.145025134086609E-001,
1.309133333333334E+009,4.016165807843208E-002,-1.820796355605125E-002,-6.460037827491760E-001,7.289953827857971E-001,4.016165807843208E-002,-1.820796355605125E-002,-6.460037827491760E-001,7.289953827857971E-001,
1.317500000000000E+009,2.573472820222378E-002,-5.959100555628538E-003,-6.331109404563904E-001,7.597011923789978E-001,2.573472820222378E-002,-5.959100555628538E-003,-6.331109404563904E-001,7.597011923789978E-001,
1.325866666666667E+009,2.087765559554100E-002,1.129028853029013E-002,-6.144552826881409E-001,7.739629149436951E-001,2.087765559554100E-002,1.129028853029013E-002,-6.144552826881409E-001,7.739629149436951E-001,
1.334233333333334E+009,2.884144708514214E-002,2.897256240248680E-002,-5.960094928741455E-001,7.798060178756714E-001,2.884144708514214E-002,2.897256240248680E-002,-5.960094928741455E-001,7.798060178756714E-001,
1.342600000000000E+009,4.408397525548935E-002,3.780400380492210E-002,-5.788300037384033E-001,7.973119020462036E-001,4.408397525548935E-002,3.780400380492210E-002,-5.788300037384033E-001,7.973119020462036E-001,
1.350966666666667E+009,6.373122334480286E-002,3.479067608714104E-002,-5.531945228576660E-001,8.093414902687073E-001,6.373122334480286E-002,3.479067608714104E-002,-5.531945228576660E-001,8.093414902687073E-001,
1.359333333333334E+009,7.833430171012878E-002,2.094113454222679E-002,-5.400851964950562E-001,8.087390661239624E-001,7.833430171012878E-002,2.094113454222679E-002,-5.400851964950562E-001,8.087390661239624E-001,
1.367700000000000E+009,8.395744115114212E-002,1.003931742161512E-003,-5.065838098526001E-001,8.280134201049805E-001,8.395744115114212E-002,1.003931742161512E-003,-5.065838098526001E-001,8.280134201049805E-001,
1.376066666666667E+009,8.002487570047379E-002,-2.104277722537518E-002,-4.923088848590851E-001,8.369006514549255E-001,8.002487570047379E-002,-2.104277722537518E-002,-4.923088848590851E-001,8.369006514549255E-001,
1.384433333333334E+009,6.311450153589249E-002,-3.620238602161408E-002,-4.772995114326477E-001,8.676313757896423E-001,6.311450153589249E-002,-3.620238602161408E-002,-4.772995114326477E-001,8.676313757896423E-001,
1.392800000000000E+009,4.272028431296349E-002,-3.832831978797913E-002,-4.561669528484345E-001,8.766676783561707E-001,4.272028431296349E-002,-3.832831978797913E-002,-4.561669528484345E-001,8.766676783561707E-001,
1.401166666666667E+009,2.262286096811295E-002,-3.068747930228710E-002,-4.290531575679779E-001,8.837627172470093E-001,2.262286096811295E-002,-3.068747930228710E-002,-4.290531575679779E-001,8.837627172470093E-001,
1.409533333333334E+009,9.446946904063225E-003,-1.281258929520845E-002,-3.999524414539337E-001,8.981354236602783E-001,9.446946904063225E-003,-1.281258929520845E-002,-3.999524414539337E-001,8.981354236602783E-001,
1.417900000000000E+009,1.026891171932221E-002,1.064005400985479E-002,-3.807725608348846E-001,8.942730426788330E-001,1.026891171932221E-002,1.064005400985479E-002,-3.807725608348846E-001,8.942730426788330E-001,
1.426266666666667E+009,2.079942822456360E-002,2.771996147930622E-002,-3.439567387104034E-001,9.207346439361572E-001,2.079942822456360E-002,2.771996147930622E-002,-3.439567387104034E-001,9.207346439361572E-001,
1.434633333333334E+009,4.082427918910980E-002,3.612504154443741E-002,-3.345992863178253E-001,9.144046902656555E-001,4.082427918910980E-002,3.612504154443741E-002,-3.345992863178253E-001,9.144046902656555E-001,
1.443000000000000E+009,6.083715334534645E-002,3.334764018654823E-002,-3.106124401092529E-001,9.222323298454285E-001,6.083715334534645E-002,3.334764018654823E-002,-3.106124401092529E-001,9.222323298454285E-001,
1.451366666666667E+009,7.637469470500946E-002,1.770005375146866E-002,-2.845794856548309E-001,9.232963323593140E-001,7.637469470500946E-002,1.770005375146866E-002,-2.845794856548309E-001,9.232963323593140E-001,
1.459733333333334E+009,8.265072852373123E-002,-2.560877474024892E-003,-2.593544721603394E-001,9.499295949935913E-001,8.265072852373123E-002,-2.560877474024892E-003,-2.593544721603394E-001,9.499295949935913E-001,
1.468100000000000E+009,7.927459478378296E-002,-2.499279007315636E-002,-2.435490041971207E-001,9.496023654937744E-001,7.927459478378296E-002,-2.499279007315636E-002,-2.435490041971207E-001,9.496023654937744E-001,
1.476466666666667E+009,5.976041406393051E-002,-3.979098051786423E-002,-2.150010615587235E-001,9.547688364982605E-001,5.976041406393051E-002,-3.979098051786423E-002,-2.150010615587235E-001,9.547688364982605E-001,
1.484833333333334E+009,3.896957263350487E-002,-4.121499136090279E-002,-1.897565126419067E-001,9.629902243614197E-001,3.896957263350487E-002,-4.121499136090279E-002,-1.897565126419067E-001,9.629902243614197E-001,
1.493200000000000E+009,2.019675262272358E-002,-3.322794660925865E-002,-1.710103303194046E-001,9.662566781044006E-001,2.019675262272358E-002,-3.322794660925865E-002,-1.710103303194046E-001,9.662566781044006E-001,
1.501566666666667E+009,1.237802207469940E-002,-1.376678608357906E-002,-1.433421224355698E-001,9.744228124618530E-001,1.237802207469940E-002,-1.376678608357906E-002,-1.433421224355698E-001,9.744228124618530E-001,
1.509933333333334E+009,1.325189601629973E-002,6.896188948303461E-003,-1.130263507366180E-001,9.785584807395935E-001,1.325189601629973E-002,6.896188948303461E-003,-1.130263507366180E-001,9.785584807395935E-001,
1.518300000000000E+009,2.663611061871052E-002,2.446212060749531E-002,-9.497380256652832E-002,9.727237224578857E-001,2.663611061871052E-002,2.446212060749531E-002,-9.497380256652832E-002,9.727237224578857E-001,
1.526666666666667E+009,4.563843086361885E-002,3.067157603800297E-002,-7.697457075119019E-002,9.571660757064819E-001,4.563843086361885E-002,3.067157603800297E-002,-7.697457075119019E-002,9.571660757064819E-001,
1.535033333333334E+009,6.573724746704102E-002,2.503829821944237E-002,-4.147217050194740E-002,9.720280170440674E-001,6.573724746704102E-002,2.503829821944237E-002,-4.147217050194740E-002,9.720280170440674E-001,
1.543400000000000E+009,8.044047653675079E-002,1.015371829271317E-002,-1.748799160122871E-002,9.754241108894348E-001,8.044047653675079E-002,1.015371829271317E-002,-1.748799160122871E-002,9.754241108894348E-001,
1.551766666666667E+009,8.454903960227966E-002,-1.012408547103405E-002,7.900808006525040E-003,9.745455980300903E-001,8.454903960227966E-002,-1.012408547103405E-002,7.900808006525040E-003,9.745455980300903E-001,
1.560133333333334E+009,7.531217485666275E-002,-3.134855255484581E-002,3.073761053383350E-002,9.804799556732178E-001,7.531217485666275E-002,-3.134855255484581E-002,3.073761053383350E-002,9.804799556732178E-001,
1.568500000000000E+009,6.015879288315773E-002,-4.297458752989769E-002,5.797475948929787E-002,9.717453122138977E-001,6.015879288315773E-002,-4.297458752989769E-002,5.797475948929787E-002,9.717453122138977E-001,
1.576866666666667E+009,4.131384193897247E-002,-4.727234691381455E-002,7.080274820327759E-002,9.757356047630310E-001,4.131384193897247E-002,-4.727234691381455E-002,7.080274820327759E-002,9.757356047630310E-001,
1.585233333333334E+009,2.666710130870342E-002,-3.963294997811317E-002,1.013228446245194E-001,9.696902036666870E-001,2.666710130870342E-002,-3.963294997811317E-002,1.013228446245194E-001,9.696902036666870E-001,
1.593600000000000E+009,1.941942051053047E-002,-2.341833338141441E-002,1.247741132974625E-001,9.741088151931763E-001,1.941942051053047E-002,-2.341833338141441E-002,1.247741132974625E-001,9.741088151931763E-001,
1.601966666666667E+009,2.279900386929512E-002,-4.773752763867378E-003,1.540239453315735E-001,9.728769659996033E-001,2.279900386929512E-002,-4.773752763867378E-003,1.540239453315735E-001,9.728769659996033E-001,
1.610333333333334E+009,3.503274172544479E-002,9.110268205404282E-003,1.820176839828491E-001,9.634855985641480E-001,3.503274172544479E-002,9.110268205404282E-003,1.820176839828491E-001,9.634855985641480E-001,
1.618700000000000E+009,5.159780383110046E-002,1.141802594065666E-002,2.041534930467606E-001,9.548383951187134E-001,5.159780383110046E-002,1.141802594065666E-002,2.041534930467606E-001,9.548383951187134E-001,
1.627066666666667E+009,6.655047833919525E-002,5.035109817981720E-003,2.208329737186432E-001,9.516180753707886E-001,6.655047833919525E-002,5.035109817981720E-003,2.208329737186432E-001,9.516180753707886E-001,
1.635433333333334E+009,7.545508444309235E-002,-7.990965619683266E-003,2.588582038879395E-001,9.352457523345947E-001,7.545508444309235E-002,-7.990965619683266E-003,2.588582038879395E-001,9.352457523345947E-001,
1.643800000000000E+009,7.525913417339325E-002,-2.583577670156956E-002,2.696650326251984E-001,9.376184940338135E-001,7.525913417339325E-002,-2.583577670156956E-002,2.696650326251984E-001,9.376184940338135E-001,
1.652166666666667E+009,6.745958328247070E-002,-4.164019972085953E-002,2.945073246955872E-001,9.289536476135254E-001,6.745958328247070E-002,-4.164019972085953E-002,2.945073246955872E-001,9.289536476135254E-001,
1.660533333333334E+009,5.382274836301804E-002,-4.942760244011879E-002,3.214526176452637E-001,9.159775376319885E-001,5.382274836301804E-002,-4.942760244011879E-002,3.214526176452637E-001,9.159775376319885E-001,
1.668900000000000E+009,3.612420707941055E-002,-5.055537819862366E-002,3.504031300544739E-001,9.287464022636414E-001,3.612420707941055E-002,-5.055537819862366E-002,3.504031300544739E-001,9.287464022636414E-001,
1.677266666666667E+009,2.434232085943222E-002,-4.056115821003914E-002,3.693275451660156E-001,9.112412929534912E-001,2.434232085943222E-002,-4.056115821003914E-002,3.693275451660156E-001,9.112412929534912E-001,
1.685633333333334E+009,2.101262845098972E-002,-2.776283584535122E-002,3.868277072906494E-001,8.976452350616455E-001,2.101262845098972E-002,-2.776283584535122E-002,3.868277072906494E-001,8.976452350616455E-001,
1.694000000000000E+009,2.462909743189812E-002,-1.338856387883425E-002,4.112442433834076E-001,8.875713348388672E-001,2.462909743189812E-002,-1.338856387883425E-002,4.112442433834076E-001,8.875713348388672E-001,
1.702366666666667E+009,3.956809639930725E-002,-3.741444088518620E-003,4.355018436908722E-001,8.749306797981262E-001,3.956809639930725E-002,-3.741444088518620E-003,4.355018436908722E-001,8.749306797981262E-001,
1.710733333333334E+009,5.536260828375816E-002,-1.447955262847245E-003,4.542631506919861E-001,8.574635386466980E-001,5.536260828375816E-002,-1.447955262847245E-003,4.542631506919861E-001,8.574635386466980E-001,
1.719100000000000E+009,7.087104022502899E-002,-8.343232795596123E-003,4.846280515193939E-001,8.489051461219788E-001,7.087104022502899E-002,-8.343232795596123E-003,4.846280515193939E-001,8.489051461219788E-001,
1.727466666666667E+009,7.840228080749512E-002,-2.215827628970146E-002,5.014623403549194E-001,8.346453309059143E-001,7.840228080749512E-002,-2.215827628970146E-002,5.014623403549194E-001,8.346453309059143E-001,
1.735833333333334E+009,8.059778064489365E-002,-3.872969001531601E-002,5.173532366752625E-001,8.259862661361694E-001,8.059778064489365E-002,-3.872969001531601E-002,5.173532366752625E-001,8.259862661361694E-001,
1.744200000000000E+009,7.357063144445419E-002,-5.421253293752670E-002,5.399192571640015E-001,8.261087536811829E-001,7.357063144445419E-002,-5.421253293752670E-002,5.399192571640015E-001,8.261087536811829E-001,
1.752566666666667E+009,6.119731813669205E-002,-6.536787003278732E-002,5.592460632324219E-001,7.929680347442627E-001,6.119731813669205E-002,-6.536787003278732E-002,5.592460632324219E-001,7.929680347442627E-001,
1.760933333333334E+009,4.505458474159241E-002,-6.972390413284302E-002,5.792005658149719E-001,7.803941965103149E-001,4.505458474159241E-002,-6.972390413284302E-002,5.792005658149719E-001,7.803941965103149E-001,
1.769300000000000E+009,3.058500401675701E-002,-6.678627431392670E-002,6.055299639701843E-001,7.719280719757080E-001,3.058500401675701E-002,-6.678627431392670E-002,6.055299639701843E-001,7.719280719757080E-001,
1.777666666666667E+009,2.064480260014534E-002,-5.816731974482536E-002,6.269307136535645E-001,7.489597201347351E-001,2.064480260014534E-002,-5.816731974482536E-002,6.269307136535645E-001,7.489597201347351E-001,
1.786033333333334E+009,1.698807068169117E-002,-4.693863168358803E-002,6.377838850021362E-001,7.364895939826965E-001,1.698807068169117E-002,-4.693863168358803E-002,6.377838850021362E-001,7.364895939826965E-001,
1.794400000000000E+009,2.263081073760986E-002,-3.643294051289558E-002,6.610432267189026E-001,7.213065028190613E-001,2.263081073760986E-002,-3.643294051289558E-002,6.610432267189026E-001,7.213065028190613E-001,
