% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.515105485916138E-002,3.561420366168022E-002,-4.989024698734283E-001,-8.533863425254822E-001,-4.515105485916138E-002,3.561420366168022E-002,-4.989024698734283E-001,-8.533863425254822E-001,
6.983666666666666E+008,-3.715775907039642E-002,3.605963289737701E-002,-5.241991281509399E-001,-8.427490592002869E-001,-3.715775907039642E-002,3.605963289737701E-002,-5.241991281509399E-001,-8.427490592002869E-001,
7.067333333333334E+008,-3.099547885358334E-002,3.161677718162537E-002,-5.468231439590454E-001,-8.170531988143921E-001,-3.099547885358334E-002,3.161677718162537E-002,-5.468231439590454E-001,-8.170531988143921E-001,
7.151000000000000E+008,-3.024999983608723E-002,2.404311858117580E-002,-5.817193388938904E-001,-8.150328993797302E-001,-3.024999983608723E-002,2.404311858117580E-002,-5.817193388938904E-001,-8.150328993797302E-001,
7.234666666666666E+008,-3.175378218293190E-002,1.894646696746349E-002,-5.950669646263123E-001,-7.995941042900085E-001,-3.175378218293190E-002,1.894646696746349E-002,-5.950669646263123E-001,-7.995941042900085E-001,
7.318333333333334E+008,-3.875974193215370E-002,1.662482880055904E-002,-6.125658750534058E-001,-7.824219465255737E-001,-3.875974193215370E-002,1.662482880055904E-002,-6.125658750534058E-001,-7.824219465255737E-001,
7.402000000000000E+008,-4.483506083488464E-002,1.847439445555210E-002,-6.231222152709961E-001,-7.575259208679199E-001,-4.483506083488464E-002,1.847439445555210E-002,-6.231222152709961E-001,-7.575259208679199E-001,
7.485666666666666E+008,-5.024191737174988E-002,2.529111318290234E-002,-6.529967188835144E-001,-7.447186112403870E-001,-5.024191737174988E-002,2.529111318290234E-002,-6.529967188835144E-001,-7.447186112403870E-001,
7.569333333333334E+008,-5.439409241080284E-002,3.484261035919190E-002,-6.717321872711182E-001,-7.316070795059204E-001,-5.439409241080284E-002,3.484261035919190E-002,-6.717321872711182E-001,-7.316070795059204E-001,
7.653000000000000E+008,-4.940541088581085E-002,4.353036731481552E-002,-6.791341900825501E-001,-7.125317454338074E-001,-4.940541088581085E-002,4.353036731481552E-002,-6.791341900825501E-001,-7.125317454338074E-001,
7.736666666666666E+008,-4.361839592456818E-002,5.000912770628929E-002,-6.919388771057129E-001,-7.086306214332581E-001,-4.361839592456818E-002,5.000912770628929E-002,-6.919388771057129E-001,-7.086306214332581E-001,
7.820333333333334E+008,-3.537033125758171E-002,5.385124310851097E-002,-7.255110740661621E-001,-6.807144284248352E-001,-3.537033125758171E-002,5.385124310851097E-002,-7.255110740661621E-001,-6.807144284248352E-001,
7.904000000000000E+008,-2.569225989282131E-002,5.261261388659477E-002,-7.349427342414856E-001,-6.619784832000732E-001,-2.569225989282131E-002,5.261261388659477E-002,-7.349427342414856E-001,-6.619784832000732E-001,
7.987666666666666E+008,-2.145113237202168E-002,4.718665778636932E-002,-7.404569387435913E-001,-6.461015939712524E-001,-2.145113237202168E-002,4.718665778636932E-002,-7.404569387435913E-001,-6.461015939712524E-001,
8.071333333333334E+008,-1.920763961970806E-002,4.053270816802979E-002,-7.666564583778381E-001,-6.142856478691101E-001,-1.920763961970806E-002,4.053270816802979E-002,-7.666564583778381E-001,-6.142856478691101E-001,
8.155000000000000E+008,-2.189024724066258E-002,3.341963887214661E-002,-7.931889891624451E-001,-6.034603714942932E-001,-2.189024724066258E-002,3.341963887214661E-002,-7.931889891624451E-001,-6.034603714942932E-001,
8.238666666666666E+008,-2.815934829413891E-002,3.138758614659309E-002,-7.992514967918396E-001,-5.800673961639404E-001,-2.815934829413891E-002,3.138758614659309E-002,-7.992514967918396E-001,-5.800673961639404E-001,
8.322333333333334E+008,-3.339411690831184E-002,3.272355720400810E-002,-8.088942170143127E-001,-5.622615218162537E-001,-3.339411690831184E-002,3.272355720400810E-002,-8.088942170143127E-001,-5.622615218162537E-001,
8.406000000000000E+008,-3.798667341470718E-002,3.589102998375893E-002,-8.210405111312866E-001,-5.398052930831909E-001,-3.798667341470718E-002,3.589102998375893E-002,-8.210405111312866E-001,-5.398052930831909E-001,
