% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.313351586461067E-002,1.554099936038256E-002,-4.787527322769165E-001,-8.438453674316406E-001,-4.313351586461067E-002,1.554099936038256E-002,-4.787527322769165E-001,-8.438453674316406E-001,
6.983666666666666E+008,-3.527404367923737E-002,1.675359345972538E-002,-5.058900713920593E-001,-8.315756320953369E-001,-3.527404367923737E-002,1.675359345972538E-002,-5.058900713920593E-001,-8.315756320953369E-001,
7.067333333333334E+008,-2.981898374855518E-002,1.235350500792265E-002,-5.275297164916992E-001,-8.059951663017273E-001,-2.981898374855518E-002,1.235350500792265E-002,-5.275297164916992E-001,-8.059951663017273E-001,
7.151000000000000E+008,-2.979152463376522E-002,5.494486540555954E-003,-5.622919797897339E-001,-8.054686188697815E-001,-2.979152463376522E-002,5.494486540555954E-003,-5.622919797897339E-001,-8.054686188697815E-001,
7.234666666666666E+008,-3.164620697498322E-002,1.045662647811696E-004,-5.760847926139832E-001,-7.918849587440491E-001,-3.164620697498322E-002,1.045662647811696E-004,-5.760847926139832E-001,-7.918849587440491E-001,
7.318333333333334E+008,-3.913856670260429E-002,-1.997893443331122E-003,-5.940399765968323E-001,-7.743259668350220E-001,-3.913856670260429E-002,-1.997893443331122E-003,-5.940399765968323E-001,-7.743259668350220E-001,
7.402000000000000E+008,-4.539345577359200E-002,-2.388877910561860E-004,-6.043490171432495E-001,-7.504838705062866E-001,-4.539345577359200E-002,-2.388877910561860E-004,-6.043490171432495E-001,-7.504838705062866E-001,
7.485666666666666E+008,-5.094913765788078E-002,6.303677335381508E-003,-6.345077157020569E-001,-7.379475831985474E-001,-5.094913765788078E-002,6.303677335381508E-003,-6.345077157020569E-001,-7.379475831985474E-001,
7.569333333333334E+008,-5.506782978773117E-002,1.562263444066048E-002,-6.529346704483032E-001,-7.256766557693481E-001,-5.506782978773117E-002,1.562263444066048E-002,-6.529346704483032E-001,-7.256766557693481E-001,
7.653000000000000E+008,-4.998013749718666E-002,2.449011057615280E-002,-6.592056751251221E-001,-7.062671184539795E-001,-4.998013749718666E-002,2.449011057615280E-002,-6.592056751251221E-001,-7.062671184539795E-001,
7.736666666666666E+008,-4.424504190683365E-002,3.099541924893856E-002,-6.724893450737000E-001,-7.029536962509155E-001,-4.424504190683365E-002,3.099541924893856E-002,-6.724893450737000E-001,-7.029536962509155E-001,
7.820333333333334E+008,-3.587195277214050E-002,3.537612035870552E-002,-7.059709429740906E-001,-6.751397252082825E-001,-3.587195277214050E-002,3.537612035870552E-002,-7.059709429740906E-001,-6.751397252082825E-001,
7.904000000000000E+008,-2.648149989545345E-002,3.478546440601349E-002,-7.157362103462219E-001,-6.583355665206909E-001,-2.648149989545345E-002,3.478546440601349E-002,-7.157362103462219E-001,-6.583355665206909E-001,
