% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.387292265892029E-002,2.436260133981705E-002,-4.965287148952484E-001,-8.343279957771301E-001,-4.387292265892029E-002,2.436260133981705E-002,-4.965287148952484E-001,-8.343279957771301E-001,
6.983666666666666E+008,-3.649452701210976E-002,2.514172904193401E-002,-5.219103693962097E-001,-8.282645344734192E-001,-3.649452701210976E-002,2.514172904193401E-002,-5.219103693962097E-001,-8.282645344734192E-001,
7.067333333333334E+008,-3.086380660533905E-002,2.072325721383095E-002,-5.447062253952026E-001,-8.003191947937012E-001,-3.086380660533905E-002,2.072325721383095E-002,-5.447062253952026E-001,-8.003191947937012E-001,
7.151000000000000E+008,-3.124318271875382E-002,1.317167934030294E-002,-5.789192914962769E-001,-7.973487973213196E-001,-3.124318271875382E-002,1.317167934030294E-002,-5.789192914962769E-001,-7.973487973213196E-001,
7.234666666666666E+008,-3.318706154823303E-002,8.102881722152233E-003,-5.926142334938049E-001,-7.834146022796631E-001,-3.318706154823303E-002,8.102881722152233E-003,-5.926142334938049E-001,-7.834146022796631E-001,
7.318333333333334E+008,-4.065550118684769E-002,6.019744556397200E-003,-6.086140871047974E-001,-7.648865580558777E-001,-4.065550118684769E-002,6.019744556397200E-003,-6.086140871047974E-001,-7.648865580558777E-001,
7.402000000000000E+008,-4.696877673268318E-002,7.940282113850117E-003,-6.198837161064148E-001,-7.419875860214233E-001,-4.696877673268318E-002,7.940282113850117E-003,-6.198837161064148E-001,-7.419875860214233E-001,
7.485666666666666E+008,-5.223855376243591E-002,1.488929521292448E-002,-6.496098041534424E-001,-7.277571558952332E-001,-5.223855376243591E-002,1.488929521292448E-002,-6.496098041534424E-001,-7.277571558952332E-001,
7.569333333333334E+008,-5.605974420905113E-002,2.446087077260017E-002,-6.662105917930603E-001,-7.150003910064697E-001,-5.605974420905113E-002,2.446087077260017E-002,-6.662105917930603E-001,-7.150003910064697E-001,
7.653000000000000E+008,-5.082502961158752E-002,3.307938575744629E-002,-6.751302480697632E-001,-6.943581700325012E-001,-5.082502961158752E-002,3.307938575744629E-002,-6.751302480697632E-001,-6.943581700325012E-001,
7.736666666666666E+008,-4.480749368667603E-002,3.976824134588242E-002,-6.857736110687256E-001,-6.899552941322327E-001,-4.480749368667603E-002,3.976824134588242E-002,-6.857736110687256E-001,-6.899552941322327E-001,
7.820333333333334E+008,-3.640013188123703E-002,4.382605478167534E-002,-7.196912169456482E-001,-6.642275452613831E-001,-3.640013188123703E-002,4.382605478167534E-002,-7.196912169456482E-001,-6.642275452613831E-001,
7.904000000000000E+008,-2.713655307888985E-002,4.283398017287254E-002,-7.288953661918640E-001,-6.458715796470642E-001,-2.713655307888985E-002,4.283398017287254E-002,-7.288953661918640E-001,-6.458715796470642E-001,
7.987666666666666E+008,-2.328277565538883E-002,3.796999901533127E-002,-7.367855906486511E-001,-6.305826902389526E-001,-2.328277565538883E-002,3.796999901533127E-002,-7.367855906486511E-001,-6.305826902389526E-001,
8.071333333333334E+008,-2.165602147579193E-002,3.144930303096771E-002,-7.615216970443726E-001,-5.981503725051880E-001,-2.165602147579193E-002,3.144930303096771E-002,-7.615216970443726E-001,-5.981503725051880E-001,
8.155000000000000E+008,-2.482946775853634E-002,2.511260099709034E-002,-7.866124510765076E-001,-5.868454575538635E-001,-2.482946775853634E-002,2.511260099709034E-002,-7.866124510765076E-001,-5.868454575538635E-001,
8.238666666666666E+008,-3.162246197462082E-002,2.332151494920254E-002,-7.926581501960754E-001,-5.639656782150269E-001,-3.162246197462082E-002,2.332151494920254E-002,-7.926581501960754E-001,-5.639656782150269E-001,
8.322333333333334E+008,-3.738577663898468E-002,2.492175996303558E-002,-8.040090799331665E-001,-5.483555197715759E-001,-3.738577663898468E-002,2.492175996303558E-002,-8.040090799331665E-001,-5.483555197715759E-001,
8.406000000000000E+008,-4.184616729617119E-002,2.790074795484543E-002,-8.124688267707825E-001,-5.239310860633850E-001,-4.184616729617119E-002,2.790074795484543E-002,-8.124688267707825E-001,-5.239310860633850E-001,
8.489666666666668E+008,-4.341774806380272E-002,3.883858397603035E-002,-8.250660896301270E-001,-4.957368075847626E-001,-4.341774806380272E-002,3.883858397603035E-002,-8.250660896301270E-001,-4.957368075847626E-001,
8.573333333333334E+008,-4.142762720584869E-002,4.649540036916733E-002,-8.263488411903381E-001,-4.636941552162170E-001,-4.142762720584869E-002,4.649540036916733E-002,-8.263488411903381E-001,-4.636941552162170E-001,
8.657000000000000E+008,-3.616319969296455E-002,5.405821278691292E-002,-8.552719354629517E-001,-4.682545363903046E-001,-3.616319969296455E-002,5.405821278691292E-002,-8.552719354629517E-001,-4.682545363903046E-001,
8.740666666666668E+008,-2.749640122056007E-002,5.906539782881737E-002,-8.605416417121887E-001,-4.445026218891144E-001,-2.749640122056007E-002,5.906539782881737E-002,-8.605416417121887E-001,-4.445026218891144E-001,
8.824333333333334E+008,-1.958639360964298E-002,6.052130460739136E-002,-8.793154358863831E-001,-4.215402305126190E-001,-1.958639360964298E-002,6.052130460739136E-002,-8.793154358863831E-001,-4.215402305126190E-001,
8.908000000000000E+008,-1.190944947302342E-002,5.740504339337349E-002,-8.926447033882141E-001,-4.040619730949402E-001,-1.190944947302342E-002,5.740504339337349E-002,-8.926447033882141E-001,-4.040619730949402E-001,
