% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.377779528498650E-002,3.902687504887581E-002,-5.073099732398987E-001,-8.503322005271912E-001,-5.377779528498650E-002,3.902687504887581E-002,-5.073099732398987E-001,-8.503322005271912E-001,
6.983666666666666E+008,-4.593852162361145E-002,3.911666944622994E-002,-5.305525660514832E-001,-8.378747701644898E-001,-4.593852162361145E-002,3.911666944622994E-002,-5.305525660514832E-001,-8.378747701644898E-001,
7.067333333333334E+008,-3.949745744466782E-002,3.448822721838951E-002,-5.551071763038635E-001,-8.118031620979309E-001,-3.949745744466782E-002,3.448822721838951E-002,-5.551071763038635E-001,-8.118031620979309E-001,
7.151000000000000E+008,-3.891739994287491E-002,2.691747434437275E-002,-5.898499488830566E-001,-8.098403811454773E-001,-3.891739994287491E-002,2.691747434437275E-002,-5.898499488830566E-001,-8.098403811454773E-001,
7.234666666666666E+008,-4.069311544299126E-002,2.165807783603668E-002,-6.044626832008362E-001,-8.016471266746521E-001,-4.069311544299126E-002,2.165807783603668E-002,-6.044626832008362E-001,-8.016471266746521E-001,
7.318333333333334E+008,-4.710241407155991E-002,2.013893052935600E-002,-6.238790750503540E-001,-7.713468670845032E-001,-4.710241407155991E-002,2.013893052935600E-002,-6.238790750503540E-001,-7.713468670845032E-001,
7.402000000000000E+008,-5.301672965288162E-002,2.264081500470638E-002,-6.317765712738037E-001,-7.513629794120789E-001,-5.301672965288162E-002,2.264081500470638E-002,-6.317765712738037E-001,-7.513629794120789E-001,
7.485666666666666E+008,-5.847643315792084E-002,2.984499186277390E-002,-6.630373597145081E-001,-7.383230924606323E-001,-5.847643315792084E-002,2.984499186277390E-002,-6.630373597145081E-001,-7.383230924606323E-001,
7.569333333333334E+008,-6.265152990818024E-002,4.015849530696869E-002,-6.815115213394165E-001,-7.260290980339050E-001,-6.265152990818024E-002,4.015849530696869E-002,-6.815115213394165E-001,-7.260290980339050E-001,
7.653000000000000E+008,-5.744278058409691E-002,4.950339347124100E-002,-6.828963160514832E-001,-7.036519050598145E-001,-5.744278058409691E-002,4.950339347124100E-002,-6.828963160514832E-001,-7.036519050598145E-001,
7.736666666666666E+008,-5.189662054181099E-002,5.638680234551430E-002,-7.007804512977600E-001,-7.003256082534790E-001,-5.189662054181099E-002,5.638680234551430E-002,-7.007804512977600E-001,-7.003256082534790E-001,
7.820333333333334E+008,-4.384988918900490E-002,6.033223867416382E-002,-7.325078248977661E-001,-6.748905777931213E-001,-4.384988918900490E-002,6.033223867416382E-002,-7.325078248977661E-001,-6.748905777931213E-001,
7.904000000000000E+008,-3.441432118415833E-002,5.900037661194801E-002,-7.424972653388977E-001,-6.573712825775147E-001,-3.441432118415833E-002,5.900037661194801E-002,-7.424972653388977E-001,-6.573712825775147E-001,
7.987666666666666E+008,-3.009422682225704E-002,5.366284400224686E-002,-7.456024289131165E-001,-6.339311599731445E-001,-3.009422682225704E-002,5.366284400224686E-002,-7.456024289131165E-001,-6.339311599731445E-001,
8.071333333333334E+008,-2.781429328024387E-002,4.754642024636269E-002,-7.772606015205383E-001,-6.066712737083435E-001,-2.781429328024387E-002,4.754642024636269E-002,-7.772606015205383E-001,-6.066712737083435E-001,
8.155000000000000E+008,-3.007299825549126E-002,4.013723880052567E-002,-8.018085956573486E-001,-5.953565835952759E-001,-3.007299825549126E-002,4.013723880052567E-002,-8.018085956573486E-001,-5.953565835952759E-001,
8.238666666666666E+008,-3.620820492506027E-002,3.812362253665924E-002,-8.059571981430054E-001,-5.715215206146240E-001,-3.620820492506027E-002,3.812362253665924E-002,-8.059571981430054E-001,-5.715215206146240E-001,
8.322333333333334E+008,-4.117306321859360E-002,3.993659839034081E-002,-8.172246813774109E-001,-5.519341230392456E-001,-4.117306321859360E-002,3.993659839034081E-002,-8.172246813774109E-001,-5.519341230392456E-001,
8.406000000000000E+008,-4.488503560423851E-002,4.338363558053970E-002,-8.278741836547852E-001,-5.278871655464172E-001,-4.488503560423851E-002,4.338363558053970E-002,-8.278741836547852E-001,-5.278871655464172E-001,
8.489666666666668E+008,-4.668464511632919E-002,5.484781414270401E-002,-8.403730392456055E-001,-5.013421177864075E-001,-4.668464511632919E-002,5.484781414270401E-002,-8.403730392456055E-001,-5.013421177864075E-001,
8.573333333333334E+008,-4.468444734811783E-002,6.321590393781662E-002,-8.424593806266785E-001,-4.699693024158478E-001,-4.468444734811783E-002,6.321590393781662E-002,-8.424593806266785E-001,-4.699693024158478E-001,
8.657000000000000E+008,-3.980351239442825E-002,7.175265252590179E-002,-8.685476779937744E-001,-4.738793373107910E-001,-3.980351239442825E-002,7.175265252590179E-002,-8.685476779937744E-001,-4.738793373107910E-001,
8.740666666666668E+008,-3.107514604926109E-002,7.687932997941971E-002,-8.764541149139404E-001,-4.512240886688232E-001,-3.107514604926109E-002,7.687932997941971E-002,-8.764541149139404E-001,-4.512240886688232E-001,
8.824333333333334E+008,-2.347356267273426E-002,7.900580018758774E-002,-8.923248052597046E-001,-4.253021478652954E-001,-2.347356267273426E-002,7.900580018758774E-002,-8.923248052597046E-001,-4.253021478652954E-001,
8.908000000000000E+008,-1.595002040266991E-002,7.505905628204346E-002,-9.075753688812256E-001,-4.076421260833740E-001,-1.595002040266991E-002,7.505905628204346E-002,-9.075753688812256E-001,-4.076421260833740E-001,
8.991666666666668E+008,-1.017459668219090E-002,6.913514435291290E-002,-9.096706509590149E-001,-3.791073560714722E-001,-1.017459668219090E-002,6.913514435291290E-002,-9.096706509590149E-001,-3.791073560714722E-001,
9.075333333333334E+008,-1.008802745491266E-002,6.131095811724663E-002,-9.197694063186646E-001,-3.558813631534576E-001,-1.008802745491266E-002,6.131095811724663E-002,-9.197694063186646E-001,-3.558813631534576E-001,
9.159000000000000E+008,-1.224613282829523E-002,5.519758164882660E-002,-9.429459571838379E-001,-3.304797112941742E-001,-1.224613282829523E-002,5.519758164882660E-002,-9.429459571838379E-001,-3.304797112941742E-001,
9.242666666666668E+008,-1.844295114278793E-002,5.498962476849556E-002,-9.338785409927368E-001,-3.084952533245087E-001,-1.844295114278793E-002,5.498962476849556E-002,-9.338785409927368E-001,-3.084952533245087E-001,
9.326333333333334E+008,-2.289982326328754E-002,5.744349583983421E-002,-9.497690200805664E-001,-2.940918207168579E-001,-2.289982326328754E-002,5.744349583983421E-002,-9.497690200805664E-001,-2.940918207168579E-001,
9.410000000000000E+008,-2.655809745192528E-002,6.185496598482132E-002,-9.598271250724793E-001,-2.594252526760101E-001,-2.655809745192528E-002,6.185496598482132E-002,-9.598271250724793E-001,-2.594252526760101E-001,
9.493666666666668E+008,-2.720102109014988E-002,7.176931202411652E-002,-9.627354741096497E-001,-2.270873039960861E-001,-2.720102109014988E-002,7.176931202411652E-002,-9.627354741096497E-001,-2.270873039960861E-001,
9.577333333333334E+008,-2.357327379286289E-002,8.252276480197907E-002,-9.707415699958801E-001,-2.125710397958756E-001,-2.357327379286289E-002,8.252276480197907E-002,-9.707415699958801E-001,-2.125710397958756E-001,
9.661000000000000E+008,-1.471660658717156E-002,9.010466188192368E-002,-9.720559120178223E-001,-1.704531013965607E-001,-1.471660658717156E-002,9.010466188192368E-002,-9.720559120178223E-001,-1.704531013965607E-001,
