% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.851132631301880E-002,4.052005335688591E-002,-5.064289569854736E-001,-8.495786190032959E-001,-4.851132631301880E-002,4.052005335688591E-002,-5.064289569854736E-001,-8.495786190032959E-001,
6.983666666666666E+008,-4.042578861117363E-002,4.093404859304428E-002,-5.320971608161926E-001,-8.400711417198181E-001,-4.042578861117363E-002,4.093404859304428E-002,-5.320971608161926E-001,-8.400711417198181E-001,
7.067333333333334E+008,-3.460401296615601E-002,3.640474751591682E-002,-5.551137924194336E-001,-8.132075667381287E-001,-3.460401296615601E-002,3.640474751591682E-002,-5.551137924194336E-001,-8.132075667381287E-001,
7.151000000000000E+008,-3.420802205801010E-002,2.868926897644997E-002,-5.900142788887024E-001,-8.114966750144959E-001,-3.420802205801010E-002,2.868926897644997E-002,-5.900142788887024E-001,-8.114966750144959E-001,
7.234666666666666E+008,-3.639355674386025E-002,2.363589592278004E-002,-6.028917431831360E-001,-7.954838871955872E-001,-3.639355674386025E-002,2.363589592278004E-002,-6.028917431831360E-001,-7.954838871955872E-001,
7.318333333333334E+008,-4.388875886797905E-002,2.133002690970898E-002,-6.211442351341248E-001,-7.780200242996216E-001,-4.388875886797905E-002,2.133002690970898E-002,-6.211442351341248E-001,-7.780200242996216E-001,
7.402000000000000E+008,-5.008151009678841E-002,2.349752932786942E-002,-6.318523883819580E-001,-7.524254918098450E-001,-5.008151009678841E-002,2.349752932786942E-002,-6.318523883819580E-001,-7.524254918098450E-001,
7.485666666666666E+008,-5.530118197202683E-002,3.063631802797318E-002,-6.612014174461365E-001,-7.389590740203857E-001,-5.530118197202683E-002,3.063631802797318E-002,-6.612014174461365E-001,-7.389590740203857E-001,
7.569333333333334E+008,-5.892315134406090E-002,4.048871994018555E-002,-6.802694201469421E-001,-7.252548933029175E-001,-5.892315134406090E-002,4.048871994018555E-002,-6.802694201469421E-001,-7.252548933029175E-001,
7.653000000000000E+008,-5.325826257467270E-002,4.938151314854622E-002,-6.879984140396118E-001,-7.063459157943726E-001,-5.325826257467270E-002,4.938151314854622E-002,-6.879984140396118E-001,-7.063459157943726E-001,
7.736666666666666E+008,-4.667762294411659E-002,5.604622885584831E-002,-7.006359696388245E-001,-7.024434208869934E-001,-4.667762294411659E-002,5.604622885584831E-002,-7.006359696388245E-001,-7.024434208869934E-001,
7.820333333333334E+008,-3.768975660204887E-002,6.004085019230843E-002,-7.339486479759216E-001,-6.737009286880493E-001,-3.768975660204887E-002,6.004085019230843E-002,-7.339486479759216E-001,-6.737009286880493E-001,
