% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-1.936545968055725E-002,5.228771269321442E-002,-9.597344398498535E-001,-2.476047277450562E-001,-1.936545968055725E-002,5.228771269321442E-002,-9.597344398498535E-001,-2.476047277450562E-001,
9.577333333333334E+008,-1.670517027378082E-002,6.193891912698746E-002,-9.665125608444214E-001,-2.329544425010681E-001,-1.670517027378082E-002,6.193891912698746E-002,-9.665125608444214E-001,-2.329544425010681E-001,
9.661000000000000E+008,-8.866190910339356E-003,6.898047775030136E-002,-9.676048755645752E-001,-1.928813755512238E-001,-8.866190910339356E-003,6.898047775030136E-002,-9.676048755645752E-001,-1.928813755512238E-001,
9.744666666666668E+008,1.336033456027508E-003,6.939302384853363E-002,-9.674490094184876E-001,-1.819950193166733E-001,1.336033456027508E-003,6.939302384853363E-002,-9.674490094184876E-001,-1.819950193166733E-001,
9.828333333333334E+008,9.847486391663551E-003,7.053872942924500E-002,-9.815854430198669E-001,-1.619543433189392E-001,9.847486391663551E-003,7.053872942924500E-002,-9.815854430198669E-001,-1.619543433189392E-001,
9.912000000000000E+008,1.992895640432835E-002,6.379319727420807E-002,-9.794539213180542E-001,-1.398025304079056E-001,1.992895640432835E-002,6.379319727420807E-002,-9.794539213180542E-001,-1.398025304079056E-001,
9.995666666666668E+008,2.338207513093948E-002,5.575496703386307E-002,-9.924016594886780E-001,-1.045395657420158E-001,2.338207513093948E-002,5.575496703386307E-002,-9.924016594886780E-001,-1.045395657420158E-001,
1.007933333333333E+009,2.680980414152145E-002,4.601361230015755E-002,-1.007183670997620E+000,-8.832272887229919E-002,2.680980414152145E-002,4.601361230015755E-002,-1.007183670997620E+000,-8.832272887229919E-002,
1.016300000000000E+009,2.091357111930847E-002,3.931602835655212E-002,-9.957010746002197E-001,-6.164650246500969E-002,2.091357111930847E-002,3.931602835655212E-002,-9.957010746002197E-001,-6.164650246500969E-002,
1.024666666666667E+009,1.338428538292646E-002,3.474942967295647E-002,-9.916300177574158E-001,-3.535915911197662E-002,1.338428538292646E-002,3.474942967295647E-002,-9.916300177574158E-001,-3.535915911197662E-002,
1.033033333333333E+009,8.509830571711063E-003,3.868667408823967E-002,-9.985197782516480E-001,-1.082489173859358E-002,8.509830571711063E-003,3.868667408823967E-002,-9.985197782516480E-001,-1.082489173859358E-002,
1.041400000000000E+009,1.735651399940252E-003,4.356387257575989E-002,-9.998649954795837E-001,1.248514745384455E-002,1.735651399940252E-003,4.356387257575989E-002,-9.998649954795837E-001,1.248514745384455E-002,
1.049766666666667E+009,4.335738252848387E-003,5.332116037607193E-002,-9.864514470100403E-001,4.938126727938652E-002,4.335738252848387E-003,5.332116037607193E-002,-9.864514470100403E-001,4.938126727938652E-002,
1.058133333333333E+009,8.098581805825234E-003,6.263533979654312E-002,-9.868451952934265E-001,7.007290422916412E-002,8.098581805825234E-003,6.263533979654312E-002,-9.868451952934265E-001,7.007290422916412E-002,
1.066500000000000E+009,1.861476711928845E-002,6.735498458147049E-002,-1.002180337905884E+000,1.037632897496223E-001,1.861476711928845E-002,6.735498458147049E-002,-1.002180337905884E+000,1.037632897496223E-001,
1.074866666666667E+009,3.131608292460442E-002,6.684288382530212E-002,-9.962261319160461E-001,1.239716932177544E-001,3.131608292460442E-002,6.684288382530212E-002,-9.962261319160461E-001,1.239716932177544E-001,
1.083233333333334E+009,3.958846256136894E-002,5.897982791066170E-002,-9.807363152503967E-001,1.468048840761185E-001,3.958846256136894E-002,5.897982791066170E-002,-9.807363152503967E-001,1.468048840761185E-001,
1.091600000000000E+009,4.588854685425758E-002,4.836544021964073E-002,-9.637874364852905E-001,1.657437831163406E-001,4.588854685425758E-002,4.836544021964073E-002,-9.637874364852905E-001,1.657437831163406E-001,
1.099966666666667E+009,4.453204199671745E-002,3.455432876944542E-002,-9.591434597969055E-001,2.050830572843552E-001,4.453204199671745E-002,3.455432876944542E-002,-9.591434597969055E-001,2.050830572843552E-001,
1.108333333333334E+009,3.634009882807732E-002,2.571218274533749E-002,-9.583073854446411E-001,2.132178246974945E-001,3.634009882807732E-002,2.571218274533749E-002,-9.583073854446411E-001,2.132178246974945E-001,
1.116700000000000E+009,2.556670829653740E-002,2.127467095851898E-002,-9.529759883880615E-001,2.455152869224548E-001,2.556670829653740E-002,2.127467095851898E-002,-9.529759883880615E-001,2.455152869224548E-001,
1.125066666666667E+009,1.431149989366531E-002,2.503871358931065E-002,-9.528796076774597E-001,2.637621760368347E-001,1.431149989366531E-002,2.503871358931065E-002,-9.528796076774597E-001,2.637621760368347E-001,
1.133433333333334E+009,6.218579132109880E-003,3.418502211570740E-002,-9.512090086936951E-001,3.080845475196838E-001,6.218579132109880E-003,3.418502211570740E-002,-9.512090086936951E-001,3.080845475196838E-001,
1.141800000000000E+009,4.565624520182610E-003,4.779140651226044E-002,-9.276345372200012E-001,3.241834044456482E-001,4.565624520182610E-003,4.779140651226044E-002,-9.276345372200012E-001,3.241834044456482E-001,
1.150166666666667E+009,1.291576493531466E-002,6.252603977918625E-002,-9.198599457740784E-001,3.238577842712402E-001,1.291576493531466E-002,6.252603977918625E-002,-9.198599457740784E-001,3.238577842712402E-001,
1.158533333333334E+009,2.840530313551426E-002,7.035739719867706E-002,-9.133977293968201E-001,3.646703958511353E-001,2.840530313551426E-002,7.035739719867706E-002,-9.133977293968201E-001,3.646703958511353E-001,
1.166900000000000E+009,4.734144732356072E-002,7.121229171752930E-002,-8.971850275993347E-001,3.850558698177338E-001,4.734144732356072E-002,7.121229171752930E-002,-8.971850275993347E-001,3.850558698177338E-001,
1.175266666666667E+009,6.285905092954636E-002,6.136087700724602E-002,-8.919855952262878E-001,4.140102267265320E-001,6.285905092954636E-002,6.136087700724602E-002,-8.919855952262878E-001,4.140102267265320E-001,
1.183633333333334E+009,7.471710443496704E-002,4.705898091197014E-002,-8.893739581108093E-001,4.264880716800690E-001,7.471710443496704E-002,4.705898091197014E-002,-8.893739581108093E-001,4.264880716800690E-001,
1.192000000000000E+009,7.454477250576019E-002,2.830127626657486E-002,-8.775194883346558E-001,4.492272138595581E-001,7.454477250576019E-002,2.830127626657486E-002,-8.775194883346558E-001,4.492272138595581E-001,
1.200366666666667E+009,6.498153507709503E-002,1.143343932926655E-002,-8.654610514640808E-001,4.712984859943390E-001,6.498153507709503E-002,1.143343932926655E-002,-8.654610514640808E-001,4.712984859943390E-001,
1.208733333333334E+009,4.970418289303780E-002,1.448662602342665E-003,-8.596797585487366E-001,5.132330060005188E-001,4.970418289303780E-002,1.448662602342665E-003,-8.596797585487366E-001,5.132330060005188E-001,
1.217100000000000E+009,3.318459168076515E-002,1.824507140554488E-003,-8.569234013557434E-001,5.225602984428406E-001,3.318459168076515E-002,1.824507140554488E-003,-8.569234013557434E-001,5.225602984428406E-001,
1.225466666666667E+009,1.999618113040924E-002,1.176636479794979E-002,-8.233399987220764E-001,5.470929145812988E-001,1.999618113040924E-002,1.176636479794979E-002,-8.233399987220764E-001,5.470929145812988E-001,
1.233833333333334E+009,1.466510817408562E-002,2.810610085725784E-002,-8.183844089508057E-001,5.593639612197876E-001,1.466510817408562E-002,2.810610085725784E-002,-8.183844089508057E-001,5.593639612197876E-001,
1.242200000000000E+009,2.260592207312584E-002,4.273576289415360E-002,-7.940338850021362E-001,5.939315557479858E-001,2.260592207312584E-002,4.273576289415360E-002,-7.940338850021362E-001,5.939315557479858E-001,
1.250566666666667E+009,3.534769266843796E-002,5.379964038729668E-002,-7.726923227310181E-001,6.000050902366638E-001,3.534769266843796E-002,5.379964038729668E-002,-7.726923227310181E-001,6.000050902366638E-001,
1.258933333333334E+009,5.599614232778549E-002,5.492867901921272E-002,-7.673501372337341E-001,6.228000521659851E-001,5.599614232778549E-002,5.492867901921272E-002,-7.673501372337341E-001,6.228000521659851E-001,
1.267300000000000E+009,7.592430710792542E-002,4.545463994145393E-002,-7.477623820304871E-001,6.369398832321167E-001,7.592430710792542E-002,4.545463994145393E-002,-7.477623820304871E-001,6.369398832321167E-001,
1.275666666666667E+009,8.541922271251679E-002,2.803109399974346E-002,-7.362586259841919E-001,6.449654698371887E-001,8.541922271251679E-002,2.803109399974346E-002,-7.362586259841919E-001,6.449654698371887E-001,
1.284033333333334E+009,8.772273361682892E-002,7.145487703382969E-003,-7.204138636589050E-001,6.876206994056702E-001,8.772273361682892E-002,7.145487703382969E-003,-7.204138636589050E-001,6.876206994056702E-001,
1.292400000000000E+009,7.703345268964768E-002,-1.196865644305944E-002,-7.065262198448181E-001,6.914896368980408E-001,7.703345268964768E-002,-1.196865644305944E-002,-7.065262198448181E-001,6.914896368980408E-001,
1.300766666666667E+009,5.717696622014046E-002,-2.100023254752159E-002,-6.853645443916321E-001,7.152688503265381E-001,5.717696622014046E-002,-2.100023254752159E-002,-6.853645443916321E-001,7.152688503265381E-001,
1.309133333333334E+009,3.585987165570259E-002,-2.034632302820683E-002,-6.614229679107666E-001,7.282314896583557E-001,3.585987165570259E-002,-2.034632302820683E-002,-6.614229679107666E-001,7.282314896583557E-001,
1.317500000000000E+009,2.039678394794464E-002,-9.385195560753346E-003,-6.515296101570129E-001,7.568008899688721E-001,2.039678394794464E-002,-9.385195560753346E-003,-6.515296101570129E-001,7.568008899688721E-001,
1.325866666666667E+009,1.479855179786682E-002,7.228803820908070E-003,-6.307578086853027E-001,7.761850953102112E-001,1.479855179786682E-002,7.228803820908070E-003,-6.307578086853027E-001,7.761850953102112E-001,
1.334233333333334E+009,2.210554853081703E-002,2.526282891631126E-002,-6.124330759048462E-001,7.810197472572327E-001,2.210554853081703E-002,2.526282891631126E-002,-6.124330759048462E-001,7.810197472572327E-001,
1.342600000000000E+009,3.732127696275711E-002,3.517693281173706E-002,-5.946726799011231E-001,7.992917895317078E-001,3.732127696275711E-002,3.517693281173706E-002,-5.946726799011231E-001,7.992917895317078E-001,
1.350966666666667E+009,5.814085528254509E-002,3.304376825690270E-002,-5.715138912200928E-001,8.122166991233826E-001,5.814085528254509E-002,3.304376825690270E-002,-5.715138912200928E-001,8.122166991233826E-001,
1.359333333333334E+009,7.349605113267899E-002,2.043082937598229E-002,-5.550637245178223E-001,8.130321502685547E-001,7.349605113267899E-002,2.043082937598229E-002,-5.550637245178223E-001,8.130321502685547E-001,
1.367700000000000E+009,8.049626648426056E-002,1.163883483968675E-003,-5.212057232856751E-001,8.319072723388672E-001,8.049626648426056E-002,1.163883483968675E-003,-5.212057232856751E-001,8.319072723388672E-001,
1.376066666666667E+009,7.750774919986725E-002,-2.068924345076084E-002,-5.061327815055847E-001,8.416500091552734E-001,7.750774919986725E-002,-2.068924345076084E-002,-5.061327815055847E-001,8.416500091552734E-001,
1.384433333333334E+009,6.047126650810242E-002,-3.653903305530548E-002,-4.914461672306061E-001,8.724095225334168E-001,6.047126650810242E-002,-3.653903305530548E-002,-4.914461672306061E-001,8.724095225334168E-001,
1.392800000000000E+009,3.897022828459740E-002,-3.942663967609406E-002,-4.700976312160492E-001,8.797720670700073E-001,3.897022828459740E-002,-3.942663967609406E-002,-4.700976312160492E-001,8.797720670700073E-001,
1.401166666666667E+009,1.717929542064667E-002,-3.287579491734505E-002,-4.443014562129974E-001,8.875315785408020E-001,1.717929542064667E-002,-3.287579491734505E-002,-4.443014562129974E-001,8.875315785408020E-001,
1.409533333333334E+009,2.171389060094953E-003,-1.542314141988754E-002,-4.162426292896271E-001,9.022505283355713E-001,2.171389060094953E-003,-1.542314141988754E-002,-4.162426292896271E-001,9.022505283355713E-001,
1.417900000000000E+009,1.066000782884657E-003,7.870420813560486E-003,-3.957358598709106E-001,8.983396887779236E-001,1.066000782884657E-003,7.870420813560486E-003,-3.957358598709106E-001,8.983396887779236E-001,
1.426266666666667E+009,1.047904789447784E-002,2.511114254593849E-002,-3.602103292942047E-001,9.247469902038574E-001,1.047904789447784E-002,2.511114254593849E-002,-3.602103292942047E-001,9.247469902038574E-001,
1.434633333333334E+009,3.073788806796074E-002,3.463574126362801E-002,-3.510241806507111E-001,9.220144152641296E-001,3.073788806796074E-002,3.463574126362801E-002,-3.510241806507111E-001,9.220144152641296E-001,
1.443000000000000E+009,5.139342322945595E-002,3.252039849758148E-002,-3.253872096538544E-001,9.304431080818176E-001,5.139342322945595E-002,3.252039849758148E-002,-3.253872096538544E-001,9.304431080818176E-001,
1.451366666666667E+009,6.842263042926788E-002,1.775182038545609E-002,-2.989708781242371E-001,9.315444827079773E-001,6.842263042926788E-002,1.775182038545609E-002,-2.989708781242371E-001,9.315444827079773E-001,
1.459733333333334E+009,7.641806453466415E-002,-1.992251491174102E-003,-2.727369666099548E-001,9.582431912422180E-001,7.641806453466415E-002,-1.992251491174102E-003,-2.727369666099548E-001,9.582431912422180E-001,
1.468100000000000E+009,7.446941733360291E-002,-2.419851906597614E-002,-2.581311464309692E-001,9.576614499092102E-001,7.446941733360291E-002,-2.419851906597614E-002,-2.581311464309692E-001,9.576614499092102E-001,
1.476466666666667E+009,5.537252873182297E-002,-3.910861909389496E-002,-2.282215803861618E-001,9.628867506980896E-001,5.537252873182297E-002,-3.910861909389496E-002,-2.282215803861618E-001,9.628867506980896E-001,
1.484833333333334E+009,3.368692100048065E-002,-4.083368927240372E-002,-2.047008872032166E-001,9.717902541160584E-001,3.368692100048065E-002,-4.083368927240372E-002,-2.047008872032166E-001,9.717902541160584E-001,
1.493200000000000E+009,1.335438899695873E-002,-3.306460008025169E-002,-1.857582628726959E-001,9.739661812782288E-001,1.335438899695873E-002,-3.306460008025169E-002,-1.857582628726959E-001,9.739661812782288E-001,
1.501566666666667E+009,3.443836700171232E-003,-1.344986818730831E-002,-1.573608815670013E-001,9.843469858169556E-001,3.443836700171232E-003,-1.344986818730831E-002,-1.573608815670013E-001,9.843469858169556E-001,
1.509933333333334E+009,1.997204497456551E-003,7.756032049655914E-003,-1.272884756326675E-001,9.882076382637024E-001,1.997204497456551E-003,7.756032049655914E-003,-1.272884756326675E-001,9.882076382637024E-001,
1.518300000000000E+009,1.415866799652576E-002,2.603817917406559E-002,-1.101874411106110E-001,9.820870757102966E-001,1.415866799652576E-002,2.603817917406559E-002,-1.101874411106110E-001,9.820870757102966E-001,
1.526666666666667E+009,3.296396136283875E-002,3.311091288924217E-002,-9.221345186233521E-002,9.671091437339783E-001,3.296396136283875E-002,3.311091288924217E-002,-9.221345186233521E-002,9.671091437339783E-001,
1.535033333333334E+009,5.402392521500588E-002,2.798010222613812E-002,-5.396714806556702E-002,9.830399751663208E-001,5.402392521500588E-002,2.798010222613812E-002,-5.396714806556702E-002,9.830399751663208E-001,
1.543400000000000E+009,7.056126743555069E-002,1.311004813760519E-002,-3.041973710060120E-002,9.880236983299255E-001,7.056126743555069E-002,1.311004813760519E-002,-3.041973710060120E-002,9.880236983299255E-001,
1.551766666666667E+009,7.636945694684982E-002,-7.292286027222872E-003,-4.336513578891754E-003,9.874055981636047E-001,7.636945694684982E-002,-7.292286027222872E-003,-4.336513578891754E-003,9.874055981636047E-001,
1.560133333333334E+009,6.858383864164352E-002,-2.907902374863625E-002,2.055319584906101E-002,9.928878545761108E-001,6.858383864164352E-002,-2.907902374863625E-002,2.055319584906101E-002,9.928878545761108E-001,
1.568500000000000E+009,5.421185493469238E-002,-4.133506491780281E-002,4.584856703877449E-002,9.841412901878357E-001,5.421185493469238E-002,-4.133506491780281E-002,4.584856703877449E-002,9.841412901878357E-001,
1.576866666666667E+009,3.509480878710747E-002,-4.598221927881241E-002,5.969988182187080E-002,9.877526760101318E-001,3.509480878710747E-002,-4.598221927881241E-002,5.969988182187080E-002,9.877526760101318E-001,
1.585233333333334E+009,1.897090300917625E-002,-3.768503293395042E-002,8.975100517272949E-002,9.822914004325867E-001,1.897090300917625E-002,-3.768503293395042E-002,8.975100517272949E-002,9.822914004325867E-001,
1.593600000000000E+009,9.915121830999851E-003,-2.054683305323124E-002,1.129796802997589E-001,9.858174324035645E-001,9.915121830999851E-003,-2.054683305323124E-002,1.129796802997589E-001,9.858174324035645E-001,
1.601966666666667E+009,1.159575115889311E-002,-7.572655449621379E-004,1.432751268148422E-001,9.868995547294617E-001,1.159575115889311E-002,-7.572655449621379E-004,1.432751268148422E-001,9.868995547294617E-001,
1.610333333333334E+009,2.244457602500916E-002,1.445375848561525E-002,1.705201864242554E-001,9.780315160751343E-001,2.244457602500916E-002,1.445375848561525E-002,1.705201864242554E-001,9.780315160751343E-001,
1.618700000000000E+009,3.849491104483604E-002,1.817082986235619E-002,1.943542659282684E-001,9.700978994369507E-001,3.849491104483604E-002,1.817082986235619E-002,1.943542659282684E-001,9.700978994369507E-001,
1.627066666666667E+009,5.394565686583519E-002,1.217352598905563E-002,2.103254050016403E-001,9.677491188049316E-001,5.394565686583519E-002,1.217352598905563E-002,2.103254050016403E-001,9.677491188049316E-001,
1.635433333333334E+009,6.394331157207489E-002,-1.004342339001596E-003,2.491447180509567E-001,9.528331756591797E-001,6.394331157207489E-002,-1.004342339001596E-003,2.491447180509567E-001,9.528331756591797E-001,
1.643800000000000E+009,6.543615460395813E-002,-1.990299299359322E-002,2.598566114902496E-001,9.532771706581116E-001,6.543615460395813E-002,-1.990299299359322E-002,2.598566114902496E-001,9.532771706581116E-001,
1.652166666666667E+009,5.908273160457611E-002,-3.679003939032555E-002,2.867141067981720E-001,9.442620873451233E-001,5.908273160457611E-002,-3.679003939032555E-002,2.867141067981720E-001,9.442620873451233E-001,
1.660533333333334E+009,4.636520892381668E-002,-4.540765285491943E-002,3.144382536411285E-001,9.319998621940613E-001,4.636520892381668E-002,-4.540765285491943E-002,3.144382536411285E-001,9.319998621940613E-001,
1.668900000000000E+009,2.854638360440731E-002,-4.674506932497025E-002,3.433402180671692E-001,9.431459307670593E-001,2.854638360440731E-002,-4.674506932497025E-002,3.433402180671692E-001,9.431459307670593E-001,
1.677266666666667E+009,1.605371758341789E-002,-3.625810518860817E-002,3.621997237205505E-001,9.267880320549011E-001,1.605371758341789E-002,-3.625810518860817E-002,3.621997237205505E-001,9.267880320549011E-001,
1.685633333333334E+009,1.207655016332865E-002,-2.183667384088039E-002,3.790675401687622E-001,9.131202101707459E-001,1.207655016332865E-002,-2.183667384088039E-002,3.790675401687622E-001,9.131202101707459E-001,
1.694000000000000E+009,1.440525427460671E-002,-5.552125629037619E-003,4.023653268814087E-001,9.042572975158691E-001,1.440525427460671E-002,-5.552125629037619E-003,4.023653268814087E-001,9.042572975158691E-001,
1.702366666666667E+009,2.856265753507614E-002,6.120121106505394E-003,4.269132614135742E-001,8.910636305809021E-001,2.856265753507614E-002,6.120121106505394E-003,4.269132614135742E-001,8.910636305809021E-001,
1.710733333333334E+009,4.401075839996338E-002,9.785094298422337E-003,4.478751122951508E-001,8.750687837600708E-001,4.401075839996338E-002,9.785094298422337E-003,4.478751122951508E-001,8.750687837600708E-001,
1.719100000000000E+009,5.950276926159859E-002,3.995466977357864E-003,4.788584411144257E-001,8.680045008659363E-001,5.950276926159859E-002,3.995466977357864E-003,4.788584411144257E-001,8.680045008659363E-001,
1.727466666666667E+009,6.818412989377976E-002,-1.040375884622335E-002,4.946462810039520E-001,8.516641259193420E-001,6.818412989377976E-002,-1.040375884622335E-002,4.946462810039520E-001,8.516641259193420E-001,
1.735833333333334E+009,7.125673443078995E-002,-2.784979902207851E-002,5.128446221351624E-001,8.443917632102966E-001,7.125673443078995E-002,-2.784979902207851E-002,5.128446221351624E-001,8.443917632102966E-001,
1.744200000000000E+009,6.552203744649887E-002,-4.471133276820183E-002,5.353842377662659E-001,8.446308970451355E-001,6.552203744649887E-002,-4.471133276820183E-002,5.353842377662659E-001,8.446308970451355E-001,
1.752566666666667E+009,5.383661016821861E-002,-5.727772414684296E-002,5.553574562072754E-001,8.106719255447388E-001,5.383661016821861E-002,-5.727772414684296E-002,5.553574562072754E-001,8.106719255447388E-001,
1.760933333333334E+009,3.866262733936310E-002,-6.248156726360321E-002,5.750693678855896E-001,7.988206744194031E-001,3.866262733936310E-002,-6.248156726360321E-002,5.750693678855896E-001,7.988206744194031E-001,
1.769300000000000E+009,2.410674840211868E-002,-5.952256917953491E-002,6.012564301490784E-001,7.902933359146118E-001,2.410674840211868E-002,-5.952256917953491E-002,6.012564301490784E-001,7.902933359146118E-001,
1.777666666666667E+009,1.405046880245209E-002,-4.986082389950752E-002,6.226270794868469E-001,7.665851712226868E-001,1.405046880245209E-002,-4.986082389950752E-002,6.226270794868469E-001,7.665851712226868E-001,
1.786033333333334E+009,9.991661645472050E-003,-3.719059750437737E-002,6.339460015296936E-001,7.549894452095032E-001,9.991661645472050E-003,-3.719059750437737E-002,6.339460015296936E-001,7.549894452095032E-001,
1.794400000000000E+009,1.501281745731831E-002,-2.473098598420620E-002,6.571617126464844E-001,7.403532862663269E-001,1.501281745731831E-002,-2.473098598420620E-002,6.571617126464844E-001,7.403532862663269E-001,
