% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.340212583541870E-002,3.881816938519478E-002,-5.057757496833801E-001,-8.484347462654114E-001,-5.340212583541870E-002,3.881816938519478E-002,-5.057757496833801E-001,-8.484347462654114E-001,
6.983666666666666E+008,-4.539506882429123E-002,3.925626352429390E-002,-5.318416953086853E-001,-8.394947052001953E-001,-4.539506882429123E-002,3.925626352429390E-002,-5.318416953086853E-001,-8.394947052001953E-001,
7.067333333333334E+008,-3.926893696188927E-002,3.472671657800674E-002,-5.547225475311279E-001,-8.129662275314331E-001,-3.926893696188927E-002,3.472671657800674E-002,-5.547225475311279E-001,-8.129662275314331E-001,
7.151000000000000E+008,-3.858358040452004E-002,2.717503905296326E-002,-5.909662842750549E-001,-8.109143376350403E-001,-3.858358040452004E-002,2.717503905296326E-002,-5.909662842750549E-001,-8.109143376350403E-001,
7.234666666666666E+008,-4.019704088568687E-002,2.225088514387608E-002,-6.030603051185608E-001,-7.948453426361084E-001,-4.019704088568687E-002,2.225088514387608E-002,-6.030603051185608E-001,-7.948453426361084E-001,
7.318333333333334E+008,-4.716628044843674E-002,2.042778395116329E-002,-6.201745867729187E-001,-7.773852944374085E-001,-4.716628044843674E-002,2.042778395116329E-002,-6.201745867729187E-001,-7.773852944374085E-001,
7.402000000000000E+008,-5.308170616626740E-002,2.291940525174141E-002,-6.312189698219299E-001,-7.519828081130981E-001,-5.308170616626740E-002,2.291940525174141E-002,-6.312189698219299E-001,-7.519828081130981E-001,
7.485666666666666E+008,-5.842410027980804E-002,3.043396770954132E-002,-6.607011556625366E-001,-7.382913231849670E-001,-5.842410027980804E-002,3.043396770954132E-002,-6.607011556625366E-001,-7.382913231849670E-001,
7.569333333333334E+008,-6.243628263473511E-002,4.053171351552010E-002,-6.802458167076111E-001,-7.246870398521423E-001,-6.243628263473511E-002,4.053171351552010E-002,-6.802458167076111E-001,-7.246870398521423E-001,
7.653000000000000E+008,-5.736770108342171E-002,4.957573115825653E-002,-6.871130466461182E-001,-7.052630186080933E-001,-5.736770108342171E-002,4.957573115825653E-002,-6.871130466461182E-001,-7.052630186080933E-001,
7.736666666666666E+008,-5.158016085624695E-002,5.620869994163513E-002,-7.002103924751282E-001,-7.019534707069397E-001,-5.158016085624695E-002,5.620869994163513E-002,-7.002103924751282E-001,-7.019534707069397E-001,
