% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.533616617321968E-002,4.455061629414558E-002,-5.098255276679993E-001,-8.474219441413879E-001,-5.533616617321968E-002,4.455061629414558E-002,-5.098255276679993E-001,-8.474219441413879E-001,
6.983666666666666E+008,-4.725949093699455E-002,4.457210004329681E-002,-5.342829823493958E-001,-8.317190408706665E-001,-4.725949093699455E-002,4.457210004329681E-002,-5.342829823493958E-001,-8.317190408706665E-001,
7.067333333333334E+008,-4.144429415464401E-002,4.027657210826874E-002,-5.578891634941101E-001,-8.075509667396545E-001,-4.144429415464401E-002,4.027657210826874E-002,-5.578891634941101E-001,-8.075509667396545E-001,
7.151000000000000E+008,-4.016131907701492E-002,3.305959701538086E-002,-5.948011279106140E-001,-8.059719800949097E-001,-4.016131907701492E-002,3.305959701538086E-002,-5.948011279106140E-001,-8.059719800949097E-001,
7.234666666666666E+008,-4.226841032505035E-002,2.857931703329086E-002,-6.064833998680115E-001,-7.914576530456543E-001,-4.226841032505035E-002,2.857931703329086E-002,-6.064833998680115E-001,-7.914576530456543E-001,
7.318333333333334E+008,-4.933871328830719E-002,2.725100703537464E-002,-6.259027719497681E-001,-7.681425213813782E-001,-4.933871328830719E-002,2.725100703537464E-002,-6.259027719497681E-001,-7.681425213813782E-001,
7.402000000000000E+008,-5.513781309127808E-002,2.949735708534718E-002,-6.349845528602600E-001,-7.448031306266785E-001,-5.513781309127808E-002,2.949735708534718E-002,-6.349845528602600E-001,-7.448031306266785E-001,
7.485666666666666E+008,-6.008907034993172E-002,3.727132081985474E-002,-6.649633049964905E-001,-7.306464910507202E-001,-6.008907034993172E-002,3.727132081985474E-002,-6.649633049964905E-001,-7.306464910507202E-001,
7.569333333333334E+008,-6.370001286268234E-002,4.759424179792404E-002,-6.846501231193543E-001,-7.177632451057434E-001,-6.370001286268234E-002,4.759424179792404E-002,-6.846501231193543E-001,-7.177632451057434E-001,
7.653000000000000E+008,-5.821822583675385E-002,5.638900399208069E-002,-6.910712718963623E-001,-7.013061642646790E-001,-5.821822583675385E-002,5.638900399208069E-002,-6.910712718963623E-001,-7.013061642646790E-001,
7.736666666666666E+008,-5.202944204211235E-002,6.323756277561188E-002,-7.046726346015930E-001,-6.966558098793030E-001,-5.202944204211235E-002,6.323756277561188E-002,-7.046726346015930E-001,-6.966558098793030E-001,
7.820333333333334E+008,-4.387298226356506E-002,6.648255139589310E-002,-7.344623208045960E-001,-6.682813167572022E-001,-4.387298226356506E-002,6.648255139589310E-002,-7.344623208045960E-001,-6.682813167572022E-001,
7.904000000000000E+008,-3.345534950494766E-002,6.558429449796677E-002,-7.450774908065796E-001,-6.492773294448853E-001,-3.345534950494766E-002,6.558429449796677E-002,-7.450774908065796E-001,-6.492773294448853E-001,
7.987666666666666E+008,-2.954890951514244E-002,6.035752594470978E-002,-7.515032291412354E-001,-6.304065585136414E-001,-2.954890951514244E-002,6.035752594470978E-002,-7.515032291412354E-001,-6.304065585136414E-001,
8.071333333333334E+008,-2.747289650142193E-002,5.378704890608788E-002,-7.789084315299988E-001,-5.969253778457642E-001,-2.747289650142193E-002,5.378704890608788E-002,-7.789084315299988E-001,-5.969253778457642E-001,
8.155000000000000E+008,-2.985286898910999E-002,4.713855311274529E-002,-8.057576417922974E-001,-5.891468524932861E-001,-2.985286898910999E-002,4.713855311274529E-002,-8.057576417922974E-001,-5.891468524932861E-001,
8.238666666666666E+008,-3.598400950431824E-002,4.603415355086327E-002,-8.114926815032959E-001,-5.631940364837647E-001,-3.598400950431824E-002,4.603415355086327E-002,-8.114926815032959E-001,-5.631940364837647E-001,
8.322333333333334E+008,-4.108570516109467E-002,4.784018918871880E-002,-8.196344971656799E-001,-5.452936887741089E-001,-4.108570516109467E-002,4.784018918871880E-002,-8.196344971656799E-001,-5.452936887741089E-001,
8.406000000000000E+008,-4.469043016433716E-002,5.191300064325333E-002,-8.328305482864380E-001,-5.225870013237000E-001,-4.469043016433716E-002,5.191300064325333E-002,-8.328305482864380E-001,-5.225870013237000E-001,
8.489666666666668E+008,-4.616528749465942E-002,6.319467723369598E-002,-8.446546792984009E-001,-4.935579299926758E-001,-4.616528749465942E-002,6.319467723369598E-002,-8.446546792984009E-001,-4.935579299926758E-001,
8.573333333333334E+008,-4.334768280386925E-002,7.172396779060364E-002,-8.445698618888855E-001,-4.659854173660278E-001,-4.334768280386925E-002,7.172396779060364E-002,-8.445698618888855E-001,-4.659854173660278E-001,
8.657000000000000E+008,-3.849896416068077E-002,7.938205450773239E-002,-8.684359192848206E-001,-4.697957336902618E-001,-3.849896416068077E-002,7.938205450773239E-002,-8.684359192848206E-001,-4.697957336902618E-001,
8.740666666666668E+008,-2.939045988023281E-002,8.475872874259949E-002,-8.783567547798157E-001,-4.408991336822510E-001,-2.939045988023281E-002,8.475872874259949E-002,-8.783567547798157E-001,-4.408991336822510E-001,
8.824333333333334E+008,-2.142095752060413E-002,8.621996641159058E-002,-8.966060280799866E-001,-4.175094664096832E-001,-2.142095752060413E-002,8.621996641159058E-002,-8.966060280799866E-001,-4.175094664096832E-001,
8.908000000000000E+008,-1.352059654891491E-002,8.293325453996658E-002,-9.119179248809815E-001,-4.008579850196838E-001,-1.352059654891491E-002,8.293325453996658E-002,-9.119179248809815E-001,-4.008579850196838E-001,
8.991666666666668E+008,-7.631282787770033E-003,7.635059952735901E-002,-9.095112085342407E-001,-3.723209202289581E-001,-7.631282787770033E-003,7.635059952735901E-002,-9.095112085342407E-001,-3.723209202289581E-001,
9.075333333333334E+008,-6.843918003141880E-003,6.883425265550613E-002,-9.223721027374268E-001,-3.505074679851532E-001,-6.843918003141880E-003,6.883425265550613E-002,-9.223721027374268E-001,-3.505074679851532E-001,
9.159000000000000E+008,-9.258004836738110E-003,6.300042569637299E-002,-9.435741901397705E-001,-3.197445869445801E-001,-9.258004836738110E-003,6.300042569637299E-002,-9.435741901397705E-001,-3.197445869445801E-001,
9.242666666666668E+008,-1.542073022574186E-002,6.313013285398483E-002,-9.360265731811523E-001,-2.983028590679169E-001,-1.542073022574186E-002,6.313013285398483E-002,-9.360265731811523E-001,-2.983028590679169E-001,
9.326333333333334E+008,-1.954240165650845E-002,6.585741788148880E-002,-9.510923624038696E-001,-2.836625277996063E-001,-1.954240165650845E-002,6.585741788148880E-002,-9.510923624038696E-001,-2.836625277996063E-001,
9.410000000000000E+008,-2.283428050577641E-002,7.037436962127686E-002,-9.603400230407715E-001,-2.478824853897095E-001,-2.283428050577641E-002,7.037436962127686E-002,-9.603400230407715E-001,-2.478824853897095E-001,
9.493666666666668E+008,-2.399302460253239E-002,8.037819713354111E-002,-9.668292999267578E-001,-2.180640250444412E-001,-2.399302460253239E-002,8.037819713354111E-002,-9.668292999267578E-001,-2.180640250444412E-001,
9.577333333333334E+008,-1.971470564603806E-002,9.046676754951477E-002,-9.696735143661499E-001,-2.042522281408310E-001,-1.971470564603806E-002,9.046676754951477E-002,-9.696735143661499E-001,-2.042522281408310E-001,
9.661000000000000E+008,-1.049266010522842E-002,9.759669750928879E-002,-9.715803861618042E-001,-1.613297015428543E-001,-1.049266010522842E-002,9.759669750928879E-002,-9.715803861618042E-001,-1.613297015428543E-001,
