% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.900899901986122E-002,4.007416591048241E-002,-5.062590241432190E-001,-8.499079346656799E-001,-4.900899901986122E-002,4.007416591048241E-002,-5.062590241432190E-001,-8.499079346656799E-001,
6.983666666666666E+008,-4.085691273212433E-002,4.058173298835754E-002,-5.321446061134338E-001,-8.394186496734619E-001,-4.085691273212433E-002,4.058173298835754E-002,-5.321446061134338E-001,-8.394186496734619E-001,
7.067333333333334E+008,-3.499987348914146E-002,3.608306497335434E-002,-5.544596910476685E-001,-8.134792447090149E-001,-3.499987348914146E-002,3.608306497335434E-002,-5.544596910476685E-001,-8.134792447090149E-001,
7.151000000000000E+008,-3.458656743168831E-002,2.847406826913357E-002,-5.897555351257324E-001,-8.110054135322571E-001,-3.458656743168831E-002,2.847406826913357E-002,-5.897555351257324E-001,-8.110054135322571E-001,
7.234666666666666E+008,-3.660767525434494E-002,2.323330193758011E-002,-6.026905775070190E-001,-7.956333160400391E-001,-3.660767525434494E-002,2.323330193758011E-002,-6.026905775070190E-001,-7.956333160400391E-001,
7.318333333333334E+008,-4.405882582068443E-002,2.092590555548668E-002,-6.201989054679871E-001,-7.780775427818298E-001,-4.405882582068443E-002,2.092590555548668E-002,-6.201989054679871E-001,-7.780775427818298E-001,
7.402000000000000E+008,-5.027758330106735E-002,2.292562648653984E-002,-6.311719417572022E-001,-7.527086734771729E-001,-5.027758330106735E-002,2.292562648653984E-002,-6.311719417572022E-001,-7.527086734771729E-001,
7.485666666666666E+008,-5.555927008390427E-002,2.996558696031570E-002,-6.608213186264038E-001,-7.394997477531433E-001,-5.555927008390427E-002,2.996558696031570E-002,-6.608213186264038E-001,-7.394997477531433E-001,
7.569333333333334E+008,-5.936628952622414E-002,3.981224447488785E-002,-6.797645688056946E-001,-7.260091304779053E-001,-5.936628952622414E-002,3.981224447488785E-002,-6.797645688056946E-001,-7.260091304779053E-001,
7.653000000000000E+008,-5.378640815615654E-002,4.878518357872963E-002,-6.867893934249878E-001,-7.068393230438232E-001,-5.378640815615654E-002,4.878518357872963E-002,-6.867893934249878E-001,-7.068393230438232E-001,
7.736666666666666E+008,-4.723727703094482E-002,5.551477521657944E-002,-6.999331116676331E-001,-7.025299668312073E-001,-4.723727703094482E-002,5.551477521657944E-002,-6.999331116676331E-001,-7.025299668312073E-001,
7.820333333333334E+008,-3.836386650800705E-002,5.962356925010681E-002,-7.331495285034180E-001,-6.740565896034241E-001,-3.836386650800705E-002,5.962356925010681E-002,-7.331495285034180E-001,-6.740565896034241E-001,
7.904000000000000E+008,-2.827587164938450E-002,5.860311910510063E-002,-7.424466013908386E-001,-6.553434133529663E-001,-2.827587164938450E-002,5.860311910510063E-002,-7.424466013908386E-001,-6.553434133529663E-001,
